KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:31:52.372+02:00,NaplataPutarine,ZG6700HG,2022-04-04T05:31:46.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T05:31:46.000+02:00,547686785,20410679698,2022-04-04T04:40:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:31:46","04.04.2022 04:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:04:50.668+02:00,NaplataPutarine,RI5460C,2022-04-04T17:04:48.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T17:04:48.000+02:00,547686798,20410679821,2022-04-04T16:16:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:04:48","04.04.2022 16:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:07:22.377+02:00,NaplataPutarine,T28J286,2022-04-04T10:07:16.000+02:00,"Morović - Ruma",,1430,2022-04-04T10:07:16.000+02:00,547686799,20410679839,2022-04-04T09:24:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:07:16","04.04.2022 09:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:44:20.121+02:00,NaplataPutarine,T28J286,2022-04-04T19:44:14.000+02:00,"Sremska Mitrovica - Ruma",,380,2022-04-04T19:44:14.000+02:00,547686799,20410679839,2022-04-04T19:32:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:44:14","04.04.2022 19:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:39:40.576+02:00,NaplataPutarine,RI381ZD,2022-04-04T23:39:38.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T23:39:38.000+02:00,547686812,20410679961,2022-04-04T22:50:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:39:38","04.04.2022 22:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:08:26.434+02:00,NaplataPutarine,PB2248TT,2022-04-04T17:08:22.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-04-04T17:08:22.000+02:00,547686832,20410680167,2022-04-04T13:43:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:08:22","04.04.2022 13:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:27:12.464+02:00,NaplataPutarine,PB2138HA,2022-04-04T17:27:10.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-04-04T17:27:10.000+02:00,547686853,20410680373,2022-04-04T13:15:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:27:10","04.04.2022 13:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:02:26.301+02:00,NaplataPutarine,42AIN306,2022-04-04T12:02:24.000+02:00,"Adaševci - Šimanovci",,2980,2022-04-04T12:02:24.000+02:00,547686854,20410680381,2022-03-24T01:10:10.000+01:00,04.04.2022.,04.04.2022.,"04.04.2022 12:02:24","24.03.2022 01:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:08:21.024+02:00,NaplataPutarine,PB4146XT,2022-04-04T17:08:16.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-04-04T17:08:16.000+02:00,547686856,20410680407,2022-04-04T13:43:54.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:08:16","04.04.2022 13:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:40:03.349+02:00,NaplataPutarine,42AIM662,2022-04-04T10:40:00.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2022-04-04T10:40:00.000+02:00,547686900,20410680845,2022-04-04T10:05:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:40:00","04.04.2022 10:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:01:31.168+02:00,NaplataPutarine,GOUH659,2022-04-04T13:01:26.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-04T13:01:26.000+02:00,547687080,20410682643,2022-04-04T12:32:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:01:26","04.04.2022 12:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T01:47:56.943+02:00,NaplataPutarine,81FC338,2022-04-04T01:47:52.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T01:47:52.000+02:00,547688726,20410699100,2022-04-03T11:25:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 01:47:52","03.04.2022 11:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T03:19:33.589+02:00,NaplataPutarine,81FC338,2022-04-04T03:19:30.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T03:19:30.000+02:00,547688726,20410699100,2022-04-04T02:28:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 03:19:30","04.04.2022 02:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:32:43.699+02:00,NaplataPutarine,34VB8113,2022-04-04T04:32:40.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T04:32:40.000+02:00,547688747,20410699316,2022-04-04T03:40:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:32:40","04.04.2022 03:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:22:36.056+02:00,NaplataPutarine,16ANP744,2022-04-04T10:22:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T10:22:30.000+02:00,547688750,20410699340,2022-04-04T05:49:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:22:30","04.04.2022 05:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:59:34.960+02:00,NaplataPutarine,42AIJ520,2022-04-04T23:59:30.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-04T23:59:30.000+02:00,547688763,20410699472,2022-04-04T23:03:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:59:30","04.04.2022 23:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:55:46.196+02:00,NaplataPutarine,31DIN514,2022-04-04T23:55:42.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T23:55:42.000+02:00,547688772,20410699563,2022-04-04T23:03:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:55:42","04.04.2022 23:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:26:49.229+02:00,NaplataPutarine,HNBC183,2022-04-04T19:26:42.000+02:00,"Beograd - Niš sever",,5340,2022-04-04T19:26:42.000+02:00,547688775,20410699597,2022-04-04T17:06:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:26:42","04.04.2022 17:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:11:34.319+02:00,NaplataPutarine,34TU4765,2022-04-04T00:11:30.000+02:00,"Dimitrovgrad - Jagodina",,4940,2022-04-04T00:11:30.000+02:00,547688794,20410699787,2022-04-03T21:51:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:11:30","03.04.2022 21:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:18:32.833+02:00,NaplataPutarine,34TU4765,2022-04-04T15:18:26.000+02:00,"Jagodina - Dimitrovgrad",,4940,2022-04-04T15:18:26.000+02:00,547688794,20410699787,2022-04-04T13:00:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:18:26","04.04.2022 13:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:04:11.671+02:00,NaplataPutarine,34CZB744,2022-04-04T10:04:08.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T10:04:08.000+02:00,547688798,20410699829,2022-04-04T09:12:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:04:08","04.04.2022 09:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:39:26.439+02:00,NaplataPutarine,34CZB744,2022-04-04T14:39:20.000+02:00,"Beograd - Niš Malča",,5690,2022-04-04T14:39:20.000+02:00,547688798,20410699829,2022-04-04T10:51:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:39:20","04.04.2022 10:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:19:29.384+02:00,NaplataPutarine,42AIJ528,2022-04-04T04:19:24.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T04:19:24.000+02:00,547688810,20410699944,2022-04-04T04:09:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:19:24","04.04.2022 04:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:55:02.048+02:00,NaplataPutarine,42AIJ528,2022-04-04T05:54:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T05:54:58.000+02:00,547688810,20410699944,2022-04-04T05:01:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:54:58","04.04.2022 05:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:50:56.105+02:00,NaplataPutarine,42AIJ527,2022-04-04T05:50:54.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-04T05:50:54.000+02:00,547691292,20410724767,2022-04-04T02:32:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:50:54","04.04.2022 02:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:16:37.369+02:00,NaplataPutarine,81FR383,2022-04-04T04:16:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T04:16:32.000+02:00,547691305,20410724890,2022-04-03T23:52:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:16:32","03.04.2022 23:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:18:07.696+02:00,NaplataPutarine,81FR383,2022-04-04T05:18:06.000+02:00,"Šimanovci - Ruma",,880,2022-04-04T05:18:06.000+02:00,547691305,20410724890,2022-04-04T04:59:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:18:06","04.04.2022 04:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:26:12.282+02:00,NaplataPutarine,81FR383,2022-04-04T15:26:08.000+02:00,"Ruma - Adaševci",,1430,2022-04-04T15:26:08.000+02:00,547691305,20410724890,2022-04-04T05:19:20.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:26:08","04.04.2022 05:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:50:40.592+02:00,NaplataPutarine,CA3386PC,2022-04-04T11:50:36.000+02:00,"Beograd - Pirot istok",,7280,2022-04-04T11:50:36.000+02:00,547691623,20410728073,2022-04-03T23:23:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:50:36","03.04.2022 23:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:22:49.875+02:00,NaplataPutarine,CB7236HT,2022-04-04T20:22:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T20:22:44.000+02:00,547691692,20410728768,2022-04-04T16:08:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:22:44","04.04.2022 16:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:58:17.036+02:00,NaplataPutarine,CB7236HT,2022-04-04T21:58:12.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T21:58:12.000+02:00,547691692,20410728768,2022-04-04T21:05:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:58:12","04.04.2022 21:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:58:29.628+02:00,NaplataPutarine,VA160CB,2022-04-04T09:58:26.000+02:00,"Jagodina - Pojate",,440,2022-04-04T09:58:26.000+02:00,547691697,20410728818,2022-04-04T09:29:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:58:26","04.04.2022 09:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:17:15.794+02:00,NaplataPutarine,VA160CB,2022-04-04T14:17:10.000+02:00,"Pojate - Batočina",,720,2022-04-04T14:17:10.000+02:00,547691697,20410728818,2022-04-04T13:32:42.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:17:10","04.04.2022 13:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:16:55.495+02:00,NaplataPutarine,42AHZ749,2022-04-04T08:16:52.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T08:16:52.000+02:00,547691718,20410729022,2022-04-04T07:23:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:16:52","04.04.2022 07:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:29:03.771+02:00,NaplataPutarine,34DDN875,2022-04-04T21:28:58.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-04T21:28:58.000+02:00,547691741,20410729253,2022-04-04T10:33:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:28:58","04.04.2022 10:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:38:26.024+02:00,NaplataPutarine,PB0226HB,2022-04-04T12:38:20.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T12:38:20.000+02:00,547691771,20410729550,2022-04-04T11:36:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:38:20","04.04.2022 11:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:14:14.076+02:00,NaplataPutarine,PB0226HB,2022-04-04T15:14:10.000+02:00,"Beograd - Paraćin",,3500,2022-04-04T15:14:10.000+02:00,547691771,20410729550,2022-04-04T13:26:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:14:10","04.04.2022 13:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:14:39.374+02:00,NaplataPutarine,PGGK743,2022-04-04T10:14:36.000+02:00,"Preševo - Vranje",,940,2022-04-04T10:14:36.000+02:00,547691803,20410729873,2022-04-04T09:47:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:14:36","04.04.2022 09:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:19:12.466+02:00,NaplataPutarine,PGGK743,2022-04-04T15:19:10.000+02:00,"Vranje - Smederevo",,6900,2022-04-04T15:19:10.000+02:00,547691803,20410729873,2022-04-04T11:34:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:19:10","04.04.2022 11:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:58:20.330+02:00,NaplataPutarine,14ABD001,2022-04-04T23:58:14.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T23:58:14.000+02:00,547691966,20410731507,2022-04-04T23:05:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:58:14","04.04.2022 23:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:10:13.311+02:00,NaplataPutarine,38UN542,2022-04-04T00:10:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T00:10:10.000+02:00,547691998,20410731820,2022-04-03T19:50:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:10:10","03.04.2022 19:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:44:33.520+02:00,NaplataPutarine,34DMK650,2022-04-04T23:44:30.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T23:44:30.000+02:00,547692000,20410731846,2022-04-04T22:52:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:44:30","04.04.2022 22:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:38:22.244+02:00,NaplataPutarine,34DKY214,2022-04-04T20:38:16.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T20:38:16.000+02:00,547692030,20410732141,2022-04-04T10:41:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:38:16","04.04.2022 10:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:26:38.698+02:00,NaplataPutarine,06JUM61,2022-04-04T16:26:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T16:26:36.000+02:00,547692038,20410732224,2022-04-04T11:50:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:26:36","04.04.2022 11:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:05:33.370+02:00,NaplataPutarine,06JUM61,2022-04-04T18:05:30.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T18:05:30.000+02:00,547692038,20410732224,2022-04-04T17:12:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:05:30","04.04.2022 17:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:10:13.006+02:00,NaplataPutarine,38UN596,2022-04-04T00:10:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T00:10:08.000+02:00,560263334,21250616063,2022-04-03T19:50:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:10:08","03.04.2022 19:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:16:58.511+02:00,NaplataPutarine,38GK030,2022-04-04T06:16:56.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T06:16:56.000+02:00,560263365,21250616378,2022-04-04T02:10:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:16:56","04.04.2022 02:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:56:01.060+02:00,NaplataPutarine,38GK030,2022-04-04T07:55:54.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T07:55:54.000+02:00,560263365,21250616378,2022-04-04T07:01:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:55:54","04.04.2022 07:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:27:49.641+02:00,NaplataPutarine,J62K535,2022-04-04T00:27:46.000+02:00,"Ruma - Šimanovci",,450,2022-04-04T00:27:46.000+02:00,560268128,21250664006,2022-04-04T00:09:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:27:46","04.04.2022 00:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:27:52.640+02:00,NaplataPutarine,J62K535,2022-04-04T15:27:48.000+02:00,"Šimanovci - Ruma",,450,2022-04-04T15:27:48.000+02:00,560268128,21250664006,2022-04-04T15:10:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:27:48","04.04.2022 15:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:49:09.875+02:00,NaplataPutarine,KC595HU,2022-04-04T23:49:06.000+02:00,"Novi Sad Jug - Stara Pazova",,370,2022-04-04T23:49:06.000+02:00,560271338,21250696107,2022-04-04T23:24:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:49:06","04.04.2022 23:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:04:05.045+02:00,NaplataPutarine,34UA6703,2022-04-04T14:04:00.000+02:00,"Šid - Šimanovci",,2980,2022-04-04T14:04:00.000+02:00,562097586,21320608504,2022-03-26T18:10:16.000+01:00,04.04.2022.,04.04.2022.,"04.04.2022 14:04:00","26.03.2022 18:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:33:24.203+02:00,NaplataPutarine,34UA6703,2022-04-04T18:33:20.000+02:00,"Beograd - Niš Malča",,5690,2022-04-04T18:33:20.000+02:00,562097586,21320608504,2022-04-04T14:51:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:33:20","04.04.2022 14:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:57:07.246+02:00,NaplataPutarine,42PP747,2022-04-04T00:57:04.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T00:57:04.000+02:00,562097607,21320608710,2022-04-04T00:04:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:57:04","04.04.2022 00:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:46:22.953+02:00,NaplataPutarine,42PP747,2022-04-04T05:46:20.000+02:00,"Beograd - Pirot istok",,7280,2022-04-04T05:46:20.000+02:00,562097607,21320608710,2022-04-04T01:39:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:46:20","04.04.2022 01:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:55:24.796+02:00,NaplataPutarine,42AHG208,2022-04-04T21:55:22.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-04T21:55:22.000+02:00,562098677,21320619410,2022-04-04T21:11:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:55:22","04.04.2022 21:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:24:04.983+02:00,NaplataPutarine,34ENH501,2022-04-04T12:24:04.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T12:24:04.000+02:00,562098680,21320619444,2022-04-04T11:31:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:24:04","04.04.2022 11:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:14:58.713+02:00,NaplataPutarine,BPBN976,2022-04-04T14:14:56.000+02:00,"Preljina - Obrenovac",,2560,2022-04-04T14:14:56.000+02:00,563887560,21390158166,2022-04-04T13:02:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:14:56","04.04.2022 13:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:29:47.437+02:00,NaplataPutarine,BPBN976,2022-04-04T16:29:42.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T16:29:42.000+02:00,563887560,21390158166,2022-04-04T14:57:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:29:42","04.04.2022 14:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:29:41.203+02:00,NaplataPutarine,34FAE286,2022-04-04T00:29:38.000+02:00,"Šid - Šimanovci",,2980,2022-04-04T00:29:38.000+02:00,563887581,21390158372,2022-04-02T21:50:54.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:29:38","02.04.2022 21:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:34:53.276+02:00,NaplataPutarine,34FAE286,2022-04-04T06:34:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T06:34:48.000+02:00,563887581,21390158372,2022-04-04T01:15:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:34:48","04.04.2022 01:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:28:47.244+02:00,NaplataPutarine,PGFS106,2022-04-04T08:28:44.000+02:00,"Ljig - Preljina",,1090,2022-04-04T08:28:44.000+02:00,563887608,21390158646,2022-04-04T07:39:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:28:44","04.04.2022 07:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:39:30.374+02:00,NaplataPutarine,PGFS106,2022-04-04T12:39:28.000+02:00,"Pojate - Dimitrovgrad",,4050,2022-04-04T12:39:28.000+02:00,563887608,21390158646,2022-04-04T10:54:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:39:28","04.04.2022 10:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:29:35.663+02:00,NaplataPutarine,34EZZ057,2022-04-04T00:29:32.000+02:00,"Šid - Šimanovci",,2980,2022-04-04T00:29:32.000+02:00,563887625,21390158810,2022-04-02T21:50:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:29:32","02.04.2022 21:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:34:47.813+02:00,NaplataPutarine,34EZZ057,2022-04-04T06:34:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T06:34:42.000+02:00,563887625,21390158810,2022-04-04T01:15:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:34:42","04.04.2022 01:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:53:41.525+02:00,NaplataPutarine,33AJE844,2022-04-04T07:53:38.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T07:53:38.000+02:00,563893266,21390215222,2022-04-04T06:50:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:53:38","04.04.2022 06:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:36:50.008+02:00,NaplataPutarine,PGGJ836,2022-04-04T02:36:48.000+02:00,"Čačak (Pakovraće) - Obrenovac",,2560,2022-04-04T02:36:48.000+02:00,563893275,21390215313,2022-04-04T01:23:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:36:48","04.04.2022 01:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:34:48.958+02:00,NaplataPutarine,PGGJ836,2022-04-04T04:34:44.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T04:34:44.000+02:00,563893275,21390215313,2022-04-04T03:41:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:34:44","04.04.2022 03:41:14"
