KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:26:56.320+01:00,NaplataPutarine,KA552JG,2021-12-22T19:26:50.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-22T19:26:50.000+01:00,431331519,19451046395,2021-12-22T18:25:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:26:50","22.12.2021 18:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:55:58.882+01:00,NaplataPutarine,16AJV918,2021-12-22T06:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T06:55:56.000+01:00,431331545,19451046650,2021-12-22T02:30:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:55:56","22.12.2021 02:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:33:10.413+01:00,NaplataPutarine,16AJV918,2021-12-22T11:33:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T11:33:04.000+01:00,431331545,19451046650,2021-12-22T10:42:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:33:04","22.12.2021 10:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:39:00.233+01:00,NaplataPutarine,PZ220DK,2021-12-22T17:38:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-22T17:38:54.000+01:00,431331625,19451047450,2021-12-22T15:41:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:38:54","22.12.2021 15:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:36:34.650+01:00,NaplataPutarine,34EJ2176,2021-12-22T19:36:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T19:36:30.000+01:00,431334902,19451080220,2021-12-22T15:28:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:36:30","22.12.2021 15:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:15:01.917+01:00,NaplataPutarine,34EJ2176,2021-12-22T21:14:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T21:14:58.000+01:00,431334902,19451080220,2021-12-22T20:21:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:14:58","22.12.2021 20:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:59:07.871+01:00,NaplataPutarine,54AAZ993,2021-12-22T13:59:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T13:59:02.000+01:00,431335538,19451086581,2021-12-22T09:45:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:59:02","22.12.2021 09:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:10:28.021+01:00,NaplataPutarine,54AAZ993,2021-12-22T17:10:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-22T17:10:24.000+01:00,431335538,19451086581,2021-12-22T14:51:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:10:24","22.12.2021 14:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:00:07.897+01:00,NaplataPutarine,RI7171B,2021-12-22T13:00:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T13:00:04.000+01:00,431335939,19451090591,2021-12-22T12:11:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:00:04","22.12.2021 12:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:47:35.067+01:00,NaplataPutarine,35AAH472,2021-12-22T12:47:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T12:47:30.000+01:00,431339364,19451124846,2021-12-21T16:21:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:47:30","21.12.2021 16:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T00:04:53.790+01:00,NaplataPutarine,34DN1394,2021-12-22T00:04:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T00:04:48.000+01:00,431339426,19451125462,2021-12-21T19:12:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 00:04:48","21.12.2021 19:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:04:39.583+01:00,NaplataPutarine,81ABH721,2021-12-22T05:04:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T05:04:38.000+01:00,431339428,19451125488,2021-12-21T16:13:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:04:38","21.12.2021 16:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:39:20.618+01:00,NaplataPutarine,81ABH721,2021-12-22T06:39:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T06:39:14.000+01:00,431339428,19451125488,2021-12-22T05:47:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:39:14","22.12.2021 05:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:42:46.319+01:00,NaplataPutarine,KA762JK,2021-12-22T09:42:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T09:42:40.000+01:00,431490426,19460014020,2021-12-22T08:48:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:42:40","22.12.2021 08:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:00:25.348+01:00,NaplataPutarine,KA762JK,2021-12-22T15:00:22.000+01:00,"Beograd - Preševo",,8910,2021-12-22T15:00:22.000+01:00,431490426,19460014020,2021-12-22T10:59:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:00:22","22.12.2021 10:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:03:16.120+01:00,NaplataPutarine,PZ640DV,2021-12-22T17:03:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T17:03:14.000+01:00,431490437,19460014137,2021-12-22T12:30:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:03:14","22.12.2021 12:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:28:33.277+01:00,NaplataPutarine,PZ640DV,2021-12-22T18:28:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-22T18:28:32.000+01:00,431490437,19460014137,2021-12-22T17:58:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:28:32","22.12.2021 17:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:38:06.540+01:00,NaplataPutarine,PZ202DZ,2021-12-22T03:38:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T03:38:04.000+01:00,431490438,19460014145,2021-12-22T02:47:26.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:38:04","22.12.2021 02:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:27:09.633+01:00,NaplataPutarine,PZ202DZ,2021-12-22T17:27:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T17:27:06.000+01:00,431490438,19460014145,2021-12-22T13:34:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:27:06","22.12.2021 13:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:53:09.121+01:00,NaplataPutarine,A10T528,2021-12-22T09:53:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T09:53:06.000+01:00,431490445,19460014210,2021-12-22T09:01:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:53:06","22.12.2021 09:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:17:52.550+01:00,NaplataPutarine,A10T528,2021-12-22T17:17:50.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-22T17:17:50.000+01:00,431490445,19460014210,2021-12-22T16:49:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:17:50","22.12.2021 16:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:07:46.822+01:00,NaplataPutarine,PZ520EB,2021-12-22T14:07:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-22T14:07:42.000+01:00,431490451,19460014277,2021-12-22T08:29:26.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:07:42","22.12.2021 08:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:42:44.807+01:00,NaplataPutarine,PZ520EB,2021-12-22T15:42:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T15:42:42.000+01:00,431490451,19460014277,2021-12-22T14:51:08.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:42:42","22.12.2021 14:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:54:51.909+01:00,NaplataPutarine,KA582GS,2021-12-22T07:54:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-22T07:54:46.000+01:00,431490452,19460014285,2021-12-21T19:14:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:54:46","21.12.2021 19:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:00:43.186+01:00,NaplataPutarine,KA582GS,2021-12-22T14:00:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T14:00:36.000+01:00,431490452,19460014285,2021-12-22T12:25:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:00:36","22.12.2021 12:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:39:01.230+01:00,NaplataPutarine,KA582GS,2021-12-22T15:39:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T15:39:00.000+01:00,431490452,19460014285,2021-12-22T14:27:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:39:00","22.12.2021 14:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:39:31.764+01:00,NaplataPutarine,RU064ZT,2021-12-22T16:39:28.000+01:00,"Šimanovci - Pećinci",,500,2021-12-22T16:39:28.000+01:00,431490460,19460014368,2021-12-22T16:28:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:39:28","22.12.2021 16:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:02:16.558+01:00,NaplataPutarine,RU064ZT,2021-12-22T18:02:14.000+01:00,"Ruma - Adaševci",,1430,2021-12-22T18:02:14.000+01:00,431490460,19460014368,2021-12-22T17:26:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:02:14","22.12.2021 17:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:05:03.355+01:00,NaplataPutarine,KU9626AE,2021-12-22T13:04:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T13:04:58.000+01:00,431490462,19460014384,2021-12-22T10:42:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:04:58","22.12.2021 10:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:43:37.715+01:00,NaplataPutarine,KU9626AE,2021-12-22T14:43:36.000+01:00,"Obrenovac - Preljina",,2560,2021-12-22T14:43:36.000+01:00,431490462,19460014384,2021-12-22T13:38:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:43:36","22.12.2021 13:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:31:30.256+01:00,NaplataPutarine,K02T831,2021-12-22T15:31:28.000+01:00,"Smederevo - Beograd",,1070,2021-12-22T15:31:28.000+01:00,431490485,19460014616,2021-12-22T15:02:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:31:28","22.12.2021 15:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:37:05.169+01:00,NaplataPutarine,K02T831,2021-12-22T16:37:00.000+01:00,"Šimanovci - Ruma",,880,2021-12-22T16:37:00.000+01:00,431490485,19460014616,2021-12-22T16:18:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:37:00","22.12.2021 16:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:46:02.503+01:00,NaplataPutarine,VA116IK,2021-12-22T10:46:00.000+01:00,"Lajkovac - Preljina",,790,2021-12-22T10:46:00.000+01:00,431490640,19460016165,2021-12-22T10:00:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:46:00","22.12.2021 10:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:34:09.853+01:00,NaplataPutarine,VA116IK,2021-12-22T12:34:06.000+01:00,"Batočina - Jagodina",,270,2021-12-22T12:34:06.000+01:00,431490640,19460016165,2021-12-22T12:18:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:34:06","22.12.2021 12:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:35:49.377+01:00,NaplataPutarine,14ABA374,2021-12-22T08:35:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-22T08:35:42.000+01:00,431490642,19460016181,2021-12-22T08:24:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:35:42","22.12.2021 08:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:32:07.968+01:00,NaplataPutarine,14ABA374,2021-12-22T12:32:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T12:32:06.000+01:00,431490642,19460016181,2021-12-22T09:21:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:32:06","22.12.2021 09:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:03:59.701+01:00,NaplataPutarine,VZ1029TT,2021-12-22T08:03:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T08:03:56.000+01:00,431490651,19460016272,2021-12-21T19:41:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:03:56","21.12.2021 19:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:32:35.399+01:00,NaplataPutarine,34CZH665,2021-12-22T11:32:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T11:32:32.000+01:00,431490674,19460016504,2021-12-21T20:20:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:32:32","21.12.2021 20:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:31:34.311+01:00,NaplataPutarine,42BZZ40,2021-12-22T12:31:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T12:31:30.000+01:00,431490681,19460016579,2021-12-22T10:58:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:31:30","22.12.2021 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:51:53.871+01:00,NaplataPutarine,42BZZ40,2021-12-22T17:51:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T17:51:50.000+01:00,431490681,19460016579,2021-12-22T13:27:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:51:50","22.12.2021 13:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:54:50.596+01:00,NaplataPutarine,PZ926DA,2021-12-22T20:54:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T20:54:48.000+01:00,431496514,19460074909,2021-12-22T12:46:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:54:48","22.12.2021 12:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T01:52:42.673+01:00,NaplataPutarine,34EOB185,2021-12-22T01:52:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T01:52:38.000+01:00,544563307,20290902194,2021-12-21T21:43:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 01:52:38","21.12.2021 21:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:39:13.792+01:00,NaplataPutarine,34EOB185,2021-12-22T15:39:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-22T15:39:10.000+01:00,544563307,20290902194,2021-12-22T14:08:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:39:10","22.12.2021 14:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:58:14.657+01:00,NaplataPutarine,E54J274,2021-12-22T11:58:12.000+01:00,"Beograd - Smederevo",,1070,2021-12-22T11:58:12.000+01:00,544566801,20290937133,2021-12-22T11:30:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:58:12","22.12.2021 11:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:24:00.311+01:00,NaplataPutarine,E54J274,2021-12-22T17:23:58.000+01:00,"Smederevo - Beograd",,1070,2021-12-22T17:23:58.000+01:00,544566801,20290937133,2021-12-22T16:56:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:23:58","22.12.2021 16:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:30:54.061+01:00,NaplataPutarine,E54J274,2021-12-22T18:30:48.000+01:00,"Šimanovci - Ruma",,880,2021-12-22T18:30:48.000+01:00,544566801,20290937133,2021-12-22T18:12:08.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:30:48","22.12.2021 18:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:30:23.294+01:00,NaplataPutarine,J27K175,2021-12-22T11:30:20.000+01:00,"Šimanovci - Ruma",,880,2021-12-22T11:30:20.000+01:00,544566817,20290937299,2021-12-22T11:12:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:30:20","22.12.2021 11:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:19:19.600+01:00,NaplataPutarine,ZG6047GS,2021-12-22T13:19:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T13:19:16.000+01:00,544566865,20290937778,2021-12-22T12:26:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:19:16","22.12.2021 12:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:36:40.583+01:00,NaplataPutarine,ZG6047GS,2021-12-22T19:36:36.000+01:00,"Beograd - Preševo",,8910,2021-12-22T19:36:36.000+01:00,544566865,20290937778,2021-12-22T14:06:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:36:36","22.12.2021 14:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:11:34.306+01:00,NaplataPutarine,O21K446,2021-12-22T14:11:32.000+01:00,"Lajkovac - Obrenovac",,960,2021-12-22T14:11:32.000+01:00,544566881,20290937935,2021-12-22T13:51:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:11:32","22.12.2021 13:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:49:22.629+01:00,NaplataPutarine,81ABY010,2021-12-22T23:49:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T23:49:16.000+01:00,544786539,20300513072,2021-12-22T22:57:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:49:16","22.12.2021 22:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:57:38.466+01:00,NaplataPutarine,34DGA063,2021-12-22T10:57:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T10:57:38.000+01:00,544786561,20300513296,2021-12-22T07:45:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:57:38","22.12.2021 07:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:54:23.351+01:00,NaplataPutarine,34DGA063,2021-12-22T23:54:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T23:54:20.000+01:00,544786561,20300513296,2021-12-22T23:02:26.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:54:20","22.12.2021 23:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:22:14.022+01:00,NaplataPutarine,34DMJ516,2021-12-22T12:22:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T12:22:10.000+01:00,544786588,20300513569,2021-12-22T11:29:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:22:10","22.12.2021 11:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:42:18.376+01:00,NaplataPutarine,34DMJ516,2021-12-22T14:42:12.000+01:00,"Beograd - Paraćin",,3500,2021-12-22T14:42:12.000+01:00,544786588,20300513569,2021-12-22T13:07:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:42:12","22.12.2021 13:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:54:41.288+01:00,NaplataPutarine,34CYP615,2021-12-22T17:54:38.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-22T17:54:38.000+01:00,544786593,20300513619,2021-12-22T17:11:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:54:38","22.12.2021 17:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:35:13.992+01:00,NaplataPutarine,34DFR371,2021-12-22T10:35:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T10:35:10.000+01:00,544786621,20300513890,2021-12-22T09:43:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:35:10","22.12.2021 09:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:59:47.123+01:00,NaplataPutarine,PDC726,2021-12-22T07:59:46.000+01:00,"Paraćin - Pojate",,300,2021-12-22T07:59:46.000+01:00,544789443,20300542113,2021-12-22T07:50:08.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:59:46","22.12.2021 07:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:57:20.822+01:00,NaplataPutarine,PDC726,2021-12-22T14:57:16.000+01:00,"Pojate - Beograd",,3800,2021-12-22T14:57:16.000+01:00,544789443,20300542113,2021-12-22T12:52:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:57:16","22.12.2021 12:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:03:53.452+01:00,NaplataPutarine,PDC726,2021-12-22T17:03:52.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-22T17:03:52.000+01:00,544789443,20300542113,2021-12-22T16:34:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:03:52","22.12.2021 16:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:47:18.413+01:00,NaplataPutarine,34FS4249,2021-12-22T11:47:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T11:47:16.000+01:00,544789501,20300542691,2021-12-22T10:54:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:47:16","22.12.2021 10:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:25:50.840+01:00,NaplataPutarine,34FS4249,2021-12-22T16:25:48.000+01:00,"Beograd - Niš Malča",,5690,2021-12-22T16:25:48.000+01:00,544789501,20300542691,2021-12-22T12:35:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:25:48","22.12.2021 12:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:10:53.367+01:00,NaplataPutarine,10AFU793,2021-12-22T17:10:52.000+01:00,"Dimitrovgrad - Kolari",,6930,2021-12-22T17:10:52.000+01:00,544789521,20300542899,2021-12-22T01:22:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:10:52","22.12.2021 01:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:20:09.713+01:00,NaplataPutarine,10AFU793,2021-12-22T17:20:06.000+01:00,"Kolari - Smederevo",,140,2021-12-22T17:20:06.000+01:00,544789521,20300542899,2021-12-22T17:13:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:20:06","22.12.2021 17:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:54:15.145+01:00,NaplataPutarine,10AFU793,2021-12-22T19:54:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T19:54:12.000+01:00,544789521,20300542899,2021-12-22T19:01:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:54:12","22.12.2021 19:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:24:45.857+01:00,NaplataPutarine,34EIS568,2021-12-22T19:24:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T19:24:42.000+01:00,544789528,20300542964,2021-12-22T17:54:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:24:42","22.12.2021 17:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:47:11.829+01:00,NaplataPutarine,34DKB720,2021-12-22T11:47:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T11:47:08.000+01:00,544796333,20300611017,2021-12-22T10:53:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:47:08","22.12.2021 10:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:25:44.996+01:00,NaplataPutarine,34DKB720,2021-12-22T16:25:40.000+01:00,"Beograd - Niš Malča",,5690,2021-12-22T16:25:40.000+01:00,544796333,20300611017,2021-12-22T12:35:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:25:40","22.12.2021 12:35:40"
