KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:54:23.046+01:00,NaplataPutarine,EH8679KH,2021-11-17T05:54:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-17T05:54:18.000+01:00,547688779,20410699639,2021-11-17T05:43:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:54:18","17.11.2021 05:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T07:28:22.174+01:00,NaplataPutarine,EH8679KH,2021-11-17T07:28:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T07:28:20.000+01:00,547688779,20410699639,2021-11-17T06:37:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 07:28:20","17.11.2021 06:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:44:49.611+01:00,NaplataPutarine,42AIE624,2021-11-17T04:44:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T04:44:44.000+01:00,547688796,20410699803,2021-11-17T03:54:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:44:44","17.11.2021 03:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:55:15.690+01:00,NaplataPutarine,42AIE624,2021-11-17T19:55:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T19:55:10.000+01:00,547688796,20410699803,2021-11-17T05:28:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:55:10","17.11.2021 05:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:41:54.620+01:00,NaplataPutarine,42AIJ528,2021-11-17T17:41:50.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-11-17T17:41:50.000+01:00,547688810,20410699944,2021-11-17T17:07:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:41:50","17.11.2021 17:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T21:54:22.679+01:00,NaplataPutarine,42AIJ528,2021-11-17T21:54:18.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-17T21:54:18.000+01:00,547688810,20410699944,2021-11-17T18:59:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 21:54:18","17.11.2021 18:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:43:03.315+01:00,NaplataPutarine,33RK561,2021-11-17T02:42:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T02:42:58.000+01:00,547688813,20410699977,2021-11-17T01:50:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:42:58","17.11.2021 01:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:55:02.558+01:00,NaplataPutarine,38UN569,2021-11-17T13:54:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T13:54:58.000+01:00,547691223,20410724072,2021-11-17T12:58:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:54:58","17.11.2021 12:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:23:56.965+01:00,NaplataPutarine,38UN569,2021-11-17T17:23:54.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T17:23:54.000+01:00,547691223,20410724072,2021-11-17T14:51:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:23:54","17.11.2021 14:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:02:52.617+01:00,NaplataPutarine,07DFU29,2021-11-17T13:02:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T13:02:48.000+01:00,547691287,20410724718,2021-11-17T09:38:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:02:48","17.11.2021 09:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:07:40.711+01:00,NaplataPutarine,61ADN609,2021-11-17T22:07:36.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T22:07:36.000+01:00,547691298,20410724825,2021-11-17T18:02:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:07:36","17.11.2021 18:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:43:30.998+01:00,NaplataPutarine,61ADN609,2021-11-17T23:43:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T23:43:24.000+01:00,547691298,20410724825,2021-11-17T22:51:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:43:24","17.11.2021 22:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:16:04.953+01:00,NaplataPutarine,10AFE267,2021-11-17T14:16:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T14:16:00.000+01:00,547691314,20410724981,2021-11-17T12:38:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:16:00","17.11.2021 12:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:57:26.493+01:00,NaplataPutarine,14FB093,2021-11-17T12:57:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T12:57:20.000+01:00,547691664,20410728487,2021-11-16T09:45:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:57:20","16.11.2021 09:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T15:19:36.155+01:00,NaplataPutarine,14ABD970,2021-11-17T15:19:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T15:19:30.000+01:00,547691680,20410728644,2021-11-17T12:04:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 15:19:30","17.11.2021 12:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:17:12.154+01:00,NaplataPutarine,14ABD970,2021-11-17T17:17:10.000+01:00,"Šimanovci - Ruma",,880,2021-11-17T17:17:10.000+01:00,547691680,20410728644,2021-11-17T16:58:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:17:10","17.11.2021 16:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:12:13.583+01:00,NaplataPutarine,16ARC18,2021-11-17T03:12:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T03:12:10.000+01:00,547691684,20410728685,2021-11-17T02:19:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:12:10","17.11.2021 02:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:33:19.450+01:00,NaplataPutarine,16ARC18,2021-11-17T06:33:16.000+01:00,"Beograd - Niš Malča",,5690,2021-11-17T06:33:16.000+01:00,547691684,20410728685,2021-11-17T03:49:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:33:16","17.11.2021 03:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:30:33.462+01:00,NaplataPutarine,16ARC18,2021-11-17T16:30:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T16:30:28.000+01:00,547691684,20410728685,2021-11-17T07:26:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:30:28","17.11.2021 07:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:57:50.968+01:00,NaplataPutarine,VA160CB,2021-11-17T10:57:48.000+01:00,"Jagodina - Pojate",,440,2021-11-17T10:57:48.000+01:00,547691697,20410728818,2021-11-17T10:30:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:57:48","17.11.2021 10:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:35:27.299+01:00,NaplataPutarine,VA160CB,2021-11-17T16:35:26.000+01:00,"Pojate - Batočina",,720,2021-11-17T16:35:26.000+01:00,547691697,20410728818,2021-11-17T15:48:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:35:26","17.11.2021 15:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:31:13.891+01:00,NaplataPutarine,14ABD974,2021-11-17T01:31:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:31:10.000+01:00,547691708,20410728925,2021-11-16T02:54:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:31:10","16.11.2021 02:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:54:25.442+01:00,NaplataPutarine,CB6934CM,2021-11-17T11:54:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T11:54:20.000+01:00,547691719,20410729030,2021-11-17T11:02:36.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:54:20","17.11.2021 11:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:44:57.274+01:00,NaplataPutarine,CB6934CM,2021-11-17T16:44:52.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-17T16:44:52.000+01:00,547691719,20410729030,2021-11-17T13:18:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:44:52","17.11.2021 13:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:15:39.310+01:00,NaplataPutarine,42AIM601,2021-11-17T13:15:34.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T13:15:34.000+01:00,547691721,20410729055,2021-11-16T10:09:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:15:34","16.11.2021 10:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:06:03.457+01:00,NaplataPutarine,CT8481PK,2021-11-17T11:05:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T11:05:58.000+01:00,547691740,20410729246,2021-11-16T22:52:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:05:58","16.11.2021 22:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:03:25.581+01:00,NaplataPutarine,CT8481PK,2021-11-17T13:03:24.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-17T13:03:24.000+01:00,547691740,20410729246,2021-11-17T12:52:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:03:24","17.11.2021 12:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:52:04.069+01:00,NaplataPutarine,CT8481PK,2021-11-17T14:51:58.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-17T14:51:58.000+01:00,547691740,20410729246,2021-11-17T13:25:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:51:58","17.11.2021 13:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:54:48.390+01:00,NaplataPutarine,54AFH200,2021-11-17T03:54:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-17T03:54:44.000+01:00,547691743,20410729279,2021-11-17T02:59:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:54:44","17.11.2021 02:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:59:54.964+01:00,NaplataPutarine,54AFH200,2021-11-17T17:59:52.000+01:00,"Niš Malča - Beograd",,5690,2021-11-17T17:59:52.000+01:00,547691743,20410729279,2021-11-17T15:08:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:59:52","17.11.2021 15:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T21:25:31.321+01:00,NaplataPutarine,54AFH200,2021-11-17T21:25:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-17T21:25:24.000+01:00,547691743,20410729279,2021-11-17T19:54:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 21:25:24","17.11.2021 19:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:38:03.836+01:00,NaplataPutarine,PB1830XT,2021-11-17T12:38:02.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-17T12:38:02.000+01:00,547691764,20410729485,2021-11-17T08:08:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:38:02","17.11.2021 08:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:57:52.000+01:00,NaplataPutarine,38UN027,2021-11-17T08:57:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T08:57:50.000+01:00,547691768,20410729527,2021-11-17T08:05:36.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:57:50","17.11.2021 08:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:35:15.672+01:00,NaplataPutarine,38UN027,2021-11-17T11:35:12.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T11:35:12.000+01:00,547691768,20410729527,2021-11-17T09:43:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:35:12","17.11.2021 09:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:29:40.120+01:00,NaplataPutarine,PB0226HB,2021-11-17T14:29:36.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-17T14:29:36.000+01:00,547691771,20410729550,2021-11-17T10:06:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:29:36","17.11.2021 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:24:29.549+01:00,NaplataPutarine,PB8837TX,2021-11-17T12:24:26.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-17T12:24:26.000+01:00,547691775,20410729592,2021-11-17T08:35:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:24:26","17.11.2021 08:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:51:40.747+01:00,NaplataPutarine,PGHK754,2021-11-17T11:51:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T11:51:40.000+01:00,547691779,20410729634,2021-11-17T10:01:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:51:40","17.11.2021 10:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:53:23.197+01:00,NaplataPutarine,PGHK754,2021-11-17T13:53:20.000+01:00,"Obrenovac - Preljina",,2560,2021-11-17T13:53:20.000+01:00,547691779,20410729634,2021-11-17T12:36:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:53:20","17.11.2021 12:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:52:25.409+01:00,NaplataPutarine,GE6966AB,2021-11-17T20:52:22.000+01:00,"Preševo - Beograd",,8910,2021-11-17T20:52:22.000+01:00,547691798,20410729824,2021-11-17T16:06:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:52:22","17.11.2021 16:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:13:19.353+01:00,NaplataPutarine,GE6966AB,2021-11-17T23:13:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-17T23:13:12.000+01:00,547691798,20410729824,2021-11-17T21:43:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:13:12","17.11.2021 21:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:59:37.878+01:00,NaplataPutarine,RU089SP,2021-11-17T10:59:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T10:59:34.000+01:00,547691805,20410729899,2021-11-17T10:05:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:59:34","17.11.2021 10:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T15:10:58.234+01:00,NaplataPutarine,RU089SP,2021-11-17T15:10:54.000+01:00,"Šimanovci - Ruma",,880,2021-11-17T15:10:54.000+01:00,547691805,20410729899,2021-11-17T14:52:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 15:10:54","17.11.2021 14:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:04:40.287+01:00,NaplataPutarine,34DKY791,2021-11-17T20:04:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T20:04:36.000+01:00,547691920,20410731044,2021-11-17T09:43:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:04:36","17.11.2021 09:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:18:06.529+01:00,NaplataPutarine,42AHS187,2021-11-17T17:18:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T17:18:02.000+01:00,547691954,20410731382,2021-11-17T16:24:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:18:02","17.11.2021 16:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:41:48.815+01:00,NaplataPutarine,42AHS187,2021-11-17T22:41:42.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-17T22:41:42.000+01:00,547691954,20410731382,2021-11-17T19:48:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:41:42","17.11.2021 19:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:05:51.336+01:00,NaplataPutarine,34PJ3260,2021-11-17T20:05:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T20:05:46.000+01:00,547691955,20410731390,2021-11-17T09:44:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:05:46","17.11.2021 09:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:15:36.670+01:00,NaplataPutarine,07DAK16,2021-11-17T02:15:30.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-17T02:15:30.000+01:00,547691963,20410731473,2021-11-17T01:32:14.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:15:30","17.11.2021 01:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:47:42.110+01:00,NaplataPutarine,14FB002,2021-11-17T02:47:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T02:47:40.000+01:00,547691975,20410731598,2021-11-17T01:55:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:47:40","17.11.2021 01:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:34:22.882+01:00,NaplataPutarine,34DKL749,2021-11-17T01:34:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T01:34:18.000+01:00,547691978,20410731622,2021-11-16T17:58:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:34:18","16.11.2021 17:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:34:28.774+01:00,NaplataPutarine,34EJ2198,2021-11-17T01:34:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T01:34:26.000+01:00,547691984,20410731689,2021-11-16T17:56:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:34:26","16.11.2021 17:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:58:38.231+01:00,NaplataPutarine,34DNG676,2021-11-17T01:58:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-17T01:58:34.000+01:00,547692025,20410732091,2021-11-16T19:47:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:58:34","16.11.2021 19:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:00:52.983+01:00,NaplataPutarine,MH9173,2021-11-17T18:00:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T18:00:46.000+01:00,547692039,20410732232,2021-11-17T14:22:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:00:46","17.11.2021 14:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:44:24.381+01:00,NaplataPutarine,MH9173,2021-11-17T20:44:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T20:44:18.000+01:00,547692039,20410732232,2021-11-17T19:51:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:44:18","17.11.2021 19:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:43:09.043+01:00,NaplataPutarine,33RK264,2021-11-17T02:43:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T02:43:04.000+01:00,547692061,20410732455,2021-11-17T01:50:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:43:04","17.11.2021 01:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:15:01.240+01:00,NaplataPutarine,34FU3453,2021-11-17T09:14:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T09:14:58.000+01:00,547692069,20410732539,2021-11-16T20:54:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:14:58","16.11.2021 20:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:30:42.342+01:00,NaplataPutarine,34FU3453,2021-11-17T13:30:38.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T13:30:38.000+01:00,547692069,20410732539,2021-11-17T10:01:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:30:38","17.11.2021 10:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:11:19.699+01:00,NaplataPutarine,07DDV57,2021-11-17T18:11:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T18:11:16.000+01:00,547692089,20410732737,2021-11-17T14:02:14.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:11:16","17.11.2021 14:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:57:48.264+01:00,NaplataPutarine,07DDV57,2021-11-17T19:57:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T19:57:46.000+01:00,547692089,20410732737,2021-11-17T19:03:36.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:57:46","17.11.2021 19:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:52:17.467+01:00,NaplataPutarine,14AAG061,2021-11-17T02:52:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-17T02:52:12.000+01:00,560259934,21250582067,2021-11-17T02:09:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:52:12","17.11.2021 02:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:44:17.119+01:00,NaplataPutarine,68AAY855,2021-11-17T19:44:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T19:44:14.000+01:00,560259937,21250582091,2021-11-17T18:10:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:44:14","17.11.2021 18:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:08:33.325+01:00,NaplataPutarine,81FP136,2021-11-17T10:08:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T10:08:30.000+01:00,560259952,21250582240,2021-11-17T09:17:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:08:30","17.11.2021 09:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:27:35.145+01:00,NaplataPutarine,55ST510,2021-11-17T02:27:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-17T02:27:30.000+01:00,560259990,21250582620,2021-11-16T16:59:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:27:30","16.11.2021 16:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:59:10.674+01:00,NaplataPutarine,68ACG524,2021-11-17T01:59:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:59:04.000+01:00,560263153,21250614258,2021-11-16T18:39:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:59:04","16.11.2021 18:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:05:49.346+01:00,NaplataPutarine,34EEL683,2021-11-17T22:05:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T22:05:44.000+01:00,560263159,21250614316,2021-11-17T20:33:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:05:44","17.11.2021 20:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T15:20:07.286+01:00,NaplataPutarine,34DIN623,2021-11-17T15:20:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T15:20:04.000+01:00,560263176,21250614480,2021-11-17T12:10:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 15:20:04","17.11.2021 12:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:19:56.145+01:00,NaplataPutarine,33AGP281,2021-11-17T16:19:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T16:19:50.000+01:00,560263177,21250614498,2021-11-16T14:51:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:19:50","16.11.2021 14:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:04:34.102+01:00,NaplataPutarine,31AGR800,2021-11-17T13:04:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T13:04:30.000+01:00,560263198,21250614704,2021-11-16T14:57:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:04:30","16.11.2021 14:57:08"
