KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:34:56.767+02:00,NaplataPutarine,7T78002,2022-04-02T17:34:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:34:54.000+02:00,547691276,20410724601,2022-04-02T05:08:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:34:54","02.04.2022 05:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:35:37.948+02:00,NaplataPutarine,34DN2534,2022-04-02T05:35:34.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-02T05:35:34.000+02:00,547691289,20410724734,2022-04-02T05:23:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:35:34","02.04.2022 05:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:59:21.120+02:00,NaplataPutarine,42AIJ527,2022-04-02T20:59:16.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T20:59:16.000+02:00,547691292,20410724767,2022-04-02T20:06:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:59:16","02.04.2022 20:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:54:44.693+02:00,NaplataPutarine,42AIJ527,2022-04-02T21:54:38.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-02T21:54:38.000+02:00,547691292,20410724767,2022-04-02T21:44:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:54:38","02.04.2022 21:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T01:25:56.134+02:00,NaplataPutarine,81FS463,2022-04-02T01:25:52.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T01:25:52.000+02:00,547691297,20410724817,2022-04-02T00:34:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 01:25:52","02.04.2022 00:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:15:18.701+02:00,NaplataPutarine,06CJH280,2022-04-02T13:15:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T13:15:14.000+02:00,547691312,20410724965,2022-04-02T09:49:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:15:14","02.04.2022 09:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:43:38.834+02:00,NaplataPutarine,PZ360EH,2022-04-02T00:43:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T00:43:34.000+02:00,547691645,20410728297,2022-04-01T23:50:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:43:34","01.04.2022 23:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:40:24.892+02:00,NaplataPutarine,CB6934CM,2022-04-02T18:40:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T18:40:20.000+02:00,547691719,20410729030,2022-04-02T15:08:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:40:20","02.04.2022 15:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:13:52.615+02:00,NaplataPutarine,CB6934CM,2022-04-02T20:13:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T20:13:48.000+02:00,547691719,20410729030,2022-04-02T19:21:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:13:48","02.04.2022 19:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:54:45.225+02:00,NaplataPutarine,KH1626BX,2022-04-02T18:54:42.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-02T18:54:42.000+02:00,547691731,20410729154,2022-04-02T15:27:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:54:42","02.04.2022 15:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:13:35.476+02:00,NaplataPutarine,CT8481PK,2022-04-02T00:13:30.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T00:13:30.000+02:00,547691740,20410729246,2022-04-01T23:17:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:13:30","01.04.2022 23:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T01:41:33.774+02:00,NaplataPutarine,CT8481PK,2022-04-02T01:41:26.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-02T01:41:26.000+02:00,547691740,20410729246,2022-04-02T01:31:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 01:41:26","02.04.2022 01:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:10:14.914+02:00,NaplataPutarine,CT8481PK,2022-04-02T14:10:10.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2022-04-02T14:10:10.000+02:00,547691740,20410729246,2022-04-02T01:52:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:10:10","02.04.2022 01:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:08:12.112+02:00,NaplataPutarine,54AFH200,2022-04-02T11:08:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:08:10.000+02:00,547691743,20410729279,2022-04-01T20:21:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:08:10","01.04.2022 20:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:36:48.736+02:00,NaplataPutarine,81ABP404,2022-04-02T09:36:44.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T09:36:44.000+02:00,547691748,20410729329,2022-04-02T08:45:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:36:44","02.04.2022 08:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:29:51.873+02:00,NaplataPutarine,81ABP404,2022-04-02T14:29:46.000+02:00,"Beograd - Pirot istok",,7280,2022-04-02T14:29:46.000+02:00,547691748,20410729329,2022-04-02T10:24:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:29:46","02.04.2022 10:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:32:17.340+02:00,NaplataPutarine,31FK875,2022-04-02T11:32:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:32:14.000+02:00,547691759,20410729436,2022-04-02T07:02:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:32:14","02.04.2022 07:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:39:27.007+02:00,NaplataPutarine,GE6977AB,2022-04-02T14:39:24.000+02:00,"Preševo - Smederevo",,7840,2022-04-02T14:39:24.000+02:00,547691781,20410729659,2022-04-02T10:16:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:39:24","02.04.2022 10:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:46:57.137+02:00,NaplataPutarine,GE6977AB,2022-04-02T17:46:52.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-02T17:46:52.000+02:00,547691781,20410729659,2022-04-02T16:18:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:46:52","02.04.2022 16:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T01:09:44.786+02:00,NaplataPutarine,GE8446AB,2022-04-02T01:09:40.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-02T01:09:40.000+02:00,547691794,20410729782,2022-04-01T23:40:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 01:09:40","01.04.2022 23:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:46:45.892+02:00,NaplataPutarine,38UN542,2022-04-02T17:46:44.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T17:46:44.000+02:00,547691998,20410731820,2022-04-02T16:54:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:46:44","02.04.2022 16:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:44:26.199+02:00,NaplataPutarine,34DMB546,2022-04-02T13:44:20.000+02:00,"Beograd - Pirot istok",,7280,2022-04-02T13:44:20.000+02:00,547692033,20410732174,2022-04-01T23:19:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:44:20","01.04.2022 23:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:04:19.958+02:00,NaplataPutarine,35ASH166,2022-04-02T10:04:18.000+02:00,"Šid - Šimanovci",,2980,2022-04-02T10:04:18.000+02:00,547692052,20410732364,2022-03-22T15:34:56.000+01:00,02.04.2022.,02.04.2022.,"02.04.2022 10:04:18","22.03.2022 15:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:08:41.190+02:00,NaplataPutarine,E81M485,2022-04-02T10:08:36.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T10:08:36.000+02:00,547692075,20410732596,2022-04-02T09:15:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:08:36","02.04.2022 09:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:18:20.516+02:00,NaplataPutarine,E81M485,2022-04-02T15:18:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:18:18.000+02:00,547692075,20410732596,2022-04-02T10:57:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:18:18","02.04.2022 10:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:49:37.968+02:00,NaplataPutarine,42AHP638,2022-04-02T12:49:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T12:49:34.000+02:00,547692076,20410732604,2022-04-02T08:25:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:49:34","02.04.2022 08:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:29:05.832+02:00,NaplataPutarine,42AHP638,2022-04-02T14:29:02.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T14:29:02.000+02:00,547692076,20410732604,2022-04-02T13:33:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:29:02","02.04.2022 13:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:33:26.270+02:00,NaplataPutarine,34DMG510,2022-04-02T10:33:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T10:33:24.000+02:00,547692114,20410732984,2022-04-02T06:11:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:33:24","02.04.2022 06:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:10:18.204+02:00,NaplataPutarine,34DMG510,2022-04-02T12:10:12.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T12:10:12.000+02:00,547692114,20410732984,2022-04-02T11:18:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:10:12","02.04.2022 11:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:44:16.385+02:00,NaplataPutarine,47AAT887,2022-04-02T00:44:12.000+02:00,"Pirot istok - Beograd",,7280,2022-04-02T00:44:12.000+02:00,560259971,21250582430,2022-04-01T19:33:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:44:12","01.04.2022 19:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:11:11.131+02:00,NaplataPutarine,47AAT887,2022-04-02T02:11:08.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-02T02:11:08.000+02:00,560259971,21250582430,2022-04-02T01:26:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:11:08","02.04.2022 01:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:52:18.060+02:00,NaplataPutarine,47AAT887,2022-04-02T19:52:12.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-02T19:52:12.000+02:00,560259971,21250582430,2022-04-02T19:10:24.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:52:12","02.04.2022 19:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:35:33.902+02:00,NaplataPutarine,38AFM933,2022-04-02T21:35:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T21:35:28.000+02:00,560259988,21250582604,2022-04-02T16:00:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:35:28","02.04.2022 16:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T22:41:17.921+02:00,NaplataPutarine,38AFM933,2022-04-02T22:41:12.000+02:00,"Šimanovci - Ruma",,880,2022-04-02T22:41:12.000+02:00,560259988,21250582604,2022-04-02T22:22:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 22:41:12","02.04.2022 22:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:20:19.527+02:00,NaplataPutarine,55ST510,2022-04-02T18:20:16.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-02T18:20:16.000+02:00,560259990,21250582620,2022-04-02T15:07:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:20:16","02.04.2022 15:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:38:16.529+02:00,NaplataPutarine,55ST510,2022-04-02T21:38:12.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-02T21:38:12.000+02:00,560259990,21250582620,2022-04-02T20:07:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:38:12","02.04.2022 20:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:46:44.371+02:00,NaplataPutarine,38UN596,2022-04-02T17:46:38.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T17:46:38.000+02:00,560263334,21250616063,2022-04-02T16:54:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:46:38","02.04.2022 16:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:49:12.144+02:00,NaplataPutarine,14ABK003,2022-04-02T12:49:08.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T12:49:08.000+02:00,560263336,21250616089,2022-04-02T11:57:52.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:49:08","02.04.2022 11:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:51:52.421+02:00,NaplataPutarine,14ABK003,2022-04-02T17:51:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:51:48.000+02:00,560263336,21250616089,2022-04-02T13:34:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:51:48","02.04.2022 13:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:59:34.589+02:00,NaplataPutarine,34EKL742,2022-04-02T18:59:32.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-02T18:59:32.000+02:00,560263352,21250616246,2022-04-02T15:47:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:59:32","02.04.2022 15:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:31:59.965+02:00,NaplataPutarine,35ASH173,2022-04-02T03:31:56.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T03:31:56.000+02:00,560263355,21250616279,2022-04-02T02:39:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:31:56","02.04.2022 02:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T22:43:09.230+02:00,NaplataPutarine,35ASH173,2022-04-02T22:43:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T22:43:06.000+02:00,560263355,21250616279,2022-04-02T18:10:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 22:43:06","02.04.2022 18:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:15:54.927+02:00,NaplataPutarine,SK1340AN,2022-04-02T16:15:52.000+02:00,"Preševo - Beograd",,8910,2022-04-02T16:15:52.000+02:00,560271330,21250696024,2022-04-02T10:08:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:15:52","02.04.2022 10:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:56:47.393+02:00,NaplataPutarine,SK1340AN,2022-04-02T17:56:46.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T17:56:46.000+02:00,560271330,21250696024,2022-04-02T17:00:04.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:56:46","02.04.2022 17:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:58:48.931+02:00,NaplataPutarine,VU685EG,2022-04-02T09:58:46.000+02:00,"Bujanovac jug - Vranje",,430,2022-04-02T09:58:46.000+02:00,562096790,21320600543,2022-04-02T09:44:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:58:46","02.04.2022 09:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:54:18.473+02:00,NaplataPutarine,VU685EG,2022-04-02T10:54:16.000+02:00,"Vranje - Vladičin Han",,580,2022-04-02T10:54:16.000+02:00,562096790,21320600543,2022-04-02T10:37:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:54:16","02.04.2022 10:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:17:10.876+02:00,NaplataPutarine,VU685EG,2022-04-02T14:17:06.000+02:00,"Vladičin Han - Ćuprija",,4160,2022-04-02T14:17:06.000+02:00,562096790,21320600543,2022-04-02T12:12:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:17:06","02.04.2022 12:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:48:10.228+02:00,NaplataPutarine,34ELA546,2022-04-02T19:48:08.000+02:00,"Pirot zapad - Niš Malča",,1320,2022-04-02T19:48:08.000+02:00,562097540,21320608041,2022-04-02T19:09:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:48:08","02.04.2022 19:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:29:27.223+02:00,NaplataPutarine,14ABK086,2022-04-02T15:29:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T15:29:22.000+02:00,562097545,21320608090,2022-04-02T10:52:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:29:22","02.04.2022 10:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:06:22.837+02:00,NaplataPutarine,14ABK086,2022-04-02T17:06:20.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T17:06:20.000+02:00,562097545,21320608090,2022-04-02T16:13:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:06:20","02.04.2022 16:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:12:56.291+02:00,NaplataPutarine,CB2526KT,2022-04-02T13:12:54.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T13:12:54.000+02:00,562097547,21320608116,2022-04-02T12:18:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:12:54","02.04.2022 12:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:19:28.118+02:00,NaplataPutarine,06CEP463,2022-04-02T14:19:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T14:19:22.000+02:00,562097819,21320610831,2022-04-01T23:33:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:19:22","01.04.2022 23:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:55:48.115+02:00,NaplataPutarine,06CEP463,2022-04-02T15:55:42.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T15:55:42.000+02:00,562097819,21320610831,2022-04-02T15:03:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:55:42","02.04.2022 15:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:01:26.675+02:00,NaplataPutarine,42AHG208,2022-04-02T21:01:24.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-02T21:01:24.000+02:00,562098677,21320619410,2022-04-02T16:53:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:01:24","02.04.2022 16:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:10:25.820+02:00,NaplataPutarine,J24E081,2022-04-02T18:10:22.000+02:00,"Ruma - Šimanovci",,880,2022-04-02T18:10:22.000+02:00,562098698,21320619626,2022-04-02T17:50:52.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:10:22","02.04.2022 17:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:43:13.100+02:00,NaplataPutarine,07AVH313,2022-04-02T09:43:08.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T09:43:08.000+02:00,563887551,21390158075,2022-04-01T21:45:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:43:08","01.04.2022 21:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:42:53.186+02:00,NaplataPutarine,07AVH313,2022-04-02T14:42:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T14:42:48.000+02:00,563887551,21390158075,2022-04-02T10:30:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:42:48","02.04.2022 10:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:23:28.670+02:00,NaplataPutarine,81ABS664,2022-04-02T18:23:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T18:23:24.000+02:00,563887553,21390158091,2022-04-02T01:04:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:23:24","02.04.2022 01:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:54:28.355+02:00,NaplataPutarine,81ABS664,2022-04-02T19:54:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T19:54:24.000+02:00,563887553,21390158091,2022-04-02T19:04:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:54:24","02.04.2022 19:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:23:22.327+02:00,NaplataPutarine,81ABS586,2022-04-02T18:23:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T18:23:18.000+02:00,563887557,21390158133,2022-04-02T01:04:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:23:18","02.04.2022 01:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:54:22.941+02:00,NaplataPutarine,81ABS586,2022-04-02T19:54:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T19:54:16.000+02:00,563887557,21390158133,2022-04-02T19:04:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:54:16","02.04.2022 19:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:43:19.981+02:00,NaplataPutarine,54ABK557,2022-04-02T10:43:14.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T10:43:14.000+02:00,563887561,21390158174,2022-04-02T09:50:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:43:14","02.04.2022 09:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:49:11.217+02:00,NaplataPutarine,34EZY843,2022-04-02T08:49:08.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T08:49:08.000+02:00,563887577,21390158331,2022-04-02T07:57:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:49:08","02.04.2022 07:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:16:16.566+02:00,NaplataPutarine,34EZY843,2022-04-02T12:16:14.000+02:00,"Beograd - Niš Malča",,5690,2022-04-02T12:16:14.000+02:00,563887577,21390158331,2022-04-02T09:35:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:16:14","02.04.2022 09:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:40:36.333+02:00,NaplataPutarine,34EZY843,2022-04-02T13:40:34.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-02T13:40:34.000+02:00,563887577,21390158331,2022-04-02T12:45:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:40:34","02.04.2022 12:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:59:01.514+02:00,NaplataPutarine,CT4604PH,2022-04-02T11:58:54.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T11:58:54.000+02:00,563887602,21390158588,2022-04-02T11:06:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:58:54","02.04.2022 11:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:04:47.213+02:00,NaplataPutarine,CT4604PH,2022-04-02T17:04:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:04:44.000+02:00,563887602,21390158588,2022-04-02T12:45:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:04:44","02.04.2022 12:45:26"
