KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:55:29.706+01:00,NaplataPutarine,07AED432,2022-02-21T04:55:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T04:55:26.000+01:00,425578253,19231185414,2022-02-20T12:56:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:55:26","20.02.2022 12:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:51:22.382+01:00,NaplataPutarine,34CJV855,2022-02-21T11:51:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T11:51:18.000+01:00,425578261,19231185497,2022-02-21T10:58:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:51:18","21.02.2022 10:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:20:00.877+01:00,NaplataPutarine,34CJV855,2022-02-21T16:19:58.000+01:00,"Beograd - Niš Malča",,5690,2022-02-21T16:19:58.000+01:00,425578261,19231185497,2022-02-21T13:42:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:19:58","21.02.2022 13:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:52:09.277+01:00,NaplataPutarine,34UA4071,2022-02-21T12:52:04.000+01:00,"Ruma - Adaševci",,1430,2022-02-21T12:52:04.000+01:00,425578305,19231185935,2022-02-21T12:16:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:52:04","21.02.2022 12:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:40:38.297+01:00,NaplataPutarine,LJ07TBF,2022-02-21T19:40:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T19:40:34.000+01:00,425822361,19241005057,2022-02-21T18:41:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:40:34","21.02.2022 18:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:56:48.023+01:00,NaplataPutarine,J53O642,2022-02-21T08:56:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T08:56:44.000+01:00,425822371,19241005156,2022-02-21T08:04:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:56:44","21.02.2022 08:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:43:19.346+01:00,NaplataPutarine,O34M535,2022-02-21T06:43:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T06:43:16.000+01:00,425822380,19241005248,2022-02-21T05:52:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:43:16","21.02.2022 05:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:13:40.422+01:00,NaplataPutarine,K39M950,2022-02-21T00:13:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T00:13:38.000+01:00,425822398,19241005420,2022-02-20T23:22:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:13:38","20.02.2022 23:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:01:44.302+01:00,NaplataPutarine,K39M950,2022-02-21T12:01:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-21T12:01:40.000+01:00,425822398,19241005420,2022-02-21T11:32:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:01:40","21.02.2022 11:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:18:32.543+01:00,NaplataPutarine,K39M950,2022-02-21T18:18:28.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-02-21T18:18:28.000+01:00,425822398,19241005420,2022-02-21T18:06:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:18:28","21.02.2022 18:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:23:07.922+01:00,NaplataPutarine,M60A755,2022-02-21T11:23:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T11:23:06.000+01:00,425822448,19241005925,2022-02-21T10:28:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:23:06","21.02.2022 10:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:31:32.459+01:00,NaplataPutarine,RI1432A,2022-02-21T12:31:28.000+01:00,"Smederevo - Preševo",,7840,2022-02-21T12:31:28.000+01:00,425823859,19241020031,2022-02-21T09:11:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:31:28","21.02.2022 09:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:31:55.751+01:00,NaplataPutarine,UE064ME,2022-02-21T20:31:52.000+01:00,"Beograd - Pojate",,3800,2022-02-21T20:31:52.000+01:00,425823902,19241020460,2022-02-21T18:50:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:31:52","21.02.2022 18:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:04:34.507+01:00,NaplataPutarine,TE4000VL,2022-02-21T22:04:30.000+01:00,"Preševo - Mali Požarevac",,8450,2022-02-21T22:04:30.000+01:00,425823916,19241020601,2022-02-21T17:15:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:04:30","21.02.2022 17:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:38:02.982+01:00,NaplataPutarine,34KM4061,2022-02-21T22:38:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T22:38:00.000+01:00,425824463,19241026079,2022-02-21T21:18:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:38:00","21.02.2022 21:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:41:28.110+01:00,NaplataPutarine,14NB518,2022-02-21T08:41:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T08:41:24.000+01:00,425824467,19241026111,2022-02-20T17:54:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:41:24","20.02.2022 17:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:59:22.067+01:00,NaplataPutarine,CB3328KX,2022-02-21T00:59:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T00:59:16.000+01:00,425824479,19241026236,2022-02-20T20:17:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:59:16","20.02.2022 20:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:41:17.536+01:00,NaplataPutarine,14BK579,2022-02-21T08:41:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T08:41:14.000+01:00,425824495,19241026392,2022-02-20T17:54:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:41:14","20.02.2022 17:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:37:06.543+01:00,NaplataPutarine,14EP560,2022-02-21T13:37:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T13:37:02.000+01:00,425824499,19241026434,2022-02-21T08:54:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:37:02","21.02.2022 08:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:08:52.078+01:00,NaplataPutarine,14EP560,2022-02-21T15:08:50.000+01:00,"Šimanovci - Ruma",,880,2022-02-21T15:08:50.000+01:00,425824499,19241026434,2022-02-21T14:46:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:08:50","21.02.2022 14:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:19:03.615+01:00,NaplataPutarine,42AEJ472,2022-02-21T06:18:58.000+01:00,"Šid - Šimanovci",,2980,2022-02-21T06:18:58.000+01:00,425824534,19241026780,2022-02-19T18:06:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:18:58","19.02.2022 18:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:08:51.079+01:00,NaplataPutarine,42AEJ472,2022-02-21T11:08:44.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-21T11:08:44.000+01:00,425824534,19241026780,2022-02-21T07:07:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:08:44","21.02.2022 07:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:17:32.176+01:00,NaplataPutarine,42AEJ472,2022-02-21T13:17:28.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-21T13:17:28.000+01:00,425824534,19241026780,2022-02-21T12:42:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:17:28","21.02.2022 12:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:55:07.129+01:00,NaplataPutarine,14EB117,2022-02-21T02:55:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T02:55:04.000+01:00,425824677,19241028216,2022-02-20T23:34:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:55:04","20.02.2022 23:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:23:01.134+01:00,NaplataPutarine,CB3249KB,2022-02-21T17:22:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T17:22:56.000+01:00,425824701,19241028455,2022-02-21T13:10:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:22:56","21.02.2022 13:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:59:55.561+01:00,NaplataPutarine,CB3249KB,2022-02-21T18:59:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T18:59:52.000+01:00,425824701,19241028455,2022-02-21T18:07:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:59:52","21.02.2022 18:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:57:48.329+01:00,NaplataPutarine,42FPZ08,2022-02-21T12:57:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-21T12:57:46.000+01:00,425824732,19241028760,2022-02-21T12:12:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:57:46","21.02.2022 12:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:23:55.017+01:00,NaplataPutarine,42FED77,2022-02-21T20:23:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T20:23:52.000+01:00,425824738,19241028828,2022-02-21T15:53:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:23:52","21.02.2022 15:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:03:14.520+01:00,NaplataPutarine,42FED77,2022-02-21T22:03:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T22:03:10.000+01:00,425824738,19241028828,2022-02-21T21:10:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:03:10","21.02.2022 21:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:41:04.295+01:00,NaplataPutarine,35EBM51,2022-02-21T08:41:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T08:41:00.000+01:00,425824744,19241028885,2022-02-21T07:48:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:41:00","21.02.2022 07:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:28:03.052+01:00,NaplataPutarine,42ADC301,2022-02-21T07:28:00.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T07:28:00.000+01:00,425824915,19241030592,2022-02-20T19:03:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:28:00","20.02.2022 19:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:17:32.613+01:00,NaplataPutarine,42ADC301,2022-02-21T09:17:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T09:17:30.000+01:00,425824915,19241030592,2022-02-21T08:25:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:17:30","21.02.2022 08:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:30:02.454+01:00,NaplataPutarine,42LG372,2022-02-21T18:29:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T18:29:58.000+01:00,425824919,19241030634,2022-02-21T13:52:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:29:58","21.02.2022 13:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:13:51.509+01:00,NaplataPutarine,42LG372,2022-02-21T20:13:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T20:13:46.000+01:00,425824919,19241030634,2022-02-21T19:19:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:13:46","21.02.2022 19:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:41:38.431+01:00,NaplataPutarine,14EM114,2022-02-21T08:41:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T08:41:32.000+01:00,425824920,19241030642,2022-02-20T17:55:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:41:32","20.02.2022 17:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:51:29.554+01:00,NaplataPutarine,CB4945MP,2022-02-21T17:51:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T17:51:26.000+01:00,425824931,19241030758,2022-02-21T13:32:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:51:26","21.02.2022 13:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:41:39.558+01:00,NaplataPutarine,CB4945MP,2022-02-21T19:41:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:41:34.000+01:00,425824931,19241030758,2022-02-21T18:40:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:41:34","21.02.2022 18:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:24:32.027+01:00,NaplataPutarine,34KM4880,2022-02-21T23:24:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:24:26.000+01:00,425824989,19241031335,2022-02-21T21:57:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:24:26","21.02.2022 21:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:33:15.629+01:00,NaplataPutarine,42FPZ06,2022-02-21T07:33:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T07:33:12.000+01:00,425825023,19241031673,2022-02-20T15:01:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:33:12","20.02.2022 15:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:41:41.472+01:00,NaplataPutarine,34DMP163,2022-02-21T20:41:36.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-21T20:41:36.000+01:00,430802710,19431001189,2022-02-21T20:07:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:41:36","21.02.2022 20:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:12:08.755+01:00,NaplataPutarine,DA528GT,2022-02-21T05:12:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T05:12:04.000+01:00,430802715,19431001239,2022-02-21T04:21:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:12:04","21.02.2022 04:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:00:31.494+01:00,NaplataPutarine,T53K092,2022-02-21T09:00:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T09:00:26.000+01:00,430802721,19431001296,2022-02-21T08:09:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:00:26","21.02.2022 08:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:42:54.432+01:00,NaplataPutarine,RI9707B,2022-02-21T00:42:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T00:42:52.000+01:00,430802762,19431001700,2022-02-20T23:53:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:42:52","20.02.2022 23:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:28:13.530+01:00,NaplataPutarine,RI9707B,2022-02-21T12:28:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T12:28:10.000+01:00,430802762,19431001700,2022-02-21T11:39:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:28:10","21.02.2022 11:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:33:10.865+01:00,NaplataPutarine,RI2022H,2022-02-21T13:33:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T13:33:08.000+01:00,430802784,19431001924,2022-02-21T12:41:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:33:08","21.02.2022 12:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:39:39.055+01:00,NaplataPutarine,OG0507IM,2022-02-21T16:39:36.000+01:00,"Ruma - Šid",,1700,2022-02-21T16:39:36.000+01:00,430802791,19431001999,2022-02-21T15:46:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:39:36","21.02.2022 15:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:56:18.829+01:00,NaplataPutarine,42CVT45,2022-02-21T06:56:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-21T06:56:14.000+01:00,430802837,19431002450,2022-02-21T06:01:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:56:14","21.02.2022 06:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:10:56.638+01:00,NaplataPutarine,42CVT45,2022-02-21T11:10:54.000+01:00,"Niš Malča - Beograd",,5690,2022-02-21T11:10:54.000+01:00,430802837,19431002450,2022-02-21T08:36:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:10:54","21.02.2022 08:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:19:07.402+01:00,NaplataPutarine,07DJR22,2022-02-21T15:19:02.000+01:00,"Pirot istok - Pojate",,3480,2022-02-21T15:19:02.000+01:00,430802856,19431002641,2022-02-21T12:12:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:19:02","21.02.2022 12:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:13:02.844+01:00,NaplataPutarine,14FB602,2022-02-21T00:12:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-21T00:12:58.000+01:00,430802861,19431002690,2022-02-20T20:12:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:12:58","20.02.2022 20:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:44:40.156+01:00,NaplataPutarine,81BG187,2022-02-21T12:44:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T12:44:36.000+01:00,430802878,19431002864,2022-02-21T04:48:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:44:36","21.02.2022 04:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:11:44.010+01:00,NaplataPutarine,81BG187,2022-02-21T15:11:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T15:11:38.000+01:00,430802878,19431002864,2022-02-21T14:19:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:11:38","21.02.2022 14:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:02:36.579+01:00,NaplataPutarine,81EZ181,2022-02-21T16:02:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-21T16:02:32.000+01:00,430807380,19431047885,2022-02-21T12:25:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:02:32","21.02.2022 12:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:20:00.099+01:00,NaplataPutarine,81EZ181,2022-02-21T19:19:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T19:19:54.000+01:00,430807380,19431047885,2022-02-21T17:52:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:19:54","21.02.2022 17:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:45:01.243+01:00,NaplataPutarine,22UP471,2022-02-21T03:45:00.000+01:00,"Ruma - Adaševci",,1430,2022-02-21T03:45:00.000+01:00,431034357,19440696219,2022-02-20T15:24:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:45:00","20.02.2022 15:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:20:08.223+01:00,NaplataPutarine,42FPZ01,2022-02-21T19:20:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-21T19:20:04.000+01:00,431036542,19440718062,2022-02-21T18:24:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:20:04","21.02.2022 18:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:30:33.970+01:00,NaplataPutarine,42FNL03,2022-02-21T02:30:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T02:30:30.000+01:00,431036560,19440718245,2022-02-21T00:54:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:30:30","21.02.2022 00:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:25:28.755+01:00,NaplataPutarine,42FNL03,2022-02-21T07:25:22.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T07:25:22.000+01:00,431036560,19440718245,2022-02-21T03:15:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:25:22","21.02.2022 03:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:03:46.265+01:00,NaplataPutarine,35AKC283,2022-02-21T04:03:42.000+01:00,"Beograd - Predejane",,7030,2022-02-21T04:03:42.000+01:00,431036587,19440718518,2022-02-21T00:07:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:03:42","21.02.2022 00:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:09:38.561+01:00,NaplataPutarine,35AKC283,2022-02-21T16:09:36.000+01:00,"Predejane - Preševo",,1880,2022-02-21T16:09:36.000+01:00,431036587,19440718518,2022-02-21T15:19:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:09:36","21.02.2022 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:27:27.164+01:00,NaplataPutarine,CA8586XK,2022-02-21T14:27:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T14:27:20.000+01:00,431036592,19440718567,2022-02-21T13:31:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:27:20","21.02.2022 13:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:55:00.583+01:00,NaplataPutarine,CA8586XK,2022-02-21T15:54:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-21T15:54:58.000+01:00,431036592,19440718567,2022-02-21T15:21:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:54:58","21.02.2022 15:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:51:22.542+01:00,NaplataPutarine,CB8861MP,2022-02-21T17:51:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T17:51:18.000+01:00,431036594,19440718583,2022-02-21T13:32:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:51:18","21.02.2022 13:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:41:55.162+01:00,NaplataPutarine,CB8861MP,2022-02-21T19:41:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:41:50.000+01:00,431036594,19440718583,2022-02-21T18:40:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:41:50","21.02.2022 18:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:14:00.097+01:00,NaplataPutarine,34SV1585,2022-02-21T15:13:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-21T15:13:54.000+01:00,431036642,19440719060,2022-02-21T14:25:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:13:54","21.02.2022 14:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:28:14.968+01:00,NaplataPutarine,06GE1720,2022-02-21T14:28:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T14:28:10.000+01:00,431036674,19440719383,2022-02-20T23:56:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:28:10","20.02.2022 23:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:52:15.068+01:00,NaplataPutarine,06GE1720,2022-02-21T16:52:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T16:52:08.000+01:00,431036674,19440719383,2022-02-21T16:00:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:52:08","21.02.2022 16:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:06:09.415+01:00,NaplataPutarine,34LOG38,2022-02-21T02:06:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T02:06:04.000+01:00,431036720,19440719847,2022-02-21T01:10:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:06:04","21.02.2022 01:10:08"
