KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:44:36.382+01:00,NaplataPutarine,TE5000VI,2021-11-26T09:44:32.000+01:00,"Preševo - Beograd",,8910,2021-11-26T09:44:32.000+01:00,547451596,20400949242,2021-11-25T16:42:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:44:32","25.11.2021 16:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:34:31.355+01:00,NaplataPutarine,TE5000VI,2021-11-26T12:34:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T12:34:26.000+01:00,547451596,20400949242,2021-11-26T10:54:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:34:26","26.11.2021 10:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:50:12.546+01:00,NaplataPutarine,34DGA099,2021-11-26T09:50:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T09:50:10.000+01:00,547451978,20400953061,2021-11-26T08:56:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:50:10","26.11.2021 08:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:11:26.502+01:00,NaplataPutarine,34DGA099,2021-11-26T14:11:20.000+01:00,"Beograd - Niš Malča",,5690,2021-11-26T14:11:20.000+01:00,547451978,20400953061,2021-11-26T10:47:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:11:20","26.11.2021 10:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:50:20.210+01:00,NaplataPutarine,34DGA099,2021-11-26T14:50:16.000+01:00,"Niš Malča - Bela Palanka",,730,2021-11-26T14:50:16.000+01:00,547451978,20400953061,2021-11-26T14:27:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:50:16","26.11.2021 14:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T00:58:33.238+01:00,NaplataPutarine,35ATR924,2021-11-26T00:58:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T00:58:30.000+01:00,547451981,20400953095,2021-11-26T00:06:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 00:58:30","26.11.2021 00:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:20:45.118+01:00,NaplataPutarine,35ATS539,2021-11-26T15:20:40.000+01:00,"Pirot istok - Beograd",,7280,2021-11-26T15:20:40.000+01:00,547452029,20400953574,2021-11-26T11:57:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:20:40","26.11.2021 11:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:19:57.594+01:00,NaplataPutarine,35ATS539,2021-11-26T18:19:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T18:19:52.000+01:00,547452029,20400953574,2021-11-26T17:26:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:19:52","26.11.2021 17:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T00:59:29.556+01:00,NaplataPutarine,EM280RR,2021-11-26T00:59:24.000+01:00,"Šid - Šimanovci",,650,2021-11-26T00:59:24.000+01:00,547452043,20400953715,2021-11-25T23:49:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 00:59:24","25.11.2021 23:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:17:23.054+01:00,NaplataPutarine,EM280RR,2021-11-26T09:17:20.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-11-26T09:17:20.000+01:00,547452043,20400953715,2021-11-26T01:38:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:17:20","26.11.2021 01:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:47:48.595+01:00,NaplataPutarine,35ATS115,2021-11-26T16:47:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T16:47:46.000+01:00,547452058,20400953863,2021-11-26T12:25:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:47:46","26.11.2021 12:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:33:32.469+01:00,NaplataPutarine,35ATS115,2021-11-26T18:33:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T18:33:26.000+01:00,547452058,20400953863,2021-11-26T17:40:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:33:26","26.11.2021 17:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:54:43.152+01:00,NaplataPutarine,35ATR925,2021-11-26T10:54:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-26T10:54:40.000+01:00,547452062,20400953905,2021-11-26T09:59:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:54:40","26.11.2021 09:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:34:27.531+01:00,NaplataPutarine,35ATR925,2021-11-26T14:34:22.000+01:00,"Niš Malča - Beograd",,5690,2021-11-26T14:34:22.000+01:00,547452062,20400953905,2021-11-26T11:59:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:34:22","26.11.2021 11:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:11:54.664+01:00,NaplataPutarine,35ATR925,2021-11-26T16:11:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T16:11:48.000+01:00,547452062,20400953905,2021-11-26T15:19:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:11:48","26.11.2021 15:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:53:01.369+01:00,NaplataPutarine,PK9340BT,2021-11-26T14:52:56.000+01:00,"Vladičin Han - Beograd",,7390,2021-11-26T14:52:56.000+01:00,547672446,20410536302,2021-11-26T10:43:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:52:56","26.11.2021 10:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:27:54.143+01:00,NaplataPutarine,PK9340BT,2021-11-26T16:27:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T16:27:52.000+01:00,547672446,20410536302,2021-11-26T15:36:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:27:52","26.11.2021 15:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:19:14.279+01:00,NaplataPutarine,35AJP248,2021-11-26T03:19:08.000+01:00,"Preljina - Lajkovac",,1600,2021-11-26T03:19:08.000+01:00,547672448,20410536328,2021-11-26T02:30:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:19:08","26.11.2021 02:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:54:37.709+01:00,NaplataPutarine,35ATS110,2021-11-26T10:54:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-26T10:54:32.000+01:00,547672449,20410536336,2021-11-26T09:59:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:54:32","26.11.2021 09:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:34:47.024+01:00,NaplataPutarine,35ATS110,2021-11-26T14:34:40.000+01:00,"Niš Malča - Beograd",,5690,2021-11-26T14:34:40.000+01:00,547672449,20410536336,2021-11-26T11:59:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:34:40","26.11.2021 11:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:12:00.451+01:00,NaplataPutarine,35ATS110,2021-11-26T16:11:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T16:11:54.000+01:00,547672449,20410536336,2021-11-26T15:19:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:11:54","26.11.2021 15:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:16:26.288+01:00,NaplataPutarine,16KRF19,2021-11-26T04:16:24.000+01:00,"Pirot istok - Beograd",,7280,2021-11-26T04:16:24.000+01:00,547672464,20410536484,2021-11-25T11:47:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:16:24","25.11.2021 11:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:49:46.518+01:00,NaplataPutarine,16KRF19,2021-11-26T05:49:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T05:49:42.000+01:00,547672464,20410536484,2021-11-26T04:58:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:49:42","26.11.2021 04:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:24:21.119+01:00,NaplataPutarine,35ATK637,2021-11-26T21:24:14.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-26T21:24:14.000+01:00,547672473,20410536575,2021-11-26T19:34:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:24:14","26.11.2021 19:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:30:59.705+01:00,NaplataPutarine,CO9388BC,2021-11-26T13:30:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T13:30:54.000+01:00,547672488,20410536724,2021-11-26T12:38:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:30:54","26.11.2021 12:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:55:47.565+01:00,NaplataPutarine,CO9388BC,2021-11-26T15:55:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T15:55:46.000+01:00,547672488,20410536724,2021-11-26T14:21:36.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:55:46","26.11.2021 14:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:40:42.376+01:00,NaplataPutarine,22ABR125,2021-11-26T09:40:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T09:40:36.000+01:00,547672492,20410536765,2021-11-26T08:45:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:40:36","26.11.2021 08:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:51:14.072+01:00,NaplataPutarine,22ABR125,2021-11-26T14:51:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T14:51:10.000+01:00,547672492,20410536765,2021-11-26T10:35:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:51:10","26.11.2021 10:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:18:58.437+01:00,NaplataPutarine,35ALB364,2021-11-26T03:18:54.000+01:00,"Preljina - Lajkovac",,1600,2021-11-26T03:18:54.000+01:00,547672493,20410536773,2021-11-26T02:30:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:18:54","26.11.2021 02:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:25:08.757+01:00,NaplataPutarine,TE7010AH,2021-11-26T10:25:04.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T10:25:04.000+01:00,547675765,20410569493,2021-11-26T09:30:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:25:04","26.11.2021 09:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:14:06.945+01:00,NaplataPutarine,TE7010AH,2021-11-26T16:14:02.000+01:00,"Beograd - Preševo",,8910,2021-11-26T16:14:02.000+01:00,547675765,20410569493,2021-11-26T11:22:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:14:02","26.11.2021 11:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:44:28.841+01:00,NaplataPutarine,RI5733E,2021-11-26T14:44:24.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T14:44:24.000+01:00,547686748,20410679326,2021-11-26T13:55:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:44:24","26.11.2021 13:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:40:50.389+01:00,NaplataPutarine,RA6641AB,2021-11-26T11:40:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T11:40:48.000+01:00,547686755,20410679391,2021-11-26T10:07:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:40:48","26.11.2021 10:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:22:33.217+01:00,NaplataPutarine,RA6641AB,2021-11-26T17:22:30.000+01:00,"Beograd - Preševo",,8910,2021-11-26T17:22:30.000+01:00,547686755,20410679391,2021-11-26T12:37:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:22:30","26.11.2021 12:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:46:10.982+01:00,NaplataPutarine,ZG5125IG,2021-11-26T05:46:08.000+01:00,"Požarevac - Beograd",,1110,2021-11-26T05:46:08.000+01:00,547686759,20410679433,2021-11-26T05:18:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:46:08","26.11.2021 05:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:06:17.129+01:00,NaplataPutarine,ZG5125IG,2021-11-26T07:06:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-26T07:06:16.000+01:00,547686759,20410679433,2021-11-26T06:36:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:06:16","26.11.2021 06:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:37:27.013+01:00,NaplataPutarine,ZG6700HG,2021-11-26T05:37:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T05:37:24.000+01:00,547686785,20410679698,2021-11-26T01:54:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:37:24","26.11.2021 01:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:11:01.953+01:00,NaplataPutarine,ZG6700HG,2021-11-26T07:10:58.000+01:00,"Šimanovci - Ruma",,880,2021-11-26T07:10:58.000+01:00,547686785,20410679698,2021-11-26T06:52:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:10:58","26.11.2021 06:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:39:02.802+01:00,NaplataPutarine,RA7935AB,2021-11-26T13:39:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T13:39:00.000+01:00,547686796,20410679805,2021-11-26T12:46:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:39:00","26.11.2021 12:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:14:49.534+01:00,NaplataPutarine,RA0058AC,2021-11-26T09:14:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T09:14:04.000+01:00,547686815,20410679995,2021-11-26T07:41:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:14:04","26.11.2021 07:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:11:48.663+01:00,NaplataPutarine,RA0058AC,2021-11-26T15:11:46.000+01:00,"Beograd - Preševo",,8910,2021-11-26T15:11:46.000+01:00,547686815,20410679995,2021-11-26T10:31:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:11:46","26.11.2021 10:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:22:43.393+01:00,NaplataPutarine,16ANG89,2021-11-26T10:22:40.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-26T10:22:40.000+01:00,547686836,20410680209,2021-11-26T09:40:02.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:22:40","26.11.2021 09:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:31:50.875+01:00,NaplataPutarine,16ANG89,2021-11-26T15:31:46.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-26T15:31:46.000+01:00,547686836,20410680209,2021-11-26T11:19:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:31:46","26.11.2021 11:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:17:31.176+01:00,NaplataPutarine,16ANG89,2021-11-26T17:17:14.000+01:00,"Bela Palanka - Pirot istok",,860,2021-11-26T17:17:14.000+01:00,547686836,20410680209,2021-11-26T16:50:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:17:14","26.11.2021 16:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:41:26.633+01:00,NaplataPutarine,16AOV91,2021-11-26T14:41:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T14:41:22.000+01:00,547686849,20410680332,2021-11-25T23:03:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:41:22","25.11.2021 23:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:06:35.905+01:00,NaplataPutarine,16AOV91,2021-11-26T17:06:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T17:06:32.000+01:00,547686849,20410680332,2021-11-26T15:26:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:06:32","26.11.2021 15:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:22:36.985+01:00,NaplataPutarine,16ASF99,2021-11-26T05:22:32.000+01:00,"Niš jug - Beograd",,5360,2021-11-26T05:22:32.000+01:00,547686867,20410680514,2021-11-25T14:21:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:22:32","25.11.2021 14:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:54:56.331+01:00,NaplataPutarine,16ASF99,2021-11-26T06:54:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T06:54:52.000+01:00,547686867,20410680514,2021-11-26T06:03:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:54:52","26.11.2021 06:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:54:46.269+01:00,NaplataPutarine,35AUV508,2021-11-26T06:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T06:54:40.000+01:00,547686881,20410680654,2021-11-26T02:35:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:54:40","26.11.2021 02:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:32:31.461+01:00,NaplataPutarine,35AUV508,2021-11-26T08:32:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T08:32:26.000+01:00,547686881,20410680654,2021-11-26T07:38:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:32:26","26.11.2021 07:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:55:55.989+01:00,NaplataPutarine,61ADL760,2021-11-26T04:55:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T04:55:54.000+01:00,547686891,20410680753,2021-11-26T04:03:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:55:54","26.11.2021 04:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:01:12.682+01:00,NaplataPutarine,61ADL760,2021-11-26T10:01:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-26T10:01:10.000+01:00,547686891,20410680753,2021-11-26T05:39:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:01:10","26.11.2021 05:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:31:24.167+01:00,NaplataPutarine,16AOV96,2021-11-26T21:31:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-26T21:31:22.000+01:00,547686911,20410680951,2021-11-26T17:20:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:31:22","26.11.2021 17:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:08:23.677+01:00,NaplataPutarine,14EV480,2021-11-26T15:08:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T15:08:20.000+01:00,547686913,20410680977,2021-11-26T11:55:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:08:20","26.11.2021 11:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:36:48.750+01:00,NaplataPutarine,14EV480,2021-11-26T17:36:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T17:36:46.000+01:00,547686913,20410680977,2021-11-26T16:48:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:36:46","26.11.2021 16:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:27:10.416+01:00,NaplataPutarine,PGJA332,2021-11-26T03:27:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T03:27:08.000+01:00,547687072,20410682569,2021-11-26T01:33:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:27:08","26.11.2021 01:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:22:36.100+01:00,NaplataPutarine,PGJA332,2021-11-26T05:22:32.000+01:00,"Obrenovac - Preljina",,2560,2021-11-26T05:22:32.000+01:00,547687072,20410682569,2021-11-26T04:07:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:22:32","26.11.2021 04:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:54:40.133+01:00,NaplataPutarine,35ATS050,2021-11-26T06:54:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T06:54:34.000+01:00,547688719,20410699035,2021-11-26T02:33:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:54:34","26.11.2021 02:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:32:21.027+01:00,NaplataPutarine,35ATS050,2021-11-26T08:32:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T08:32:18.000+01:00,547688719,20410699035,2021-11-26T07:38:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:32:18","26.11.2021 07:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:18:30.539+01:00,NaplataPutarine,34VB7912,2021-11-26T12:18:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T12:18:28.000+01:00,547688720,20410699043,2021-11-26T11:26:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:18:28","26.11.2021 11:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:08:21.268+01:00,NaplataPutarine,34VB7912,2021-11-26T17:08:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-26T17:08:14.000+01:00,547688720,20410699043,2021-11-26T13:05:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:08:14","26.11.2021 13:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:09:56.088+01:00,NaplataPutarine,16ANN071,2021-11-26T08:09:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T08:09:50.000+01:00,547688723,20410699076,2021-11-26T05:52:08.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:09:50","26.11.2021 05:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:13:31.222+01:00,NaplataPutarine,16ANN071,2021-11-26T13:13:28.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T13:13:28.000+01:00,547688723,20410699076,2021-11-26T08:56:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:13:28","26.11.2021 08:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:00:33.581+01:00,NaplataPutarine,16ALD988,2021-11-26T10:00:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T10:00:30.000+01:00,547688752,20410699365,2021-11-26T09:03:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:00:30","26.11.2021 09:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:46:04.849+01:00,NaplataPutarine,16ALD988,2021-11-26T15:46:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T15:46:00.000+01:00,547688752,20410699365,2021-11-26T11:03:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:46:00","26.11.2021 11:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:17:06.864+01:00,NaplataPutarine,CB4261PP,2021-11-26T02:17:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T02:17:02.000+01:00,547688795,20410699795,2021-11-25T22:03:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:17:02","25.11.2021 22:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:51:45.989+01:00,NaplataPutarine,CB4261PP,2021-11-26T03:51:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T03:51:40.000+01:00,547688795,20410699795,2021-11-26T02:59:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:51:40","26.11.2021 02:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:52:14.564+01:00,NaplataPutarine,POY273,2021-11-26T10:52:12.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-11-26T10:52:12.000+01:00,547688808,20410699928,2021-11-26T09:55:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:52:12","26.11.2021 09:55:26"
