KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:03:57.459+01:00,NaplataPutarine,PU992ZC,2022-02-27T13:24:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-27T13:24:28.000+01:00,544789472,20300542402,2022-02-27T12:55:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:24:28","27.02.2022 12:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:37:28.426+01:00,NaplataPutarine,PU992ZC,2022-02-27T11:33:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T11:33:20.000+01:00,544789472,20300542402,2022-02-27T07:46:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:33:20","27.02.2022 07:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T18:33:22.188+01:00,NaplataPutarine,RI9405L,2022-02-27T11:14:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T11:14:24.000+01:00,544789484,20300542527,2022-02-27T10:23:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:14:24","27.02.2022 10:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T18:32:19.975+01:00,NaplataPutarine,34TH1571,2022-02-27T11:13:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T11:13:32.000+01:00,544789487,20300542550,2022-02-27T10:19:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:13:32","27.02.2022 10:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:53:08.346+01:00,NaplataPutarine,34EIS568,2022-02-27T02:42:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-27T02:42:22.000+01:00,544789528,20300542964,2022-02-26T23:24:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:42:22","26.02.2022 23:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:11:52.850+01:00,NaplataPutarine,34EIS568,2022-02-27T16:22:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T16:22:24.000+01:00,544789528,20300542964,2022-02-27T14:52:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:22:24","27.02.2022 14:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:10:50.048+01:00,NaplataPutarine,34EIS568,2022-02-27T14:02:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T14:02:10.000+01:00,544789528,20300542964,2022-02-27T13:52:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:02:10","27.02.2022 13:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:44:48.468+01:00,NaplataPutarine,14ABK082,2022-02-27T06:04:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T06:04:50.000+01:00,544789531,20300542998,2022-02-26T12:22:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:04:50","26.02.2022 12:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:15:22.636+01:00,NaplataPutarine,34CGS901,2022-02-27T17:17:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T17:17:14.000+01:00,544796351,20300611199,2022-02-27T14:59:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:17:14","27.02.2022 14:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:12:46.944+01:00,NaplataPutarine,34CGS901,2022-02-27T14:10:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T14:10:04.000+01:00,544796351,20300611199,2022-02-26T23:30:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:10:04","26.02.2022 23:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:53:42.013+01:00,NaplataPutarine,PB2494PP,2022-02-27T12:05:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-27T12:05:18.000+01:00,544800738,20300655063,2022-02-27T08:49:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:05:18","27.02.2022 08:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:07:25.690+01:00,NaplataPutarine,61ADY101,2022-02-27T12:14:40.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-27T12:14:40.000+01:00,544800766,20300655345,2022-02-26T06:15:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:14:40","26.02.2022 06:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:31:25.566+01:00,NaplataPutarine,2SL2621,2022-02-27T01:09:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T01:09:44.000+01:00,544800767,20300655352,2022-02-26T21:40:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:09:44","26.02.2022 21:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:52:15.732+01:00,NaplataPutarine,2SL2621,2022-02-27T04:28:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T04:28:08.000+01:00,544800767,20300655352,2022-02-27T03:00:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:28:08","27.02.2022 03:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:28:33.466+01:00,NaplataPutarine,CB8990AH,2022-02-27T19:17:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T19:17:08.000+01:00,544800786,20300655543,2022-02-27T14:50:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:17:08","27.02.2022 14:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:25:59.617+01:00,NaplataPutarine,CB8990AH,2022-02-27T14:05:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:05:52.000+01:00,544800786,20300655543,2022-02-27T13:10:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:05:52","27.02.2022 13:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:00:39.008+01:00,NaplataPutarine,42AFP668,2022-02-27T13:16:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T13:16:36.000+01:00,544800789,20300655576,2022-02-27T09:49:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:16:36","27.02.2022 09:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:17:44.540+01:00,NaplataPutarine,BT3473KC,2022-02-27T15:33:52.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-27T15:33:52.000+01:00,544800796,20300655642,2022-02-27T14:04:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:33:52","27.02.2022 14:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:23:17.970+01:00,NaplataPutarine,14GF540,2022-02-27T13:42:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T13:42:20.000+01:00,544800812,20300655808,2022-02-27T12:50:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:42:20","27.02.2022 12:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:31:23.664+01:00,NaplataPutarine,14ABB500,2022-02-27T12:31:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T12:31:12.000+01:00,544800830,20300655980,2022-02-27T11:37:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:31:12","27.02.2022 11:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:29:46.815+01:00,NaplataPutarine,14ABB500,2022-02-27T10:58:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T10:58:28.000+01:00,544800830,20300655980,2022-02-26T20:16:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:58:28","26.02.2022 20:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:17:31.751+01:00,NaplataPutarine,34LK1882,2022-02-27T04:37:58.000+01:00,"Šimanovci - Ruma",,880,2022-02-27T04:37:58.000+01:00,544801067,20300658356,2022-02-27T04:19:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:37:58","27.02.2022 04:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:05:40.884+01:00,NaplataPutarine,34LK1882,2022-02-27T03:18:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T03:18:42.000+01:00,544801067,20300658356,2022-02-26T22:45:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:18:42","26.02.2022 22:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:10:28.385+01:00,NaplataPutarine,34LK1882,2022-02-27T16:10:22.000+01:00,"Ruma - Pećinci",,380,2022-02-27T16:10:22.000+01:00,544801067,20300658356,2022-02-27T04:39:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:10:22","27.02.2022 04:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:55:02.288+01:00,NaplataPutarine,34LK1882,2022-02-27T16:54:54.000+01:00,"Pećinci - Adaševci",,1800,2022-02-27T16:54:54.000+01:00,544801067,20300658356,2022-02-27T16:10:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:54:54","27.02.2022 16:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:09:30.279+01:00,NaplataPutarine,81ABS220,2022-02-27T20:09:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T20:09:26.000+01:00,544801084,20300658521,2022-02-27T15:58:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:09:26","27.02.2022 15:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:35:05.775+01:00,NaplataPutarine,81ABS220,2022-02-27T15:15:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T15:15:44.000+01:00,544801084,20300658521,2022-02-27T14:23:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:15:44","27.02.2022 14:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:51:26.972+01:00,NaplataPutarine,77BL080,2022-02-27T06:34:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:34:12.000+01:00,544801089,20300658570,2022-02-27T05:38:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:34:12","27.02.2022 05:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:51:28.280+01:00,NaplataPutarine,55ABR741,2022-02-27T06:14:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T06:14:06.000+01:00,544801122,20300658901,2022-02-27T05:21:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:14:06","27.02.2022 05:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:49:17.147+01:00,NaplataPutarine,55ABR741,2022-02-27T04:36:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T04:36:28.000+01:00,544801122,20300658901,2022-02-27T00:15:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:36:28","27.02.2022 00:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:11:39.161+01:00,NaplataPutarine,42AJC388,2022-02-27T07:33:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:33:26.000+01:00,544801550,20300663182,2022-02-27T06:41:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:33:26","27.02.2022 06:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:20:13.272+01:00,NaplataPutarine,42AJC388,2022-02-27T05:59:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:59:26.000+01:00,544801550,20300663182,2022-02-27T01:41:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:59:26","27.02.2022 01:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:43:06.846+01:00,NaplataPutarine,34EGT474,2022-02-27T08:07:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T08:07:52.000+01:00,544801555,20300663232,2022-02-27T04:14:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:07:52","27.02.2022 04:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:49:46.266+01:00,NaplataPutarine,34EGT474,2022-02-27T03:29:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T03:29:22.000+01:00,544801555,20300663232,2022-02-27T02:34:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:29:22","27.02.2022 02:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:57:05.691+01:00,NaplataPutarine,34BJ0603,2022-02-27T06:29:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T06:29:22.000+01:00,544801601,20300663695,2022-02-27T05:39:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:29:22","27.02.2022 05:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:52:21.336+01:00,NaplataPutarine,42AJC713,2022-02-27T13:50:16.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-27T13:50:16.000+01:00,544801627,20300663950,2022-02-27T13:15:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:50:16","27.02.2022 13:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:42:12.089+01:00,NaplataPutarine,E72K626,2022-02-27T16:03:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-27T16:03:18.000+01:00,544803350,20300681184,2022-02-27T15:27:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:03:18","27.02.2022 15:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:11:36.565+01:00,NaplataPutarine,E72K626,2022-02-27T21:11:32.000+01:00,"Beograd - Preševo",,8910,2022-02-27T21:11:32.000+01:00,544803350,20300681184,2022-02-27T16:45:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:11:32","27.02.2022 16:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:16.203+01:00,NaplataPutarine,VU412EJ,2022-02-27T17:59:30.000+01:00,"Beograd - Preševo",,8910,2022-02-27T17:59:30.000+01:00,544804168,20300689369,2022-02-27T13:03:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:59:30","27.02.2022 13:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:15:28.941+01:00,NaplataPutarine,VU412EJ,2022-02-27T11:20:38.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-27T11:20:38.000+01:00,544804168,20300689369,2022-02-27T10:51:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:20:38","27.02.2022 10:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:18:06.927+01:00,NaplataPutarine,BG1457DA,2022-02-27T13:00:12.000+01:00,"Ruma - Šimanovci",,150,2022-02-27T13:00:12.000+01:00,544804184,20300689526,2022-02-27T12:46:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:00:12","27.02.2022 12:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:38:53.316+01:00,NaplataPutarine,SK0463AF,2022-02-27T07:36:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T07:36:50.000+01:00,544804188,20300689567,2022-02-27T06:05:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:36:50","27.02.2022 06:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:42:11.442+01:00,NaplataPutarine,SK0463AF,2022-02-27T05:11:46.000+01:00,"Preševo - Beograd",,8910,2022-02-27T05:11:46.000+01:00,544804188,20300689567,2022-02-27T01:06:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:11:46","27.02.2022 01:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:32:51.804+01:00,NaplataPutarine,42FMA94,2022-02-27T01:23:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T01:23:24.000+01:00,544808934,20300737028,2022-02-26T12:22:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:23:24","26.02.2022 12:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:30:45.531+01:00,NaplataPutarine,14GG124,2022-02-27T14:42:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:42:24.000+01:00,544808937,20300737051,2022-02-27T13:51:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:42:24","27.02.2022 13:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:53:26.433+01:00,NaplataPutarine,34ETP651,2022-02-27T10:53:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-27T10:53:20.000+01:00,544808945,20300737135,2022-02-27T06:55:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:53:20","27.02.2022 06:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:09:24.577+01:00,NaplataPutarine,34ETP651,2022-02-27T06:12:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:12:08.000+01:00,544808945,20300737135,2022-02-27T05:20:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:12:08","27.02.2022 05:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:31:28.333+01:00,NaplataPutarine,38AFT393,2022-02-27T05:46:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:46:22.000+01:00,544808957,20300737259,2022-02-27T04:53:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:46:22","27.02.2022 04:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:12:43.833+01:00,NaplataPutarine,38AFT393,2022-02-27T21:12:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T21:12:38.000+01:00,544808957,20300737259,2022-02-27T06:30:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:12:38","27.02.2022 06:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:31:43.987+01:00,NaplataPutarine,34FT9654,2022-02-27T01:20:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T01:20:48.000+01:00,544808966,20300737341,2022-02-26T12:31:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:20:48","26.02.2022 12:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:08:31.019+01:00,NaplataPutarine,34GJR62,2022-02-27T19:47:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T19:47:04.000+01:00,544808993,20300737614,2022-02-27T18:06:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:47:04","27.02.2022 18:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:06:36.539+01:00,NaplataPutarine,41UR500,2022-02-27T13:49:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T13:49:48.000+01:00,544809000,20300737689,2022-02-27T09:43:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:49:48","27.02.2022 09:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:45:11.660+01:00,NaplataPutarine,41UR500,2022-02-27T09:00:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T09:00:04.000+01:00,544809000,20300737689,2022-02-26T20:57:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:00:04","26.02.2022 20:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:23:14.844+01:00,NaplataPutarine,14ABC991,2022-02-27T10:15:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-27T10:15:06.000+01:00,544809024,20300737929,2022-02-27T09:20:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:15:06","27.02.2022 09:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:13:07.882+01:00,NaplataPutarine,CB6078CX,2022-02-27T23:13:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:13:02.000+01:00,544809446,20300742143,2022-02-27T22:11:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:13:02","27.02.2022 22:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:39:06.646+01:00,NaplataPutarine,42AGT414,2022-02-27T20:39:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T20:39:00.000+01:00,544809454,20300742226,2022-02-27T18:07:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:39:00","27.02.2022 18:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:57:27.551+01:00,NaplataPutarine,42AGT414,2022-02-27T17:09:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-27T17:09:50.000+01:00,544809454,20300742226,2022-02-27T13:07:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:09:50","27.02.2022 13:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:39:07.346+01:00,NaplataPutarine,38AEY196,2022-02-27T08:06:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T08:06:28.000+01:00,544809460,20300742283,2022-02-27T07:14:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:06:28","27.02.2022 07:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:30:30.818+01:00,NaplataPutarine,14BG370,2022-02-27T22:30:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T22:30:26.000+01:00,544809462,20300742309,2022-02-27T21:40:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:30:26","27.02.2022 21:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:42:36.307+01:00,NaplataPutarine,14BG370,2022-02-27T20:56:02.000+01:00,"Pirot istok - Beograd",,7280,2022-02-27T20:56:02.000+01:00,544809462,20300742309,2022-02-27T06:27:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:56:02","27.02.2022 06:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:18:33.003+01:00,NaplataPutarine,81BG667,2022-02-27T15:39:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T15:39:02.000+01:00,544809474,20300742424,2022-02-27T11:29:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:39:02","27.02.2022 11:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:59:23.789+01:00,NaplataPutarine,81BG667,2022-02-27T10:46:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T10:46:58.000+01:00,544809474,20300742424,2022-02-27T09:53:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:46:58","27.02.2022 09:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:35:16.562+01:00,NaplataPutarine,14EZ014,2022-02-27T01:53:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T01:53:04.000+01:00,544809481,20300742499,2022-02-27T00:59:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:53:04","27.02.2022 00:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:22:02.299+01:00,NaplataPutarine,14EZ014,2022-02-27T07:08:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T07:08:08.000+01:00,544809481,20300742499,2022-02-27T02:39:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:08:08","27.02.2022 02:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:44:46.874+01:00,NaplataPutarine,PK3262BX,2022-02-27T21:09:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T21:09:02.000+01:00,544809485,20300742531,2022-02-27T16:47:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:09:02","27.02.2022 16:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:46:29.968+01:00,NaplataPutarine,PK3262BX,2022-02-27T22:46:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T22:46:24.000+01:00,544809485,20300742531,2022-02-27T21:53:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:46:24","27.02.2022 21:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:13:02.530+01:00,NaplataPutarine,16ARE005,2022-02-27T00:12:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-27T00:12:56.000+01:00,544809510,20300742788,2022-02-26T23:18:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:12:56","26.02.2022 23:18:50"
