KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:49:49.229+01:00,NaplataPutarine,14ABA600,2021-11-20T06:49:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-20T06:49:44.000+01:00,547688742,20410699266,2021-11-20T06:38:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:49:44","20.11.2021 06:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:41:53.835+01:00,NaplataPutarine,16ANR384,2021-11-20T03:41:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T03:41:50.000+01:00,547688746,20410699308,2021-11-20T02:50:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:41:50","20.11.2021 02:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:36:04.407+01:00,NaplataPutarine,16ANR384,2021-11-20T08:36:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T08:36:00.000+01:00,547688746,20410699308,2021-11-20T04:24:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:36:00","20.11.2021 04:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:12:58.436+01:00,NaplataPutarine,42AIJ519,2021-11-20T12:12:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T12:12:54.000+01:00,547688751,20410699357,2021-11-20T07:53:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:12:54","20.11.2021 07:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:53:04.776+01:00,NaplataPutarine,42AIJ519,2021-11-20T13:53:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T13:53:00.000+01:00,547688751,20410699357,2021-11-20T13:00:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:53:00","20.11.2021 13:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:03:32.054+01:00,NaplataPutarine,07AOR095,2021-11-20T08:03:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T08:03:30.000+01:00,547688770,20410699548,2021-11-20T04:26:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:03:30","20.11.2021 04:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:37:46.447+01:00,NaplataPutarine,3AE4333,2021-11-20T22:37:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T22:37:42.000+01:00,547691218,20410724023,2021-11-20T21:02:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:37:42","20.11.2021 21:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:56:23.824+01:00,NaplataPutarine,81ABD229,2021-11-20T02:56:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-20T02:56:22.000+01:00,547691234,20410724189,2021-11-20T02:45:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:56:22","20.11.2021 02:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:23:24.299+01:00,NaplataPutarine,61ADN614,2021-11-20T15:23:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T15:23:22.000+01:00,547691262,20410724460,2021-11-20T13:49:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:23:22","20.11.2021 13:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:37:49.830+01:00,NaplataPutarine,16ABP943,2021-11-20T11:37:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T11:37:42.000+01:00,547691264,20410724486,2021-11-20T10:45:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:37:42","20.11.2021 10:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:54:37.613+01:00,NaplataPutarine,16ABP943,2021-11-20T15:54:36.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T15:54:36.000+01:00,547691264,20410724486,2021-11-20T12:33:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:54:36","20.11.2021 12:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:19:44.234+01:00,NaplataPutarine,31AGL386,2021-11-20T05:19:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T05:19:38.000+01:00,547691268,20410724528,2021-11-20T04:28:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:19:38","20.11.2021 04:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:42:13.465+01:00,NaplataPutarine,31AGL386,2021-11-20T20:42:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T20:42:12.000+01:00,547691268,20410724528,2021-11-20T06:03:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:42:12","20.11.2021 06:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:37:27.674+01:00,NaplataPutarine,7T78002,2021-11-20T03:37:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T03:37:26.000+01:00,547691276,20410724601,2021-11-20T00:01:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:37:26","20.11.2021 00:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:24:15.609+01:00,NaplataPutarine,7T78002,2021-11-20T06:24:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-20T06:24:12.000+01:00,547691276,20410724601,2021-11-20T04:57:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:24:12","20.11.2021 04:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:44:14.292+01:00,NaplataPutarine,34DN2534,2021-11-20T21:44:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T21:44:12.000+01:00,547691289,20410724734,2021-11-20T16:55:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:44:12","20.11.2021 16:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:46:34.108+01:00,NaplataPutarine,34DN2534,2021-11-20T23:46:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T23:46:28.000+01:00,547691289,20410724734,2021-11-20T22:53:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:46:28","20.11.2021 22:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:24:48.386+01:00,NaplataPutarine,81ABK414,2021-11-20T08:24:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-20T08:24:46.000+01:00,547691302,20410724866,2021-11-20T07:29:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:24:46","20.11.2021 07:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:38:12.186+01:00,NaplataPutarine,14ABD975,2021-11-20T06:38:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T06:38:08.000+01:00,547691635,20410728198,2021-11-19T18:29:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:38:08","19.11.2021 18:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:29:55.881+01:00,NaplataPutarine,14ABD975,2021-11-20T11:29:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T11:29:50.000+01:00,547691635,20410728198,2021-11-20T07:25:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:29:50","20.11.2021 07:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:26:50.865+01:00,NaplataPutarine,34DHS138,2021-11-20T14:26:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T14:26:50.000+01:00,547691657,20410728412,2021-11-20T12:50:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:26:50","20.11.2021 12:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:41:57.480+01:00,NaplataPutarine,34DHS138,2021-11-20T20:41:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T20:41:52.000+01:00,547691657,20410728412,2021-11-20T15:27:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:41:52","20.11.2021 15:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:36:01.222+01:00,NaplataPutarine,34DKZ075,2021-11-20T03:35:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T03:35:54.000+01:00,547691666,20410728503,2021-11-20T02:05:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:35:54","20.11.2021 02:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:01:24.390+01:00,NaplataPutarine,34DKZ075,2021-11-20T18:01:18.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T18:01:18.000+01:00,547691666,20410728503,2021-11-20T15:31:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:01:18","20.11.2021 15:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:04:03.115+01:00,NaplataPutarine,34DKZ075,2021-11-20T20:03:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-20T20:03:58.000+01:00,547691666,20410728503,2021-11-20T19:09:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:03:58","20.11.2021 19:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:21:09.207+01:00,NaplataPutarine,16ARC55,2021-11-20T23:21:04.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T23:21:04.000+01:00,547691717,20410729014,2021-11-20T22:23:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:21:04","20.11.2021 22:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T19:43:22.777+01:00,NaplataPutarine,CB6934CM,2021-11-20T19:43:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T19:43:18.000+01:00,547691719,20410729030,2021-11-20T16:11:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 19:43:18","20.11.2021 16:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:18:08.755+01:00,NaplataPutarine,CB6934CM,2021-11-20T21:18:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T21:18:04.000+01:00,547691719,20410729030,2021-11-20T20:26:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:18:04","20.11.2021 20:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:58:35.984+01:00,NaplataPutarine,81FC337,2021-11-20T21:58:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T21:58:32.000+01:00,547691728,20410729121,2021-11-20T20:21:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:58:32","20.11.2021 20:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:50:10.596+01:00,NaplataPutarine,PGHK754,2021-11-20T04:50:10.000+01:00,"Preševo - Beograd",,8910,2021-11-20T04:50:10.000+01:00,547691779,20410729634,2021-11-20T00:42:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:50:10","20.11.2021 00:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T07:37:37.294+01:00,NaplataPutarine,PGHK754,2021-11-20T07:37:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-20T07:37:32.000+01:00,547691779,20410729634,2021-11-20T05:54:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 07:37:32","20.11.2021 05:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:48:53.265+01:00,NaplataPutarine,M060EO60,2021-11-20T15:48:46.000+01:00,"Smederevo - Preševo",,7840,2021-11-20T15:48:46.000+01:00,547691780,20410729642,2021-11-20T11:14:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:48:46","20.11.2021 11:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:35:22.399+01:00,NaplataPutarine,07DAK16,2021-11-20T17:35:16.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-20T17:35:16.000+01:00,547691963,20410731473,2021-11-20T16:52:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:35:16","20.11.2021 16:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:43:53.381+01:00,NaplataPutarine,07DAK16,2021-11-20T22:43:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T22:43:50.000+01:00,547691963,20410731473,2021-11-20T18:22:06.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:43:50","20.11.2021 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:48:34.208+01:00,NaplataPutarine,33F2429,2021-11-20T02:48:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T02:48:28.000+01:00,547691994,20410731788,2021-11-19T12:04:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:48:28","19.11.2021 12:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:18:30.324+01:00,NaplataPutarine,41AFP421,2021-11-20T10:18:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T10:18:26.000+01:00,547692008,20410731929,2021-11-20T07:04:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:18:26","20.11.2021 07:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:07:06.154+01:00,NaplataPutarine,41AFP450,2021-11-20T09:07:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T09:07:04.000+01:00,547692009,20410731937,2021-11-19T20:12:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:07:04","19.11.2021 20:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:25:43.062+01:00,NaplataPutarine,41AFP450,2021-11-20T14:25:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T14:25:38.000+01:00,547692009,20410731937,2021-11-20T10:57:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:25:38","20.11.2021 10:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:40:22.134+01:00,NaplataPutarine,41AFP429,2021-11-20T12:40:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T12:40:20.000+01:00,547692012,20410731960,2021-11-20T07:10:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:40:20","20.11.2021 07:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:37:43.775+01:00,NaplataPutarine,34LZ0803,2021-11-20T11:37:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T11:37:38.000+01:00,547692015,20410731994,2021-11-20T10:44:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:37:38","20.11.2021 10:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:54:48.552+01:00,NaplataPutarine,34LZ0803,2021-11-20T15:54:44.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T15:54:44.000+01:00,547692015,20410731994,2021-11-20T12:32:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:54:44","20.11.2021 12:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:59:55.165+01:00,NaplataPutarine,E81M484,2021-11-20T10:59:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T10:59:50.000+01:00,547692077,20410732612,2021-11-20T10:07:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:59:50","20.11.2021 10:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:01:23.395+01:00,NaplataPutarine,E81M484,2021-11-20T16:01:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T16:01:18.000+01:00,547692077,20410732612,2021-11-20T11:56:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:01:18","20.11.2021 11:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:38:06.808+01:00,NaplataPutarine,34DRJ284,2021-11-20T21:38:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T21:38:02.000+01:00,560259951,21250582232,2021-11-20T20:04:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:38:02","20.11.2021 20:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:41:50.062+01:00,NaplataPutarine,34EIN213,2021-11-20T15:41:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T15:41:48.000+01:00,560259956,21250582281,2021-11-20T14:10:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:41:48","20.11.2021 14:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:09:19.632+01:00,NaplataPutarine,34EAB396,2021-11-20T22:09:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T22:09:14.000+01:00,560259957,21250582299,2021-11-20T21:17:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:09:14","20.11.2021 21:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:00:39.105+01:00,NaplataPutarine,34EAB396,2021-11-20T23:00:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-20T23:00:38.000+01:00,560259957,21250582299,2021-11-20T22:51:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:00:38","20.11.2021 22:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:42:03.212+01:00,NaplataPutarine,34FS4247,2021-11-20T11:41:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T11:41:58.000+01:00,560259964,21250582364,2021-11-20T10:49:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:41:58","20.11.2021 10:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:48:46.371+01:00,NaplataPutarine,34FS4247,2021-11-20T12:48:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-20T12:48:42.000+01:00,560259964,21250582364,2021-11-20T12:37:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:48:42","20.11.2021 12:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:23:13.983+01:00,NaplataPutarine,47AAT887,2021-11-20T00:23:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T00:23:10.000+01:00,560259971,21250582430,2021-11-19T23:25:06.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:23:10","19.11.2021 23:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:23:18.540+01:00,NaplataPutarine,23ABK798,2021-11-20T04:23:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T04:23:16.000+01:00,560259978,21250582505,2021-11-20T02:50:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:23:16","20.11.2021 02:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:48:25.770+01:00,NaplataPutarine,23ABK798,2021-11-20T09:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T09:48:24.000+01:00,560259978,21250582505,2021-11-20T05:16:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:48:24","20.11.2021 05:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:47:01.592+01:00,NaplataPutarine,34EKC938,2021-11-20T14:46:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T14:46:56.000+01:00,560259999,21250582711,2021-11-19T23:03:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:46:56","19.11.2021 23:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:00:39.925+01:00,NaplataPutarine,31AGR790,2021-11-20T10:00:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T10:00:34.000+01:00,560260019,21250582919,2021-11-19T20:45:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:00:34","19.11.2021 20:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:26:19.573+01:00,NaplataPutarine,33AFC326,2021-11-20T12:26:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T12:26:12.000+01:00,560263161,21250614332,2021-11-20T10:53:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:26:12","20.11.2021 10:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:52:48.044+01:00,NaplataPutarine,33AFC326,2021-11-20T17:52:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T17:52:42.000+01:00,560263161,21250614332,2021-11-20T13:24:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:52:42","20.11.2021 13:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:11:05.115+01:00,NaplataPutarine,34TR0138,2021-11-20T22:11:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T22:11:02.000+01:00,560263174,21250614464,2021-11-20T20:38:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:11:02","20.11.2021 20:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:26:12.858+01:00,NaplataPutarine,33FF098,2021-11-20T12:26:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T12:26:06.000+01:00,560263180,21250614522,2021-11-20T10:53:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:26:06","20.11.2021 10:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:52:42.413+01:00,NaplataPutarine,33FF098,2021-11-20T17:52:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T17:52:36.000+01:00,560263180,21250614522,2021-11-20T13:24:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:52:36","20.11.2021 13:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:58:41.128+01:00,NaplataPutarine,34DIN724,2021-11-20T12:58:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T12:58:40.000+01:00,560263183,21250614555,2021-11-19T23:22:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:58:40","19.11.2021 23:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:17:05.221+01:00,NaplataPutarine,34DIN724,2021-11-20T18:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T18:17:00.000+01:00,560263183,21250614555,2021-11-20T13:55:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:17:00","20.11.2021 13:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:14:56.524+01:00,NaplataPutarine,33F2825,2021-11-20T01:14:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T01:14:54.000+01:00,560263185,21250614571,2021-11-19T23:35:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:14:54","19.11.2021 23:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:33:21.319+01:00,NaplataPutarine,33F2825,2021-11-20T06:33:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T06:33:16.000+01:00,560263185,21250614571,2021-11-20T02:14:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:33:16","20.11.2021 02:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:28:26.352+01:00,NaplataPutarine,33AIC274,2021-11-20T13:28:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T13:28:20.000+01:00,560263190,21250614621,2021-11-20T11:54:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:28:20","20.11.2021 11:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:32:12.818+01:00,NaplataPutarine,33AIC274,2021-11-20T18:32:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T18:32:06.000+01:00,560263190,21250614621,2021-11-20T14:20:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:32:06","20.11.2021 14:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:20:27.558+01:00,NaplataPutarine,10AFU774,2021-11-20T21:20:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T21:20:22.000+01:00,560263195,21250614670,2021-11-20T19:48:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:20:22","20.11.2021 19:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:51:47.059+01:00,NaplataPutarine,16APP947,2021-11-20T18:51:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T18:51:40.000+01:00,560263201,21250614738,2021-11-20T14:03:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:51:40","20.11.2021 14:03:00"
