KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:30:59.646+01:00,NaplataPutarine,34FT3779,2022-01-29T18:30:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T18:30:58.000+01:00,425578299,19231185877,2022-01-29T17:37:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:30:58","29.01.2022 17:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:44:29.661+01:00,NaplataPutarine,KU5793AC,2022-01-29T16:44:26.000+01:00,"Preševo - Beograd",,8910,2022-01-29T16:44:26.000+01:00,425822366,19241005107,2022-01-29T11:55:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:44:26","29.01.2022 11:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:17:46.490+01:00,NaplataPutarine,KU5793AC,2022-01-29T18:17:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T18:17:40.000+01:00,425822366,19241005107,2022-01-29T17:26:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:17:40","29.01.2022 17:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:39:06.725+01:00,NaplataPutarine,PA1297KH,2022-01-29T07:39:02.000+01:00,"Paraćin - Beograd",,3500,2022-01-29T07:39:02.000+01:00,425822431,19241005750,2022-01-29T05:59:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:39:02","29.01.2022 05:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:07:52.973+01:00,NaplataPutarine,PA1297KH,2022-01-29T10:07:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T10:07:46.000+01:00,425822431,19241005750,2022-01-29T09:14:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:07:46","29.01.2022 09:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:34:49.911+01:00,NaplataPutarine,MH1904,2022-01-29T05:34:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T05:34:46.000+01:00,425823862,19241020064,2022-01-29T04:41:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:34:46","29.01.2022 04:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:41:17.849+01:00,NaplataPutarine,MH1904,2022-01-29T10:41:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T10:41:12.000+01:00,425823862,19241020064,2022-01-29T06:21:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:41:12","29.01.2022 06:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:47:46.978+01:00,NaplataPutarine,RA6690AB,2022-01-29T22:47:40.000+01:00,"Preševo - Beograd",,8910,2022-01-29T22:47:40.000+01:00,425823903,19241020478,2022-01-29T18:53:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:47:40","29.01.2022 18:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:53:13.568+01:00,NaplataPutarine,CB4347AX,2022-01-29T10:53:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T10:53:10.000+01:00,425824508,19241026525,2022-01-29T07:20:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:53:10","29.01.2022 07:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:22:43.336+01:00,NaplataPutarine,CB4347AX,2022-01-29T13:22:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T13:22:40.000+01:00,425824508,19241026525,2022-01-29T12:29:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:22:40","29.01.2022 12:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:47:46.585+01:00,NaplataPutarine,42CAG58,2022-01-29T08:47:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T08:47:42.000+01:00,425824528,19241026723,2022-01-28T20:16:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:47:42","28.01.2022 20:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:21:42.676+01:00,NaplataPutarine,16AC0592,2022-01-29T15:21:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T15:21:40.000+01:00,425824531,19241026756,2022-01-29T14:29:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:21:40","29.01.2022 14:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:59:20.060+01:00,NaplataPutarine,42ADP029,2022-01-29T06:59:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-29T06:59:18.000+01:00,425824673,19241028174,2022-01-29T04:24:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:59:18","29.01.2022 04:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:35:25.344+01:00,NaplataPutarine,42ADP029,2022-01-29T09:35:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T09:35:22.000+01:00,425824673,19241028174,2022-01-29T07:42:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:35:22","29.01.2022 07:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:49:01.315+01:00,NaplataPutarine,PA3828KK,2022-01-29T15:48:56.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-29T15:48:56.000+01:00,425824720,19241028646,2022-01-29T14:24:22.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:48:56","29.01.2022 14:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:46:32.672+01:00,NaplataPutarine,34FL7628,2022-01-29T18:46:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T18:46:26.000+01:00,425824895,19241030394,2022-01-29T17:54:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:46:26","29.01.2022 17:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:44:06.969+01:00,NaplataPutarine,34FL7628,2022-01-29T19:44:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-29T19:44:02.000+01:00,425824895,19241030394,2022-01-29T19:33:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:44:02","29.01.2022 19:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T01:27:44.447+01:00,NaplataPutarine,14FM144,2022-01-29T01:27:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T01:27:38.000+01:00,425824909,19241030535,2022-01-28T15:16:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 01:27:38","28.01.2022 15:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:26:50.039+01:00,NaplataPutarine,14FM144,2022-01-29T06:26:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T06:26:46.000+01:00,425824909,19241030535,2022-01-29T02:13:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:26:46","29.01.2022 02:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:18:38.535+01:00,NaplataPutarine,CB4945MP,2022-01-29T09:18:36.000+01:00,"Paraćin - Beograd",,3500,2022-01-29T09:18:36.000+01:00,425824931,19241030758,2022-01-29T07:48:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:18:36","29.01.2022 07:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:41:06.258+01:00,NaplataPutarine,CB4945MP,2022-01-29T11:41:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T11:41:02.000+01:00,425824931,19241030758,2022-01-29T10:02:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:41:02","29.01.2022 10:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:31:18.558+01:00,NaplataPutarine,42AAL932,2022-01-29T20:31:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T20:31:14.000+01:00,425824991,19241031350,2022-01-29T16:07:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:31:14","29.01.2022 16:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:07:35.800+01:00,NaplataPutarine,42AAL932,2022-01-29T22:07:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T22:07:32.000+01:00,425824991,19241031350,2022-01-29T21:14:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:07:32","29.01.2022 21:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:12:59.761+01:00,NaplataPutarine,42ABN935,2022-01-29T09:12:56.000+01:00,"Ruma - Pećinci",,380,2022-01-29T09:12:56.000+01:00,425825018,19241031624,2022-01-28T20:14:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:12:56","28.01.2022 20:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:59:02.073+01:00,NaplataPutarine,42ABN935,2022-01-29T09:58:58.000+01:00,"Pećinci - Šid",,2080,2022-01-29T09:58:58.000+01:00,425825018,19241031624,2022-01-29T09:13:22.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:58:58","29.01.2022 09:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:23:50.618+01:00,NaplataPutarine,42AUE30,2022-01-29T11:23:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T11:23:46.000+01:00,425825031,19241031756,2022-01-29T07:07:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:23:46","29.01.2022 07:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:01:10.051+01:00,NaplataPutarine,42AUE30,2022-01-29T13:01:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T13:01:06.000+01:00,425825031,19241031756,2022-01-29T12:09:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:01:06","29.01.2022 12:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:13:26.842+01:00,NaplataPutarine,42AUE30,2022-01-29T13:13:24.000+01:00,"Šid - Morović",,240,2022-01-29T13:13:24.000+01:00,425825031,19241031756,2022-01-29T13:11:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:13:24","29.01.2022 13:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:11:37.485+01:00,NaplataPutarine,14GM944,2022-01-29T15:11:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T15:11:32.000+01:00,425825060,19241032044,2022-01-29T10:50:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:11:32","29.01.2022 10:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:46:50.897+01:00,NaplataPutarine,14GM944,2022-01-29T16:46:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:46:46.000+01:00,425825060,19241032044,2022-01-29T15:55:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:46:46","29.01.2022 15:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:46:54.628+01:00,NaplataPutarine,CB6609PB,2022-01-29T10:46:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T10:46:50.000+01:00,425825064,19241032085,2022-01-29T06:38:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:46:50","29.01.2022 06:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:22:36.332+01:00,NaplataPutarine,CB6609PB,2022-01-29T12:22:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T12:22:32.000+01:00,425825064,19241032085,2022-01-29T11:32:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:22:32","29.01.2022 11:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:26:04.412+01:00,NaplataPutarine,CB3560AX,2022-01-29T08:26:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T08:26:00.000+01:00,425825066,19241032101,2022-01-29T05:12:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:26:00","29.01.2022 05:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:36:53.832+01:00,NaplataPutarine,CB3560AX,2022-01-29T09:36:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T09:36:48.000+01:00,425825066,19241032101,2022-01-29T09:27:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:36:48","29.01.2022 09:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:12:55.183+01:00,NaplataPutarine,CB3560AX,2022-01-29T11:12:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T11:12:52.000+01:00,425825066,19241032101,2022-01-29T10:21:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:12:52","29.01.2022 10:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:54:58.701+01:00,NaplataPutarine,07DDV58,2022-01-29T21:54:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T21:54:52.000+01:00,425825076,19241032200,2022-01-29T17:41:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:54:52","29.01.2022 17:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:30:26.774+01:00,NaplataPutarine,07DDV58,2022-01-29T23:30:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T23:30:24.000+01:00,425825076,19241032200,2022-01-29T22:36:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:30:24","29.01.2022 22:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:26:09.887+01:00,NaplataPutarine,CB3578KP,2022-01-29T08:26:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T08:26:08.000+01:00,425825091,19241032358,2022-01-29T05:12:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:26:08","29.01.2022 05:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:36:48.410+01:00,NaplataPutarine,CB3578KP,2022-01-29T09:36:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T09:36:42.000+01:00,425825091,19241032358,2022-01-29T09:27:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:36:42","29.01.2022 09:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:12:49.170+01:00,NaplataPutarine,CB3578KP,2022-01-29T11:12:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T11:12:48.000+01:00,425825091,19241032358,2022-01-29T10:21:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:12:48","29.01.2022 10:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:46:07.231+01:00,NaplataPutarine,H294HT32,2022-01-29T12:46:00.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-01-29T12:46:00.000+01:00,425825135,19241032796,2022-01-29T12:36:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:46:00","29.01.2022 12:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:23:00.388+01:00,NaplataPutarine,34PK0108,2022-01-29T13:22:54.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-29T13:22:54.000+01:00,425825141,19241032853,2022-01-29T12:37:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:22:54","29.01.2022 12:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:34:40.348+01:00,NaplataPutarine,H742OM32,2022-01-29T09:34:38.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-01-29T09:34:38.000+01:00,430802713,19431001213,2022-01-29T09:24:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:34:38","29.01.2022 09:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:44:13.603+01:00,NaplataPutarine,LJ98LNR,2022-01-29T07:44:08.000+01:00,"Beograd - Velika Plana",,1830,2022-01-29T07:44:08.000+01:00,430802719,19431001270,2022-01-29T06:56:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:44:08","29.01.2022 06:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:02:42.026+01:00,NaplataPutarine,LJ98LNR,2022-01-29T09:02:40.000+01:00,"Velika Plana - Paraćin",,1680,2022-01-29T09:02:40.000+01:00,430802719,19431001270,2022-01-29T08:16:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:02:40","29.01.2022 08:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:16:23.160+01:00,NaplataPutarine,ZG4729HU,2022-01-29T05:16:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T05:16:18.000+01:00,430802752,19431001601,2022-01-28T15:11:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:16:18","28.01.2022 15:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:04:43.698+01:00,NaplataPutarine,PA6060BX,2022-01-29T13:04:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T13:04:40.000+01:00,430802773,19431001817,2022-01-29T12:12:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:04:40","29.01.2022 12:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:07:52.876+01:00,NaplataPutarine,PA6060BX,2022-01-29T18:07:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T18:07:50.000+01:00,430802773,19431001817,2022-01-29T13:49:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:07:50","29.01.2022 13:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:05:21.372+01:00,NaplataPutarine,PA0690KB,2022-01-29T11:05:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T11:05:18.000+01:00,430802777,19431001858,2022-01-29T10:10:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:05:18","29.01.2022 10:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:23:24.723+01:00,NaplataPutarine,PA0690KB,2022-01-29T15:23:20.000+01:00,"Beograd - Niš Malča",,5690,2022-01-29T15:23:20.000+01:00,430802777,19431001858,2022-01-29T11:55:14.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:23:20","29.01.2022 11:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:33:14.183+01:00,NaplataPutarine,PA0690KB,2022-01-29T16:33:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-29T16:33:08.000+01:00,430802777,19431001858,2022-01-29T15:37:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:33:08","29.01.2022 15:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:49:48.005+01:00,NaplataPutarine,CT7164PH,2022-01-29T10:49:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T10:49:44.000+01:00,430802778,19431001866,2022-01-29T09:57:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:49:44","29.01.2022 09:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:51:55.369+01:00,NaplataPutarine,CT7164PH,2022-01-29T15:51:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T15:51:52.000+01:00,430802778,19431001866,2022-01-29T11:39:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:51:52","29.01.2022 11:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:57:14.289+01:00,NaplataPutarine,07GZZ97,2022-01-29T10:57:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T10:57:12.000+01:00,430802810,19431002187,2022-01-29T10:05:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:57:12","29.01.2022 10:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:56:13.611+01:00,NaplataPutarine,07GZZ97,2022-01-29T15:56:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-29T15:56:08.000+01:00,430802810,19431002187,2022-01-29T11:42:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:56:08","29.01.2022 11:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:55:56.955+01:00,NaplataPutarine,07GZZ97,2022-01-29T17:55:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-29T17:55:52.000+01:00,430802810,19431002187,2022-01-29T17:44:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:55:52","29.01.2022 17:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:45:18.244+01:00,NaplataPutarine,34BTB614,2022-01-29T18:45:14.000+01:00,"Šid - Šimanovci",,2980,2022-01-29T18:45:14.000+01:00,430802817,19431002252,2022-01-21T20:31:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:45:14","21.01.2022 20:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:47:20.988+01:00,NaplataPutarine,42CVT45,2022-01-29T08:47:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T08:47:18.000+01:00,430802837,19431002450,2022-01-28T18:18:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:47:18","28.01.2022 18:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:19:27.356+01:00,NaplataPutarine,CB3585PB,2022-01-29T11:19:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T11:19:24.000+01:00,430802879,19431002872,2022-01-29T07:48:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:19:24","29.01.2022 07:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:42:26.587+01:00,NaplataPutarine,16AKL055,2022-01-29T09:42:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T09:42:22.000+01:00,430807305,19431047133,2022-01-28T22:36:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:42:22","28.01.2022 22:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:50:27.835+01:00,NaplataPutarine,16AKL055,2022-01-29T14:50:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T14:50:22.000+01:00,430807305,19431047133,2022-01-29T10:41:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:50:22","29.01.2022 10:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:49:30.628+01:00,NaplataPutarine,34DMG446,2022-01-29T05:49:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T05:49:26.000+01:00,430807314,19431047224,2022-01-29T04:56:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:49:26","29.01.2022 04:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:44:15.167+01:00,NaplataPutarine,42AHJ090,2022-01-29T13:44:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T13:44:10.000+01:00,430807319,19431047273,2022-01-29T09:18:22.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:44:10","29.01.2022 09:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:48:49.954+01:00,NaplataPutarine,35ASH205,2022-01-29T22:48:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T22:48:48.000+01:00,430807357,19431047653,2022-01-29T19:40:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:48:48","29.01.2022 19:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:58:48.946+01:00,NaplataPutarine,81EZ181,2022-01-29T06:58:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T06:58:42.000+01:00,430807380,19431047885,2022-01-29T00:14:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:58:42","29.01.2022 00:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:02:05.825+01:00,NaplataPutarine,X939KC60,2022-01-29T18:02:04.000+01:00,"Pojate - Smederevo",,9310,2022-01-29T18:02:04.000+01:00,431034241,19440695054,2022-01-28T16:29:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:02:04","28.01.2022 16:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:25:20.361+01:00,NaplataPutarine,TE6642AF,2022-01-29T18:25:18.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-29T18:25:18.000+01:00,431034326,19440695906,2022-01-29T17:30:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:25:18","29.01.2022 17:30:40"
