KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:08:19.697+01:00,NaplataPutarine,KA673GO,2022-01-09T18:08:14.000+01:00,"Preševo - Beograd",,8910,2022-01-09T18:08:14.000+01:00,431490434,19460014103,2022-01-09T11:49:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:08:14","09.01.2022 11:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:51:35.162+01:00,NaplataPutarine,KA673GO,2022-01-09T19:51:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T19:51:30.000+01:00,431490434,19460014103,2022-01-09T18:57:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:51:30","09.01.2022 18:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:37:37.646+01:00,NaplataPutarine,KU0862AF,2022-01-09T01:37:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T01:37:30.000+01:00,431490443,19460014194,2022-01-09T00:44:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:37:30","09.01.2022 00:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:51:27.946+01:00,NaplataPutarine,KA582GS,2022-01-09T17:51:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T17:51:26.000+01:00,431490452,19460014285,2022-01-09T16:45:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:51:26","09.01.2022 16:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:10:15.859+01:00,NaplataPutarine,14ABA374,2022-01-09T09:10:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-09T09:10:14.000+01:00,431490642,19460016181,2022-01-09T08:59:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:10:14","09.01.2022 08:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:12:54.009+01:00,NaplataPutarine,14ABA374,2022-01-09T13:12:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-09T13:12:48.000+01:00,431490642,19460016181,2022-01-09T09:57:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:12:48","09.01.2022 09:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:32:27.969+01:00,NaplataPutarine,42FNN51,2022-01-09T09:32:22.000+01:00,"Pirot istok - Niš istok",,1780,2022-01-09T09:32:22.000+01:00,431490691,19460016678,2022-01-09T08:42:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:32:22","09.01.2022 08:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:21:11.376+01:00,NaplataPutarine,42FNN51,2022-01-09T13:21:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T13:21:04.000+01:00,431490691,19460016678,2022-01-09T10:43:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:21:04","09.01.2022 10:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:57:59.250+01:00,NaplataPutarine,42FNN51,2022-01-09T14:57:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T14:57:54.000+01:00,431490691,19460016678,2022-01-09T14:03:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:57:54","09.01.2022 14:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T22:21:47.778+01:00,NaplataPutarine,34LR2881,2022-01-09T22:21:42.000+01:00,"Ruma - Pećinci",,2980,2022-01-09T22:21:42.000+01:00,431490699,19460016751,2022-01-08T20:22:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 22:21:42","08.01.2022 20:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T23:25:21.886+01:00,NaplataPutarine,34LR2881,2022-01-09T23:25:18.000+01:00,"Ruma - Šid",,1700,2022-01-09T23:25:18.000+01:00,431490699,19460016751,2022-01-09T22:48:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 23:25:18","09.01.2022 22:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T22:47:27.867+01:00,NaplataPutarine,33BHD24,2022-01-09T22:47:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-09T22:47:24.000+01:00,431490722,19460016983,2022-01-09T21:46:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 22:47:24","09.01.2022 21:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:42:18.434+01:00,NaplataPutarine,34ECN156,2022-01-09T08:42:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T08:42:12.000+01:00,544563329,20290902418,2022-01-09T07:49:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:42:12","09.01.2022 07:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:38:24.223+01:00,NaplataPutarine,42FK297,2022-01-09T18:38:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T18:38:20.000+01:00,544563337,20290902491,2022-01-09T17:45:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:38:20","09.01.2022 17:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T23:52:26.802+01:00,NaplataPutarine,42FK297,2022-01-09T23:52:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T23:52:24.000+01:00,544563337,20290902491,2022-01-09T19:23:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 23:52:24","09.01.2022 19:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:38:40.970+01:00,NaplataPutarine,64KP555,2022-01-09T17:38:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-09T17:38:38.000+01:00,544563342,20290902541,2022-01-09T15:20:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:38:38","09.01.2022 15:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T22:49:22.325+01:00,NaplataPutarine,64KP555,2022-01-09T22:49:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T22:49:16.000+01:00,544563342,20290902541,2022-01-09T18:32:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 22:49:16","09.01.2022 18:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:14:58.511+01:00,NaplataPutarine,RA8534AB,2022-01-09T11:14:54.000+01:00,"Preševo - Beograd",,8910,2022-01-09T11:14:54.000+01:00,544566791,20290937034,2022-01-09T06:23:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:14:54","09.01.2022 06:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:35:20.526+01:00,NaplataPutarine,RA8534AB,2022-01-09T13:35:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T13:35:14.000+01:00,544566791,20290937034,2022-01-09T12:05:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:35:14","09.01.2022 12:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:17:06.437+01:00,NaplataPutarine,ZG0650TF,2022-01-09T10:17:00.000+01:00,"Preševo - Beograd",,8910,2022-01-09T10:17:00.000+01:00,544566795,20290937075,2022-01-09T05:50:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:17:00","09.01.2022 05:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:51:41.781+01:00,NaplataPutarine,ZG0650TF,2022-01-09T11:51:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T11:51:36.000+01:00,544566795,20290937075,2022-01-09T10:57:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:51:36","09.01.2022 10:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:16:31.835+01:00,NaplataPutarine,35ATD297,2022-01-09T05:16:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T05:16:26.000+01:00,544566823,20290937356,2022-01-09T04:20:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:16:26","09.01.2022 04:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:32:34.764+01:00,NaplataPutarine,35ATD297,2022-01-09T10:32:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T10:32:30.000+01:00,544566823,20290937356,2022-01-09T06:01:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:32:30","09.01.2022 06:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:59:49.431+01:00,NaplataPutarine,35ALD149,2022-01-09T05:59:46.000+01:00,"Beograd - Preševo",,9310,2022-01-09T05:59:46.000+01:00,544566857,20290937695,2022-01-07T23:38:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:59:46","07.01.2022 23:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:59:55.436+01:00,NaplataPutarine,35ATD300,2022-01-09T05:59:52.000+01:00,"Beograd - Preševo",,9310,2022-01-09T05:59:52.000+01:00,544566869,20290937810,2022-01-07T23:38:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:59:52","07.01.2022 23:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:25:38.698+01:00,NaplataPutarine,34ENC476,2022-01-09T01:25:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T01:25:34.000+01:00,544566870,20290937828,2022-01-09T00:35:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:25:34","09.01.2022 00:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:01:31.591+01:00,NaplataPutarine,34ENC476,2022-01-09T17:01:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T17:01:28.000+01:00,544566870,20290937828,2022-01-09T02:06:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:01:28","09.01.2022 02:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:41:26.285+01:00,NaplataPutarine,RI382ZD,2022-01-09T09:41:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T09:41:20.000+01:00,544566876,20290937885,2022-01-09T08:52:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:41:20","09.01.2022 08:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:56:27.063+01:00,NaplataPutarine,PEE479,2022-01-09T00:56:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-09T00:56:22.000+01:00,544566884,20290937968,2022-01-09T00:27:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:56:22","09.01.2022 00:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:02:02.098+01:00,NaplataPutarine,PEE479,2022-01-09T05:01:58.000+01:00,"Beograd - Niš jug",,5360,2022-01-09T05:01:58.000+01:00,544566884,20290937968,2022-01-09T01:44:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:01:58","09.01.2022 01:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:32:18.592+01:00,NaplataPutarine,PEE479,2022-01-09T06:32:14.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-01-09T06:32:14.000+01:00,544566884,20290937968,2022-01-09T05:20:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:32:14","09.01.2022 05:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:18:24.104+01:00,NaplataPutarine,14AS520,2022-01-09T09:18:20.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-09T09:18:20.000+01:00,544786568,20300513361,2022-01-09T08:31:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:18:20","09.01.2022 08:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:27:24.107+01:00,NaplataPutarine,42AHV807,2022-01-09T06:27:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T06:27:22.000+01:00,544786585,20300513536,2022-01-08T15:38:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:27:22","08.01.2022 15:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:59:44.915+01:00,NaplataPutarine,42AHV807,2022-01-09T08:59:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T08:59:40.000+01:00,544786585,20300513536,2022-01-09T07:10:28.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:59:40","09.01.2022 07:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:08:19.168+01:00,NaplataPutarine,34DFR371,2022-01-09T00:08:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-09T00:08:12.000+01:00,544786621,20300513890,2022-01-08T23:15:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:08:12","08.01.2022 23:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:19:31.627+01:00,NaplataPutarine,34DFR371,2022-01-09T15:19:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T15:19:26.000+01:00,544786621,20300513890,2022-01-09T00:50:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:19:26","09.01.2022 00:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:33:49.616+01:00,NaplataPutarine,ZG4953FA,2022-01-09T12:33:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T12:33:44.000+01:00,544789434,20300542022,2022-01-09T08:27:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:33:44","09.01.2022 08:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:50:01.793+01:00,NaplataPutarine,ZG5888HE,2022-01-09T06:49:56.000+01:00,"Ruma - Šimanovci",,880,2022-01-09T06:49:56.000+01:00,544789463,20300542311,2022-01-09T06:30:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:49:56","09.01.2022 06:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:33:55.179+01:00,NaplataPutarine,ZG5888HE,2022-01-09T12:33:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T12:33:52.000+01:00,544789463,20300542311,2022-01-09T07:33:40.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:33:52","09.01.2022 07:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:27:31.638+01:00,NaplataPutarine,34EJK131,2022-01-09T11:27:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T11:27:26.000+01:00,544789512,20300542808,2022-01-09T10:34:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:27:26","09.01.2022 10:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:30:47.456+01:00,NaplataPutarine,33RK703,2022-01-09T15:30:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-09T15:30:46.000+01:00,544796423,20300611918,2022-01-09T11:28:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:30:46","09.01.2022 11:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:56:05.413+01:00,NaplataPutarine,34DKE693,2022-01-09T15:55:58.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-09T15:55:58.000+01:00,544796424,20300611926,2022-01-09T12:45:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:55:58","09.01.2022 12:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:11:08.996+01:00,NaplataPutarine,34DKE693,2022-01-09T17:11:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-09T17:11:06.000+01:00,544796424,20300611926,2022-01-09T16:59:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:11:06","09.01.2022 16:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:32:12.344+01:00,NaplataPutarine,34DOJ969,2022-01-09T20:32:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T20:32:06.000+01:00,544800744,20300655121,2022-01-09T19:40:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:32:06","09.01.2022 19:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:25:57.072+01:00,NaplataPutarine,811FS467,2022-01-09T05:25:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T05:25:52.000+01:00,544800750,20300655188,2022-01-08T16:23:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:25:52","08.01.2022 16:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:11:36.660+01:00,NaplataPutarine,811FS467,2022-01-09T10:11:34.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T10:11:34.000+01:00,544800750,20300655188,2022-01-09T06:09:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:11:34","09.01.2022 06:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:03:07.755+01:00,NaplataPutarine,16AOY933,2022-01-09T06:03:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T06:03:06.000+01:00,544800752,20300655204,2022-01-09T05:09:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:03:06","09.01.2022 05:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:59:00.585+01:00,NaplataPutarine,16AOY933,2022-01-09T10:58:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-09T10:58:56.000+01:00,544800752,20300655204,2022-01-09T06:48:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:58:56","09.01.2022 06:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:47:38.340+01:00,NaplataPutarine,BT3475KC,2022-01-09T03:47:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-09T03:47:32.000+01:00,544800760,20300655287,2022-01-09T03:37:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:47:32","09.01.2022 03:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:26:44.120+01:00,NaplataPutarine,BT3475KC,2022-01-09T05:26:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T05:26:40.000+01:00,544800760,20300655287,2022-01-09T04:32:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:26:40","09.01.2022 04:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:48:22.705+01:00,NaplataPutarine,16ANH926,2022-01-09T03:48:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T03:48:20.000+01:00,544800770,20300655386,2022-01-09T00:22:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:48:20","09.01.2022 00:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:03:28.405+01:00,NaplataPutarine,16ANH926,2022-01-09T07:03:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T07:03:26.000+01:00,544800770,20300655386,2022-01-09T05:33:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:03:26","09.01.2022 05:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:35:29.980+01:00,NaplataPutarine,CB8990AH,2022-01-09T09:35:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T09:35:26.000+01:00,544800786,20300655543,2022-01-09T06:09:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:35:26","09.01.2022 06:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:01:38.369+01:00,NaplataPutarine,CB8990AH,2022-01-09T12:01:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T12:01:34.000+01:00,544800786,20300655543,2022-01-09T11:08:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:01:34","09.01.2022 11:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:46:51.973+01:00,NaplataPutarine,14GF540,2022-01-09T09:46:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T09:46:48.000+01:00,544800812,20300655808,2022-01-09T06:20:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:46:48","09.01.2022 06:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T23:22:23.626+01:00,NaplataPutarine,14GF540,2022-01-09T23:22:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T23:22:22.000+01:00,544800812,20300655808,2022-01-09T21:53:50.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 23:22:22","09.01.2022 21:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T02:31:00.654+01:00,NaplataPutarine,81ABU751,2022-01-09T02:30:58.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-09T02:30:58.000+01:00,544800813,20300655816,2022-01-09T01:45:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 02:30:58","09.01.2022 01:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:08:00.923+01:00,NaplataPutarine,81ABU751,2022-01-09T18:07:54.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T18:07:54.000+01:00,544800813,20300655816,2022-01-09T13:53:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:07:54","09.01.2022 13:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:51:54.707+01:00,NaplataPutarine,81ABU751,2022-01-09T19:51:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T19:51:50.000+01:00,544800813,20300655816,2022-01-09T18:54:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:51:50","09.01.2022 18:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:52:17.360+01:00,NaplataPutarine,81FS448,2022-01-09T08:52:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T08:52:14.000+01:00,544800827,20300655956,2022-01-09T07:59:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:52:14","09.01.2022 07:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:40:29.804+01:00,NaplataPutarine,81FS448,2022-01-09T13:40:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T13:40:24.000+01:00,544800827,20300655956,2022-01-09T09:35:50.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:40:24","09.01.2022 09:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:43:58.808+01:00,NaplataPutarine,34EGL411,2022-01-09T19:43:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T19:43:54.000+01:00,544800831,20300655998,2022-01-09T04:50:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:43:54","09.01.2022 04:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T22:57:12.395+01:00,NaplataPutarine,34EGL411,2022-01-09T22:57:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T22:57:06.000+01:00,544800831,20300655998,2022-01-09T21:27:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 22:57:06","09.01.2022 21:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:15:26.990+01:00,NaplataPutarine,14NB470,2022-01-09T19:15:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T19:15:22.000+01:00,544801035,20300658034,2022-01-09T18:22:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:15:22","09.01.2022 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:10:16.598+01:00,NaplataPutarine,16AOL967,2022-01-09T01:10:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-09T01:10:14.000+01:00,544801058,20300658265,2022-01-08T21:34:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:10:14","08.01.2022 21:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:14:43.958+01:00,NaplataPutarine,16AOL967,2022-01-09T14:14:38.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-09T14:14:38.000+01:00,544801058,20300658265,2022-01-09T13:27:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:14:38","09.01.2022 13:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:27:18.464+01:00,NaplataPutarine,42AJA834,2022-01-09T04:27:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T04:27:16.000+01:00,544801078,20300658463,2022-01-09T03:34:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:27:16","09.01.2022 03:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:37:47.528+01:00,NaplataPutarine,42AJA834,2022-01-09T09:37:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T09:37:44.000+01:00,544801078,20300658463,2022-01-09T05:09:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:37:44","09.01.2022 05:09:34"
