KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:57:01.406+01:00,NaplataPutarine,16AC0592,2022-02-15T01:56:58.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-15T01:56:58.000+01:00,425824531,19241026756,2022-02-15T01:20:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:56:58","15.02.2022 01:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:38:24.473+01:00,NaplataPutarine,16AC0592,2022-02-15T16:38:22.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T16:38:22.000+01:00,425824531,19241026756,2022-02-15T14:06:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:38:22","15.02.2022 14:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:37:28.030+01:00,NaplataPutarine,16AC0592,2022-02-15T19:37:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:37:22.000+01:00,425824531,19241026756,2022-02-15T18:45:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:37:22","15.02.2022 18:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:10:41.207+01:00,NaplataPutarine,42AAN852,2022-02-15T03:10:38.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-15T03:10:38.000+01:00,425824666,19241028109,2022-02-15T00:03:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:10:38","15.02.2022 00:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:15:14.338+01:00,NaplataPutarine,34BPE816,2022-02-15T16:15:08.000+01:00,"Beograd - Preševo",,8910,2022-02-15T16:15:08.000+01:00,425824696,19241028406,2022-02-15T11:23:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:15:08","15.02.2022 11:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:29:25.243+01:00,NaplataPutarine,MYO339,2022-02-15T13:29:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T13:29:20.000+01:00,425824740,19241028844,2022-02-15T12:36:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:29:20","15.02.2022 12:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:51:18.350+01:00,NaplataPutarine,MYO339,2022-02-15T18:51:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-15T18:51:16.000+01:00,425824740,19241028844,2022-02-15T14:49:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:51:16","15.02.2022 14:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:16:13.431+01:00,NaplataPutarine,14GG557,2022-02-15T01:16:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T01:16:12.000+01:00,425824952,19241030964,2022-02-14T20:59:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:16:12","14.02.2022 20:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:04:38.776+01:00,NaplataPutarine,14GG557,2022-02-15T03:04:32.000+01:00,"Šimanovci - Ruma",,880,2022-02-15T03:04:32.000+01:00,425824952,19241030964,2022-02-15T02:46:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:04:32","15.02.2022 02:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:32:30.903+01:00,NaplataPutarine,14GG557,2022-02-15T14:32:28.000+01:00,"Ruma - Pećinci",,380,2022-02-15T14:32:28.000+01:00,425824952,19241030964,2022-02-15T03:05:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:32:28","15.02.2022 03:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:16:38.070+01:00,NaplataPutarine,14GG557,2022-02-15T15:16:36.000+01:00,"Pećinci - Adaševci",,1800,2022-02-15T15:16:36.000+01:00,425824952,19241030964,2022-02-15T14:33:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:16:36","15.02.2022 14:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:57:56.524+01:00,NaplataPutarine,42ACL010,2022-02-15T20:57:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T20:57:50.000+01:00,425824998,19241031426,2022-02-15T20:06:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:57:50","15.02.2022 20:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:51:12.950+01:00,NaplataPutarine,42ACL010,2022-02-15T21:51:08.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T21:51:08.000+01:00,425824998,19241031426,2022-02-15T21:41:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:51:08","15.02.2022 21:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:09:08.379+01:00,NaplataPutarine,42FPZ04,2022-02-15T18:09:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T18:09:06.000+01:00,425824999,19241031434,2022-02-15T14:47:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:09:06","15.02.2022 14:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:24:26.142+01:00,NaplataPutarine,42AUE30,2022-02-15T20:24:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T20:24:22.000+01:00,425825031,19241031756,2022-02-15T16:10:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:24:22","15.02.2022 16:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:58:56.005+01:00,NaplataPutarine,42AUE30,2022-02-15T21:58:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T21:58:50.000+01:00,425825031,19241031756,2022-02-15T21:06:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:58:50","15.02.2022 21:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:07:12.881+01:00,NaplataPutarine,42ACK746,2022-02-15T05:07:10.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-15T05:07:10.000+01:00,425825050,19241031947,2022-02-15T04:19:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:07:10","15.02.2022 04:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:27:48.737+01:00,NaplataPutarine,33ABZ805,2022-02-15T21:27:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-15T21:27:46.000+01:00,425825065,19241032093,2022-02-15T11:31:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:27:46","15.02.2022 11:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:08:05.258+01:00,NaplataPutarine,14GM946,2022-02-15T17:08:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T17:08:02.000+01:00,425825101,19241032457,2022-02-15T14:23:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:08:02","15.02.2022 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:11:45.892+01:00,NaplataPutarine,14GM946,2022-02-15T22:11:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T22:11:42.000+01:00,425825101,19241032457,2022-02-15T17:55:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:11:42","15.02.2022 17:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:56:40.126+01:00,NaplataPutarine,RI6977D,2022-02-15T22:56:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T22:56:36.000+01:00,430802744,19431001528,2022-02-15T22:06:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:56:36","15.02.2022 22:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:58:03.184+01:00,NaplataPutarine,PA0033KB,2022-02-15T03:58:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T03:58:00.000+01:00,430802746,19431001544,2022-02-15T03:05:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:58:00","15.02.2022 03:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:08:38.314+01:00,NaplataPutarine,PA0033KB,2022-02-15T09:08:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T09:08:36.000+01:00,430802746,19431001544,2022-02-15T04:43:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:08:36","15.02.2022 04:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:58:09.943+01:00,NaplataPutarine,RI9707B,2022-02-15T16:58:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-15T16:58:06.000+01:00,430802762,19431001700,2022-02-15T13:54:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:58:06","15.02.2022 13:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:33:56.299+01:00,NaplataPutarine,RI6145F,2022-02-15T00:33:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T00:33:54.000+01:00,430802772,19431001809,2022-02-14T23:45:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:33:54","14.02.2022 23:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:57:28.263+01:00,NaplataPutarine,RI6145F,2022-02-15T14:57:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T14:57:22.000+01:00,430802772,19431001809,2022-02-15T14:08:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:57:22","15.02.2022 14:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:47:27.356+01:00,NaplataPutarine,RI2022H,2022-02-15T10:47:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:47:24.000+01:00,430802784,19431001924,2022-02-15T09:56:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:47:24","15.02.2022 09:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:38:23.863+01:00,NaplataPutarine,RI2022H,2022-02-15T15:38:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T15:38:22.000+01:00,430802784,19431001924,2022-02-15T14:47:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:38:22","15.02.2022 14:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:33:17.294+01:00,NaplataPutarine,CB4864PT,2022-02-15T17:33:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T17:33:14.000+01:00,430802827,19431002351,2022-02-15T16:30:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:33:14","15.02.2022 16:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:19:58.129+01:00,NaplataPutarine,CB4864PT,2022-02-15T22:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T22:19:52.000+01:00,430802827,19431002351,2022-02-15T18:33:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:19:52","15.02.2022 18:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:45:00.592+01:00,NaplataPutarine,CB1834BM,2022-02-15T02:44:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T02:44:54.000+01:00,430802830,19431002385,2022-02-14T22:21:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:44:54","14.02.2022 22:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:25:08.047+01:00,NaplataPutarine,CB1834BM,2022-02-15T04:25:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T04:25:06.000+01:00,430802830,19431002385,2022-02-15T03:32:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:25:06","15.02.2022 03:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:38:13.695+01:00,NaplataPutarine,34BUV139,2022-02-15T19:38:12.000+01:00,"Pirot istok - Markovac",,5170,2022-02-15T19:38:12.000+01:00,430802865,19431002732,2022-02-15T17:13:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:38:12","15.02.2022 17:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:41:23.023+01:00,NaplataPutarine,34BUV139,2022-02-15T21:41:18.000+01:00,"Markovac - Beograd",,2120,2022-02-15T21:41:18.000+01:00,430802865,19431002732,2022-02-15T20:46:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:41:18","15.02.2022 20:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:07:22.327+01:00,NaplataPutarine,34BUV139,2022-02-15T23:07:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-15T23:07:20.000+01:00,430802865,19431002732,2022-02-15T22:24:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:07:20","15.02.2022 22:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:21:58.547+01:00,NaplataPutarine,34BUV139,2022-02-15T23:21:54.000+01:00,"Kuzmin - Adaševci",,400,2022-02-15T23:21:54.000+01:00,430802865,19431002732,2022-02-15T23:09:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:21:54","15.02.2022 23:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:18:04.776+01:00,NaplataPutarine,14ABD174,2022-02-15T04:18:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T04:18:00.000+01:00,430807296,19431047042,2022-02-14T23:59:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:18:00","14.02.2022 23:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:02:00.855+01:00,NaplataPutarine,34BNV833,2022-02-15T07:01:54.000+01:00,"Dimitrovgrad - Šid",,2980,2022-02-15T07:01:54.000+01:00,430807307,19431047158,2021-05-29T07:02:54.000+02:00,15.02.2022.,15.02.2022.,"15.02.2022 07:01:54","29.05.2021 07:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:10:48.284+01:00,NaplataPutarine,35ASA243,2022-02-15T04:10:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T04:10:46.000+01:00,430807353,19431047612,2022-02-15T00:43:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:10:46","15.02.2022 00:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:38:02.261+01:00,NaplataPutarine,35ASA243,2022-02-15T06:37:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T06:37:58.000+01:00,430807353,19431047612,2022-02-15T05:45:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:37:58","15.02.2022 05:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:16:49.905+01:00,NaplataPutarine,TE6642AF,2022-02-15T03:16:44.000+01:00,"Smederevo - Preševo",,7840,2022-02-15T03:16:44.000+01:00,431034326,19440695906,2022-02-14T22:43:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:16:44","14.02.2022 22:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:55:28.656+01:00,NaplataPutarine,KA763JK,2022-02-15T18:55:22.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-15T18:55:22.000+01:00,431034334,19440695989,2022-02-15T18:26:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:55:22","15.02.2022 18:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:27:30.501+01:00,NaplataPutarine,34BTB579,2022-02-15T07:27:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T07:27:26.000+01:00,431034338,19440696029,2022-02-15T06:32:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:27:26","15.02.2022 06:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:47:59.802+01:00,NaplataPutarine,34BTB579,2022-02-15T10:47:56.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T10:47:56.000+01:00,431034338,19440696029,2022-02-15T08:04:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:47:56","15.02.2022 08:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:54:32.177+01:00,NaplataPutarine,34BTB579,2022-02-15T13:54:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T13:54:26.000+01:00,431034338,19440696029,2022-02-15T13:02:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:54:26","15.02.2022 13:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:10:06.158+01:00,NaplataPutarine,34KL9657,2022-02-15T12:10:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T12:10:04.000+01:00,431034371,19440696359,2022-02-15T11:02:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:10:04","15.02.2022 11:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:31:37.365+01:00,NaplataPutarine,34KL9657,2022-02-15T17:31:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T17:31:34.000+01:00,431034371,19440696359,2022-02-15T13:09:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:31:34","15.02.2022 13:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:28:27.872+01:00,NaplataPutarine,CB3174HC,2022-02-15T07:28:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T07:28:26.000+01:00,431034374,19440696383,2022-02-15T03:17:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:28:26","15.02.2022 03:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:02:29.189+01:00,NaplataPutarine,CB3174HC,2022-02-15T09:02:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T09:02:22.000+01:00,431034374,19440696383,2022-02-15T08:10:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:02:22","15.02.2022 08:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:37:59.248+01:00,NaplataPutarine,35ENN70,2022-02-15T01:37:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:37:54.000+01:00,431034405,19440696698,2022-02-14T23:56:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:37:54","14.02.2022 23:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:54:46.656+01:00,NaplataPutarine,35ENN70,2022-02-15T04:54:44.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T04:54:44.000+01:00,431034405,19440696698,2022-02-15T02:21:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:54:44","15.02.2022 02:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:59:47.186+01:00,NaplataPutarine,35ENN70,2022-02-15T16:59:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T16:59:44.000+01:00,431034405,19440696698,2022-02-15T16:04:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:59:44","15.02.2022 16:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:16:08.119+01:00,NaplataPutarine,14GM940,2022-02-15T01:16:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T01:16:04.000+01:00,431034434,19440696987,2022-02-14T20:59:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:16:04","14.02.2022 20:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:22:51.437+01:00,NaplataPutarine,14GM940,2022-02-15T02:22:46.000+01:00,"Šimanovci - Ruma",,880,2022-02-15T02:22:46.000+01:00,431034434,19440696987,2022-02-15T02:04:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:22:46","15.02.2022 02:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:32:30.494+01:00,NaplataPutarine,14GM940,2022-02-15T14:32:24.000+01:00,"Ruma - Pećinci",,380,2022-02-15T14:32:24.000+01:00,431034434,19440696987,2022-02-15T02:23:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:32:24","15.02.2022 02:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:16:32.744+01:00,NaplataPutarine,14GM940,2022-02-15T15:16:26.000+01:00,"Pećinci - Adaševci",,1800,2022-02-15T15:16:26.000+01:00,431034434,19440696987,2022-02-15T14:32:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:16:26","15.02.2022 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:07:46.998+01:00,NaplataPutarine,PZ944CZ,2022-02-15T23:07:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T23:07:42.000+01:00,431035553,19440708170,2022-02-15T22:15:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:07:42","15.02.2022 22:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:49:14.632+01:00,NaplataPutarine,54BK417,2022-02-15T20:49:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T20:49:10.000+01:00,431036537,19440718013,2022-02-15T19:52:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:49:10","15.02.2022 19:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:18:51.983+01:00,NaplataPutarine,54GC532,2022-02-15T21:18:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T21:18:44.000+01:00,431036545,19440718096,2022-02-15T20:25:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:18:44","15.02.2022 20:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:59:32.458+01:00,NaplataPutarine,35AKC283,2022-02-15T11:59:26.000+01:00,"Preševo - Beograd",,8910,2022-02-15T11:59:26.000+01:00,431036587,19440718518,2022-02-14T19:34:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:59:26","14.02.2022 19:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:40:20.651+01:00,NaplataPutarine,35AKC283,2022-02-15T13:40:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T13:40:16.000+01:00,431036587,19440718518,2022-02-15T12:48:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:40:16","15.02.2022 12:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:29:03.969+01:00,NaplataPutarine,CA8586XK,2022-02-15T06:29:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T06:29:00.000+01:00,431036592,19440718567,2022-02-15T06:17:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:29:00","15.02.2022 06:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:11:23.192+01:00,NaplataPutarine,CA8586XK,2022-02-15T08:11:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T08:11:20.000+01:00,431036592,19440718567,2022-02-15T07:15:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:11:20","15.02.2022 07:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:11:14.207+01:00,NaplataPutarine,PA164JC,2022-02-15T06:11:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T06:11:12.000+01:00,431036711,19440719755,2022-02-15T05:01:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:11:12","15.02.2022 05:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:14:54.384+01:00,NaplataPutarine,34FT3834,2022-02-15T11:14:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-15T11:14:50.000+01:00,431038161,19440734259,2022-02-14T18:53:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:14:50","14.02.2022 18:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:20:02.876+01:00,NaplataPutarine,42AFS538,2022-02-15T09:19:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-15T09:19:56.000+01:00,431038177,19440734416,2022-02-15T07:44:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:19:56","15.02.2022 07:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:39:06.391+01:00,NaplataPutarine,42AFS538,2022-02-15T16:39:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T16:39:02.000+01:00,431038177,19440734416,2022-02-15T11:29:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:39:02","15.02.2022 11:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:03:08.005+01:00,NaplataPutarine,16ASR050,2022-02-15T22:03:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T22:03:04.000+01:00,431038179,19440734432,2022-02-15T21:11:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:03:04","15.02.2022 21:11:06"
