KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:27:58.057+01:00,NaplataPutarine,PB1968TT,2022-01-17T07:27:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-17T07:27:56.000+01:00,547452015,20400953434,2022-01-17T04:11:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:27:56","17.01.2022 04:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:29:21.222+01:00,NaplataPutarine,81ABP388,2022-01-17T15:29:18.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T15:29:18.000+01:00,547452016,20400953442,2022-01-17T11:42:04.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:29:18","17.01.2022 11:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:05:53.610+01:00,NaplataPutarine,81ABP388,2022-01-17T17:05:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T17:05:48.000+01:00,547452016,20400953442,2022-01-17T16:15:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:05:48","17.01.2022 16:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:41:21.843+01:00,NaplataPutarine,CB1861PM,2022-01-17T00:41:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T00:41:18.000+01:00,547452021,20400953491,2022-01-16T14:31:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:41:18","16.01.2022 14:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:15:16.492+01:00,NaplataPutarine,CB1861PM,2022-01-17T05:15:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T05:15:10.000+01:00,547452021,20400953491,2022-01-17T01:26:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:15:10","17.01.2022 01:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:48:03.440+01:00,NaplataPutarine,81BG659,2022-01-17T18:48:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T18:48:02.000+01:00,547452024,20400953525,2022-01-17T06:08:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:48:02","17.01.2022 06:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:26:22.212+01:00,NaplataPutarine,81BG659,2022-01-17T20:26:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T20:26:18.000+01:00,547452024,20400953525,2022-01-17T19:34:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:26:18","17.01.2022 19:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:41:27.708+01:00,NaplataPutarine,CB1867PM,2022-01-17T00:41:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T00:41:22.000+01:00,547452040,20400953681,2022-01-16T14:23:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:41:22","16.01.2022 14:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:15:17.051+01:00,NaplataPutarine,CB1867PM,2022-01-17T05:15:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T05:15:14.000+01:00,547452040,20400953681,2022-01-17T01:27:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:15:14","17.01.2022 01:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:55:35.667+01:00,NaplataPutarine,33BYT76,2022-01-17T23:55:30.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T23:55:30.000+01:00,547452046,20400953749,2022-01-17T19:38:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:55:30","17.01.2022 19:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:40:55.721+01:00,NaplataPutarine,PGB435,2022-01-17T17:40:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T17:40:52.000+01:00,547452055,20400953830,2022-01-17T14:08:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:40:52","17.01.2022 14:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:58:15.658+01:00,NaplataPutarine,34VB8031,2022-01-17T03:58:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T03:58:12.000+01:00,547672439,20410536237,2022-01-16T23:38:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:58:12","16.01.2022 23:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:44:17.577+01:00,NaplataPutarine,35ATS114,2022-01-17T23:44:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T23:44:14.000+01:00,547672445,20410536294,2022-01-17T11:43:12.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:44:14","17.01.2022 11:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:48:14.282+01:00,NaplataPutarine,81BG663,2022-01-17T18:48:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T18:48:08.000+01:00,547672471,20410536559,2022-01-17T06:08:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:48:08","17.01.2022 06:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:26:37.812+01:00,NaplataPutarine,81BG663,2022-01-17T20:26:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T20:26:32.000+01:00,547672471,20410536559,2022-01-17T19:34:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:26:32","17.01.2022 19:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:08:16.252+01:00,NaplataPutarine,35ATK637,2022-01-17T08:08:12.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-17T08:08:12.000+01:00,547672473,20410536575,2022-01-17T05:14:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:08:12","17.01.2022 05:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:51:46.863+01:00,NaplataPutarine,CO9388BC,2022-01-17T18:51:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-17T18:51:40.000+01:00,547672488,20410536724,2022-01-17T15:37:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:51:40","17.01.2022 15:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:09:25.782+01:00,NaplataPutarine,54AFH202,2022-01-17T12:09:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T12:09:24.000+01:00,547686717,20410679011,2022-01-16T23:31:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:09:24","16.01.2022 23:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:13:48.604+01:00,NaplataPutarine,54AFH202,2022-01-17T17:13:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-17T17:13:46.000+01:00,547686717,20410679011,2022-01-17T13:52:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:13:46","17.01.2022 13:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:55:05.928+01:00,NaplataPutarine,54AFH202,2022-01-17T18:55:02.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-17T18:55:02.000+01:00,547686717,20410679011,2022-01-17T18:43:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:55:02","17.01.2022 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:23:19.062+01:00,NaplataPutarine,HNBA283,2022-01-17T11:23:14.000+01:00,"Niš sever - Leskovac centar",,880,2022-01-17T11:23:14.000+01:00,547686742,20410679268,2022-01-17T10:57:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:23:14","17.01.2022 10:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:02:10.704+01:00,NaplataPutarine,RI5733E,2022-01-17T14:02:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-17T14:02:08.000+01:00,547686748,20410679326,2022-01-17T12:37:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:02:08","17.01.2022 12:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:26:38.480+01:00,NaplataPutarine,ZG7789IF,2022-01-17T23:26:34.000+01:00,"Šid - Šimanovci",,1290,2022-01-17T23:26:34.000+01:00,547686757,20410679417,2022-01-17T22:25:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:26:34","17.01.2022 22:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:46:23.039+01:00,NaplataPutarine,CB4529BH,2022-01-17T03:46:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T03:46:18.000+01:00,547686792,20410679763,2022-01-17T03:36:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:46:18","17.01.2022 03:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:31:39.414+01:00,NaplataPutarine,CB4529BH,2022-01-17T05:31:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T05:31:34.000+01:00,547686792,20410679763,2022-01-17T04:39:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:31:34","17.01.2022 04:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:20:56.740+01:00,NaplataPutarine,ZG3833IG,2022-01-17T13:20:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T13:20:52.000+01:00,547686797,20410679813,2022-01-17T09:37:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:20:52","17.01.2022 09:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:36:48.198+01:00,NaplataPutarine,LJ26THL,2022-01-17T08:36:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-17T08:36:44.000+01:00,547686814,20410679987,2022-01-16T21:50:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:36:44","16.01.2022 21:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:35:44.633+01:00,NaplataPutarine,PB2248TT,2022-01-17T14:35:40.000+01:00,"Vladičin Han - Smederevo",,6320,2022-01-17T14:35:40.000+01:00,547686832,20410680167,2022-01-17T09:57:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:35:40","17.01.2022 09:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:12:22.185+01:00,NaplataPutarine,PB5871KX,2022-01-17T18:12:18.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-17T18:12:18.000+01:00,547686838,20410680225,2022-01-17T14:55:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:12:18","17.01.2022 14:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:39:37.313+01:00,NaplataPutarine,42AIL954,2022-01-17T07:39:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T07:39:34.000+01:00,547686847,20410680316,2022-01-17T06:46:10.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:39:34","17.01.2022 06:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:57:31.857+01:00,NaplataPutarine,42AIL954,2022-01-17T12:57:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T12:57:26.000+01:00,547686847,20410680316,2022-01-17T08:25:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:57:26","17.01.2022 08:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:01:46.792+01:00,NaplataPutarine,PB8569CB,2022-01-17T02:01:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T02:01:40.000+01:00,547686848,20410680324,2022-01-16T12:44:12.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:01:40","16.01.2022 12:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:27:56.995+01:00,NaplataPutarine,16AOV91,2022-01-17T08:27:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T08:27:52.000+01:00,547686849,20410680332,2022-01-16T20:00:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:27:52","16.01.2022 20:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:34:12.659+01:00,NaplataPutarine,16AOV91,2022-01-17T13:34:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T13:34:08.000+01:00,547686849,20410680332,2022-01-17T09:14:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:34:08","17.01.2022 09:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:21:32.865+01:00,NaplataPutarine,PB2138HA,2022-01-17T16:21:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T16:21:28.000+01:00,547686853,20410680373,2022-01-17T15:25:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:21:28","17.01.2022 15:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:45:38.444+01:00,NaplataPutarine,PB2138HA,2022-01-17T21:45:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T21:45:34.000+01:00,547686853,20410680373,2022-01-17T17:13:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:45:34","17.01.2022 17:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:35:09.033+01:00,NaplataPutarine,PB4146XT,2022-01-17T14:35:06.000+01:00,"Vladičin Han - Smederevo",,6320,2022-01-17T14:35:06.000+01:00,547686856,20410680407,2022-01-17T09:59:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:35:06","17.01.2022 09:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:01:05.591+01:00,NaplataPutarine,PB5109HA,2022-01-17T15:01:02.000+01:00,"Vladičin Han - Beograd",,7390,2022-01-17T15:01:02.000+01:00,547686857,20410680415,2022-01-17T09:56:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:01:02","17.01.2022 09:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:47:20.751+01:00,NaplataPutarine,PB5109HA,2022-01-17T16:47:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T16:47:18.000+01:00,547686857,20410680415,2022-01-17T15:45:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:47:18","17.01.2022 15:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:02:02.983+01:00,NaplataPutarine,PB3582CP,2022-01-17T02:01:58.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T02:01:58.000+01:00,547686860,20410680449,2022-01-16T12:44:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:01:58","16.01.2022 12:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:20:45.812+01:00,NaplataPutarine,35R3471,2022-01-17T10:20:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-17T10:20:42.000+01:00,547686865,20410680498,2022-01-16T18:27:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:20:42","16.01.2022 18:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:44:42.128+01:00,NaplataPutarine,35R3471,2022-01-17T11:44:40.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-17T11:44:40.000+01:00,547686865,20410680498,2022-01-17T11:33:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:44:40","17.01.2022 11:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:49:21.177+01:00,NaplataPutarine,PB2103XP,2022-01-17T01:49:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T01:49:18.000+01:00,547686870,20410680548,2022-01-16T12:42:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:49:18","16.01.2022 12:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:41:09.983+01:00,NaplataPutarine,PB2103XP,2022-01-17T20:41:06.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-17T20:41:06.000+01:00,547686870,20410680548,2022-01-17T17:37:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:41:06","17.01.2022 17:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:55:28.812+01:00,NaplataPutarine,34DJZ702,2022-01-17T05:55:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T05:55:24.000+01:00,547686876,20410680605,2022-01-17T01:31:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:55:24","17.01.2022 01:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:35:46.691+01:00,NaplataPutarine,34DJZ702,2022-01-17T07:35:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T07:35:44.000+01:00,547686876,20410680605,2022-01-17T06:40:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:35:44","17.01.2022 06:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:22:05.809+01:00,NaplataPutarine,CT7370BT,2022-01-17T05:22:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T05:22:02.000+01:00,547686907,20410680910,2022-01-17T05:10:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:22:02","17.01.2022 05:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:03:00.918+01:00,NaplataPutarine,CT7370BT,2022-01-17T07:02:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T07:02:56.000+01:00,547686907,20410680910,2022-01-17T06:08:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:02:56","17.01.2022 06:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:28:10.710+01:00,NaplataPutarine,LJDIMIC1,2022-01-17T13:28:08.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-17T13:28:08.000+01:00,547687052,20410682361,2022-01-17T12:50:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:28:08","17.01.2022 12:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:24:35.575+01:00,NaplataPutarine,GOUH659,2022-01-17T07:24:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T07:24:34.000+01:00,547687080,20410682643,2022-01-17T06:32:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:24:34","17.01.2022 06:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:46:44.954+01:00,NaplataPutarine,35AKS926,2022-01-17T22:46:40.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-17T22:46:40.000+01:00,547688724,20410699084,2022-01-17T21:58:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:46:40","17.01.2022 21:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:37:19.003+01:00,NaplataPutarine,16ANK458,2022-01-17T03:37:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-17T03:37:12.000+01:00,547688728,20410699126,2022-01-17T02:40:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:37:12","17.01.2022 02:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:51:08.191+01:00,NaplataPutarine,34VB8113,2022-01-17T03:51:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T03:51:04.000+01:00,547688747,20410699316,2022-01-16T23:34:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:51:04","16.01.2022 23:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:34:31.972+01:00,NaplataPutarine,38JV460,2022-01-17T18:34:28.000+01:00,"Pojate - Dimitrovgrad",,9310,2022-01-17T18:34:28.000+01:00,547688778,20410699621,2022-01-16T18:36:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:34:28","16.01.2022 18:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:26:46.246+01:00,NaplataPutarine,34CZB744,2022-01-17T02:26:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T02:26:44.000+01:00,547688798,20410699829,2022-01-17T01:34:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:26:44","17.01.2022 01:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:51:09.674+01:00,NaplataPutarine,34CZB744,2022-01-17T17:51:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T17:51:08.000+01:00,547688798,20410699829,2022-01-17T03:15:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:51:08","17.01.2022 03:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:47:56.728+01:00,NaplataPutarine,33RK561,2022-01-17T07:47:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T07:47:54.000+01:00,547688813,20410699977,2022-01-16T16:32:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:47:54","16.01.2022 16:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:07:04.252+01:00,NaplataPutarine,35AUE033,2022-01-17T08:06:58.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-17T08:06:58.000+01:00,547691231,20410724155,2022-01-17T05:17:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:06:58","17.01.2022 05:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:29:10.883+01:00,NaplataPutarine,34SCS75,2022-01-17T01:29:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T01:29:04.000+01:00,547691233,20410724171,2022-01-17T00:35:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:29:04","17.01.2022 00:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:32:38.999+01:00,NaplataPutarine,34SCS75,2022-01-17T07:32:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T07:32:36.000+01:00,547691233,20410724171,2022-01-17T02:12:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:32:36","17.01.2022 02:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:15:44.018+01:00,NaplataPutarine,81FC336,2022-01-17T17:15:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T17:15:42.000+01:00,547691236,20410724205,2022-01-17T09:39:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:15:42","17.01.2022 09:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:15:30.987+01:00,NaplataPutarine,81FC336,2022-01-17T21:15:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-17T21:15:30.000+01:00,547691236,20410724205,2022-01-17T18:01:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:15:30","17.01.2022 18:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:11:44.134+01:00,NaplataPutarine,16ANV560,2022-01-17T08:11:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-17T08:11:40.000+01:00,547691280,20410724643,2022-01-17T07:15:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:11:40","17.01.2022 07:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:55:19.818+01:00,NaplataPutarine,33RS572,2022-01-17T23:55:16.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T23:55:16.000+01:00,547691291,20410724759,2022-01-17T19:37:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:55:16","17.01.2022 19:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:24:17.344+01:00,NaplataPutarine,33RK187,2022-01-17T02:24:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-17T02:24:12.000+01:00,547691646,20410728305,2022-01-16T22:22:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:24:12","16.01.2022 22:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:33:30.670+01:00,NaplataPutarine,33RK187,2022-01-17T15:33:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T15:33:28.000+01:00,547691646,20410728305,2022-01-17T14:41:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:33:28","17.01.2022 14:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:36:09.081+01:00,NaplataPutarine,38UN402,2022-01-17T18:36:06.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-17T18:36:06.000+01:00,547691662,20410728461,2022-01-17T15:39:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:36:06","17.01.2022 15:39:20"
