KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:30:14.967+01:00,NaplataPutarine,14ABD975,2021-11-12T10:30:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-12T10:30:12.000+01:00,547691635,20410728198,2021-11-12T07:19:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:30:12","12.11.2021 07:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:00:27.748+01:00,NaplataPutarine,14ABD975,2021-11-12T13:00:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T13:00:22.000+01:00,547691635,20410728198,2021-11-12T11:16:22.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:00:22","12.11.2021 11:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T05:36:54.587+01:00,NaplataPutarine,33DCR09,2021-11-12T05:36:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T05:36:50.000+01:00,547691639,20410728230,2021-11-12T00:54:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 05:36:50","12.11.2021 00:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:37:18.142+01:00,NaplataPutarine,14ABD977,2021-11-12T08:37:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T08:37:16.000+01:00,547691647,20410728313,2021-11-11T14:13:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:37:16","11.11.2021 14:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:18:00.093+01:00,NaplataPutarine,14ABD977,2021-11-12T13:17:54.000+01:00,"Beograd - Paraćin",,3500,2021-11-12T13:17:54.000+01:00,547691647,20410728313,2021-11-12T09:26:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:17:54","12.11.2021 09:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:44:01.806+01:00,NaplataPutarine,14FB093,2021-11-12T23:43:58.000+01:00,"Preljina - Obrenovac",,2560,2021-11-12T23:43:58.000+01:00,547691664,20410728487,2021-11-12T22:41:32.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:43:58","12.11.2021 22:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:13:43.649+01:00,NaplataPutarine,14ABD979,2021-11-12T03:13:38.000+01:00,"Ruma - Pećinci",,380,2021-11-12T03:13:38.000+01:00,547691695,20410728792,2021-11-11T15:14:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:13:38","11.11.2021 15:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:59:20.433+01:00,NaplataPutarine,14ABD979,2021-11-12T03:59:18.000+01:00,"Pećinci - Adaševci",,1800,2021-11-12T03:59:18.000+01:00,547691695,20410728792,2021-11-12T03:14:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:59:18","12.11.2021 03:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:43:38.465+01:00,NaplataPutarine,VA160CB,2021-11-12T08:43:34.000+01:00,"Batočina - Pojate",,720,2021-11-12T08:43:34.000+01:00,547691697,20410728818,2021-11-12T07:58:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:43:34","12.11.2021 07:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:58:14.551+01:00,NaplataPutarine,VA160CB,2021-11-12T16:58:10.000+01:00,"Pojate - Batočina",,720,2021-11-12T16:58:10.000+01:00,547691697,20410728818,2021-11-12T16:09:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:58:10","12.11.2021 16:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:21:23.938+01:00,NaplataPutarine,14ABD971,2021-11-12T06:21:22.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T06:21:22.000+01:00,547691705,20410728891,2021-11-11T15:40:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:21:22","11.11.2021 15:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:44:59.386+01:00,NaplataPutarine,34DDN875,2021-11-12T23:44:56.000+01:00,"Žednik - Stara Pazova",,3240,2021-11-12T23:44:56.000+01:00,547691741,20410729253,2021-11-12T22:21:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:44:56","12.11.2021 22:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:40:16.901+01:00,NaplataPutarine,54AFH200,2021-11-12T18:40:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T18:40:12.000+01:00,547691743,20410729279,2021-11-12T16:52:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:40:12","12.11.2021 16:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:06:24.870+01:00,NaplataPutarine,81ABP404,2021-11-12T03:06:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T03:06:22.000+01:00,547691748,20410729329,2021-11-12T02:14:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:06:22","12.11.2021 02:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:04:34.802+01:00,NaplataPutarine,81ABP404,2021-11-12T16:04:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:04:28.000+01:00,547691748,20410729329,2021-11-12T03:49:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:04:28","12.11.2021 03:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:59:50.493+01:00,NaplataPutarine,42AIN296,2021-11-12T22:59:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-12T22:59:48.000+01:00,547691756,20410729402,2021-11-12T18:49:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:59:48","12.11.2021 18:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:34:15.064+01:00,NaplataPutarine,BG1715KA,2021-11-12T17:34:10.000+01:00,"Preljina - Lajkovac",,1600,2021-11-12T17:34:10.000+01:00,547691774,20410729584,2021-11-12T16:44:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:34:10","12.11.2021 16:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:31:56.605+01:00,NaplataPutarine,34SN6646,2021-11-12T17:31:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T17:31:54.000+01:00,547691923,20410731077,2021-11-12T15:59:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:31:54","12.11.2021 15:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:23:01.592+01:00,NaplataPutarine,38UN228,2021-11-12T08:22:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-12T08:22:56.000+01:00,547691938,20410731226,2021-11-12T08:11:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:22:56","12.11.2021 08:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:00:20.817+01:00,NaplataPutarine,38UN228,2021-11-12T13:00:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-12T13:00:18.000+01:00,547691938,20410731226,2021-11-12T08:41:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:00:18","12.11.2021 08:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:39:14.117+01:00,NaplataPutarine,38UN228,2021-11-12T14:39:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T14:39:08.000+01:00,547691938,20410731226,2021-11-12T13:44:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:39:08","12.11.2021 13:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:06:53.408+01:00,NaplataPutarine,14NA112,2021-11-12T12:06:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T12:06:48.000+01:00,547691990,20410731747,2021-11-12T11:12:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:06:48","12.11.2021 11:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:46:17.229+01:00,NaplataPutarine,34CGR747,2021-11-12T01:46:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T01:46:14.000+01:00,547692022,20410732067,2021-11-11T19:44:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:46:14","11.11.2021 19:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:35:20.154+01:00,NaplataPutarine,34ZK4924,2021-11-12T11:35:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T11:35:18.000+01:00,547692073,20410732570,2021-11-12T07:57:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:35:18","12.11.2021 07:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:11:03.072+01:00,NaplataPutarine,34ZK4924,2021-11-12T15:11:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T15:11:00.000+01:00,547692073,20410732570,2021-11-12T13:34:12.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:11:00","12.11.2021 13:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:28:58.552+01:00,NaplataPutarine,42AHP638,2021-11-12T14:28:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T14:28:56.000+01:00,547692076,20410732604,2021-11-12T13:36:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:28:56","12.11.2021 13:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:46:49.631+01:00,NaplataPutarine,42AHP638,2021-11-12T18:46:48.000+01:00,"Beograd - Niš Malča",,5690,2021-11-12T18:46:48.000+01:00,547692076,20410732604,2021-11-12T15:18:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:46:48","12.11.2021 15:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:54:21.726+01:00,NaplataPutarine,38UN028,2021-11-12T17:54:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T17:54:18.000+01:00,547692087,20410732711,2021-11-12T13:22:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:54:18","12.11.2021 13:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T19:31:24.749+01:00,NaplataPutarine,38UN028,2021-11-12T19:31:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T19:31:18.000+01:00,547692087,20410732711,2021-11-12T18:39:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 19:31:18","12.11.2021 18:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:01:39.879+01:00,NaplataPutarine,31BD541,2021-11-12T06:01:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T06:01:34.000+01:00,547692108,20410732927,2021-11-12T04:27:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:01:34","12.11.2021 04:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:03:38.536+01:00,NaplataPutarine,31BD541,2021-11-12T11:03:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T11:03:34.000+01:00,547692108,20410732927,2021-11-12T06:53:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:03:34","12.11.2021 06:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:26:05.004+01:00,NaplataPutarine,16APV392,2021-11-12T06:25:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T06:25:58.000+01:00,560259950,21250582224,2021-11-12T05:32:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:25:58","12.11.2021 05:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:43:21.911+01:00,NaplataPutarine,16APV392,2021-11-12T11:43:20.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T11:43:20.000+01:00,560259950,21250582224,2021-11-12T07:10:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:43:20","12.11.2021 07:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:10:05.589+01:00,NaplataPutarine,41AFL957,2021-11-12T04:10:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-12T04:10:00.000+01:00,560259955,21250582273,2021-11-12T00:29:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:10:00","12.11.2021 00:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:05:24.185+01:00,NaplataPutarine,34EIN213,2021-11-12T03:05:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T03:05:20.000+01:00,560259956,21250582281,2021-11-12T01:34:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:05:20","12.11.2021 01:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:13:20.500+01:00,NaplataPutarine,34FS4247,2021-11-12T16:13:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T16:13:16.000+01:00,560259964,21250582364,2021-11-12T10:22:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:13:16","12.11.2021 10:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:55:57.989+01:00,NaplataPutarine,34FS4247,2021-11-12T17:55:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T17:55:54.000+01:00,560259964,21250582364,2021-11-12T17:02:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:55:54","12.11.2021 17:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:43:08.560+01:00,NaplataPutarine,34DLN617,2021-11-12T16:43:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-12T16:43:04.000+01:00,560259966,21250582380,2021-11-12T14:00:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:43:04","12.11.2021 14:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:03:22.693+01:00,NaplataPutarine,34DLN617,2021-11-12T20:03:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T20:03:20.000+01:00,560259966,21250582380,2021-11-12T18:33:38.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:03:20","12.11.2021 18:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:18:56.599+01:00,NaplataPutarine,47AAT887,2021-11-12T22:18:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T22:18:52.000+01:00,560259971,21250582430,2021-11-12T21:11:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:18:52","12.11.2021 21:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:51:11.829+01:00,NaplataPutarine,34SJ7526,2021-11-12T04:51:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T04:51:06.000+01:00,560259980,21250582521,2021-11-11T10:07:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:51:06","11.11.2021 10:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:49:06.112+01:00,NaplataPutarine,68KN095,2021-11-12T11:49:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T11:49:02.000+01:00,560259995,21250582679,2021-11-12T10:13:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:49:02","12.11.2021 10:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:16:47.599+01:00,NaplataPutarine,68KN095,2021-11-12T20:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T20:16:42.000+01:00,560259995,21250582679,2021-11-12T12:47:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:16:42","12.11.2021 12:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:44:13.403+01:00,NaplataPutarine,33BYN46,2021-11-12T00:44:12.000+01:00,"Beograd - Niš jug",,5360,2021-11-12T00:44:12.000+01:00,560260026,21250582984,2021-11-11T21:54:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:44:12","11.11.2021 21:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:44:59.347+01:00,NaplataPutarine,33BYN46,2021-11-12T04:44:54.000+01:00,"Niš jug - Dimitrovgrad",,2660,2021-11-12T04:44:54.000+01:00,560260026,21250582984,2021-11-12T00:45:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:44:54","12.11.2021 00:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:29:20.300+01:00,NaplataPutarine,34DLN628,2021-11-12T17:29:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T17:29:14.000+01:00,560263130,21250614027,2021-11-12T00:42:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:29:14","12.11.2021 00:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:52:29.394+01:00,NaplataPutarine,10AOS61,2021-11-12T04:52:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T04:52:24.000+01:00,560263136,21250614084,2021-11-11T07:19:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:52:24","11.11.2021 07:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:38:58.646+01:00,NaplataPutarine,34DTM189,2021-11-12T01:38:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-12T01:38:52.000+01:00,560263157,21250614290,2021-11-11T20:13:28.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:38:52","11.11.2021 20:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:20:34.154+01:00,NaplataPutarine,33AFM821,2021-11-12T01:20:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T01:20:28.000+01:00,560263166,21250614381,2021-11-11T23:46:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:20:28","11.11.2021 23:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:23:04.623+01:00,NaplataPutarine,33AFM821,2021-11-12T12:23:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T12:23:00.000+01:00,560263166,21250614381,2021-11-12T08:42:38.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:23:00","12.11.2021 08:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:12:53.241+01:00,NaplataPutarine,10AFU774,2021-11-12T01:12:46.000+01:00,"Niš Malča - Beograd",,5690,2021-11-12T01:12:46.000+01:00,560263195,21250614670,2021-11-11T22:37:12.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:12:46","11.11.2021 22:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:30:52.963+01:00,NaplataPutarine,10AFU774,2021-11-12T04:30:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T04:30:50.000+01:00,560263195,21250614670,2021-11-12T02:04:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:30:50","12.11.2021 02:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:29:33.678+01:00,NaplataPutarine,34GA7697,2021-11-12T01:29:30.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-12T01:29:30.000+01:00,560263204,21250614761,2021-11-11T00:49:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:29:30","11.11.2021 00:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:21:15.713+01:00,NaplataPutarine,33AFM802,2021-11-12T01:21:10.000+01:00,"Šid - Stara Pazova",,4210,2021-11-12T01:21:10.000+01:00,560263213,21250614852,2021-11-03T07:52:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:21:10","03.11.2021 07:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:23:09.981+01:00,NaplataPutarine,33AFM802,2021-11-12T12:23:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T12:23:06.000+01:00,560263213,21250614852,2021-11-12T08:42:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:23:06","12.11.2021 08:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:46:11.391+01:00,NaplataPutarine,81EE460,2021-11-12T01:46:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T01:46:08.000+01:00,560263226,21250614985,2021-11-11T18:53:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:46:08","11.11.2021 18:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:06:22.000+01:00,NaplataPutarine,33AGV957,2021-11-12T09:06:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T09:06:16.000+01:00,560263228,21250615008,2021-11-12T07:33:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:06:16","12.11.2021 07:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:20:26.604+01:00,NaplataPutarine,33AGV957,2021-11-12T14:20:20.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T14:20:20.000+01:00,560263228,21250615008,2021-11-12T10:00:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:20:20","12.11.2021 10:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:43:43.188+01:00,NaplataPutarine,CA3037MP,2021-11-12T11:43:38.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-11-12T11:43:38.000+01:00,560263347,21250616196,2021-11-12T09:07:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:43:38","12.11.2021 09:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:33:26.165+01:00,NaplataPutarine,CA3037MP,2021-11-12T17:33:20.000+01:00,"Batočina - Vodanj",,1600,2021-11-12T17:33:20.000+01:00,560263347,21250616196,2021-11-12T16:43:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:33:20","12.11.2021 16:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:09:22.342+01:00,NaplataPutarine,CA3037MP,2021-11-12T18:09:18.000+01:00,"Vodanj - Mali Požarevac",,310,2021-11-12T18:09:18.000+01:00,560263347,21250616196,2021-11-12T17:58:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:09:18","12.11.2021 17:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:40:17.386+01:00,NaplataPutarine,31AGK891,2021-11-12T01:40:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T01:40:12.000+01:00,560263404,21250616766,2021-11-11T17:20:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:40:12","11.11.2021 17:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:12:51.514+01:00,NaplataPutarine,81DS460,2021-11-12T01:12:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T01:12:44.000+01:00,560263411,21250616832,2021-11-11T23:43:22.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:12:44","11.11.2021 23:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:06:30.327+01:00,NaplataPutarine,33CRH47,2021-11-12T09:06:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T09:06:28.000+01:00,560263412,21250616840,2021-11-12T07:33:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:06:28","12.11.2021 07:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:20:32.213+01:00,NaplataPutarine,33CRH47,2021-11-12T14:20:28.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T14:20:28.000+01:00,560263412,21250616840,2021-11-12T10:00:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:20:28","12.11.2021 10:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:27:44.727+01:00,NaplataPutarine,14ABK666,2021-11-12T10:27:40.000+01:00,"Pirot istok - Beograd",,7280,2021-11-12T10:27:40.000+01:00,560263419,21250616915,2021-11-12T05:31:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:27:40","12.11.2021 05:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:15:36.205+01:00,NaplataPutarine,14ABK666,2021-11-12T23:15:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T23:15:32.000+01:00,560263419,21250616915,2021-11-12T22:22:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:15:32","12.11.2021 22:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:03:54.358+01:00,NaplataPutarine,34DZN878,2021-11-12T11:03:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T11:03:50.000+01:00,560263422,21250616949,2021-11-12T10:12:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:03:50","12.11.2021 10:12:04"
