KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:02:14.387+01:00,NaplataPutarine,34DYZ982,2021-11-13T05:02:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T05:02:10.000+01:00,547691251,20410724353,2021-11-12T13:44:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:02:10","12.11.2021 13:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:49:26.088+01:00,NaplataPutarine,06CJH811,2021-11-13T22:49:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T22:49:20.000+01:00,547691290,20410724742,2021-11-13T21:57:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:49:20","13.11.2021 21:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:42:23.042+01:00,NaplataPutarine,06CJH811,2021-11-13T23:42:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T23:42:20.000+01:00,547691290,20410724742,2021-11-13T23:32:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:42:20","13.11.2021 23:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:14:06.178+01:00,NaplataPutarine,81FS463,2021-11-13T05:14:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T05:14:04.000+01:00,547691297,20410724817,2021-11-13T01:18:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:14:04","13.11.2021 01:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:24:03.494+01:00,NaplataPutarine,42AIN278,2021-11-13T10:24:00.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T10:24:00.000+01:00,547691299,20410724833,2021-11-13T10:13:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:24:00","13.11.2021 10:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:01:57.024+01:00,NaplataPutarine,42AIN278,2021-11-13T12:01:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T12:01:54.000+01:00,547691299,20410724833,2021-11-13T11:09:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:01:54","13.11.2021 11:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:49:38.007+01:00,NaplataPutarine,81FR383,2021-11-13T02:49:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T02:49:36.000+01:00,547691305,20410724890,2021-11-13T01:55:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:49:36","13.11.2021 01:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:43:41.651+01:00,NaplataPutarine,81FR383,2021-11-13T07:43:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T07:43:38.000+01:00,547691305,20410724890,2021-11-13T03:30:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:43:38","13.11.2021 03:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:09:00.218+01:00,NaplataPutarine,06CJH280,2021-11-13T16:08:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T16:08:58.000+01:00,547691312,20410724965,2021-11-13T15:17:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:08:58","13.11.2021 15:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:26:08.509+01:00,NaplataPutarine,34CHE403,2021-11-13T23:26:02.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-13T23:26:02.000+01:00,547691624,20410728081,2021-11-12T16:20:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:26:02","12.11.2021 16:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:39:39.844+01:00,NaplataPutarine,B400ZAF,2021-11-13T14:39:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T14:39:36.000+01:00,547691629,20410728131,2021-11-13T02:30:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:39:36","13.11.2021 02:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:03:43.645+01:00,NaplataPutarine,PZ360EH,2021-11-13T08:03:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T08:03:40.000+01:00,547691645,20410728297,2021-11-12T19:09:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:03:40","12.11.2021 19:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:45:43.073+01:00,NaplataPutarine,PZ360EH,2021-11-13T09:45:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T09:45:40.000+01:00,547691645,20410728297,2021-11-13T08:51:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:45:40","13.11.2021 08:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:08:06.051+01:00,NaplataPutarine,35ATD310,2021-11-13T23:08:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:08:04.000+01:00,547691694,20410728784,2021-11-13T22:15:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:08:04","13.11.2021 22:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:09:23.360+01:00,NaplataPutarine,16ARC55,2021-11-13T10:09:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T10:09:18.000+01:00,547691717,20410729014,2021-11-13T05:52:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:09:18","13.11.2021 05:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:31:48.068+01:00,NaplataPutarine,16ARC55,2021-11-13T23:31:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T23:31:42.000+01:00,547691717,20410729014,2021-11-13T10:54:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:31:42","13.11.2021 10:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:01:07.378+01:00,NaplataPutarine,CB6934CM,2021-11-13T21:01:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T21:01:04.000+01:00,547691719,20410729030,2021-11-13T17:17:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:01:04","13.11.2021 17:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:33:03.876+01:00,NaplataPutarine,CB6934CM,2021-11-13T22:33:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T22:33:00.000+01:00,547691719,20410729030,2021-11-13T21:41:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:33:00","13.11.2021 21:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:45:12.064+01:00,NaplataPutarine,CB6934CM,2021-11-13T22:45:10.000+01:00,"Šid - Morović",,240,2021-11-13T22:45:10.000+01:00,547691719,20410729030,2021-11-13T22:43:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:45:10","13.11.2021 22:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:33:45.179+01:00,NaplataPutarine,34DTJ527,2021-11-13T10:33:42.000+01:00,"Ruma - Šimanovci",,880,2021-11-13T10:33:42.000+01:00,547691725,20410729097,2021-11-13T10:14:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:33:42","13.11.2021 10:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:08:51.824+01:00,NaplataPutarine,CT8481PK,2021-11-13T18:08:48.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-13T18:08:48.000+01:00,547691740,20410729246,2021-11-13T14:55:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:08:48","13.11.2021 14:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:18:57.001+01:00,NaplataPutarine,CT8481PK,2021-11-13T19:18:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T19:18:52.000+01:00,547691740,20410729246,2021-11-13T19:08:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:18:52","13.11.2021 19:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:59:33.849+01:00,NaplataPutarine,CT8481PK,2021-11-13T20:59:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T20:59:30.000+01:00,547691740,20410729246,2021-11-13T20:06:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:59:30","13.11.2021 20:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:36:20.161+01:00,NaplataPutarine,34DDN875,2021-11-13T04:36:16.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T04:36:16.000+01:00,547691741,20410729253,2021-11-13T00:35:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:36:16","13.11.2021 00:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:03:29.263+01:00,NaplataPutarine,54AFH200,2021-11-13T00:03:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T00:03:24.000+01:00,547691743,20410729279,2021-11-12T19:24:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:03:24","12.11.2021 19:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:24:02.064+01:00,NaplataPutarine,42AIN296,2021-11-13T10:23:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T10:23:56.000+01:00,547691756,20410729402,2021-11-13T10:12:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:23:56","13.11.2021 10:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:01:45.305+01:00,NaplataPutarine,42AIN296,2021-11-13T12:01:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T12:01:44.000+01:00,547691756,20410729402,2021-11-13T11:09:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:01:44","13.11.2021 11:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:43:37.291+01:00,NaplataPutarine,33ABP140,2021-11-13T22:43:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T22:43:36.000+01:00,547691804,20410729881,2021-11-13T21:12:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:43:36","13.11.2021 21:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:12:13.904+01:00,NaplataPutarine,34SN6646,2021-11-13T10:12:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T10:12:08.000+01:00,547691923,20410731077,2021-11-12T18:32:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:12:08","12.11.2021 18:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:18:01.763+01:00,NaplataPutarine,07AES518,2021-11-13T20:17:58.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-13T20:17:58.000+01:00,547691951,20410731358,2021-11-13T09:20:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:17:58","13.11.2021 09:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:45:39.335+01:00,NaplataPutarine,14NA112,2021-11-13T04:45:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T04:45:32.000+01:00,547691990,20410731747,2021-11-12T14:02:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:45:32","12.11.2021 14:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:51:48.603+01:00,NaplataPutarine,38UN542,2021-11-13T09:51:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T09:51:46.000+01:00,547691998,20410731820,2021-11-13T08:59:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:51:46","13.11.2021 08:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:56:11.921+01:00,NaplataPutarine,38UN542,2021-11-13T14:56:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T14:56:08.000+01:00,547691998,20410731820,2021-11-13T10:38:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:56:08","13.11.2021 10:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:49:57.092+01:00,NaplataPutarine,34DNG832,2021-11-13T16:49:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T16:49:50.000+01:00,547692004,20410731887,2021-11-13T15:47:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:49:50","13.11.2021 15:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:16:48.597+01:00,NaplataPutarine,34DNG832,2021-11-13T22:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T22:16:42.000+01:00,547692004,20410731887,2021-11-13T17:34:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:16:42","13.11.2021 17:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:44:38.714+01:00,NaplataPutarine,33AGJ206,2021-11-13T18:44:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T18:44:34.000+01:00,547692005,20410731895,2021-11-13T17:52:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:44:34","13.11.2021 17:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:40:49.398+01:00,NaplataPutarine,31AFR044,2021-11-13T00:40:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T00:40:46.000+01:00,547692010,20410731945,2021-11-12T22:52:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:40:46","12.11.2021 22:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:09:26.662+01:00,NaplataPutarine,31AFR044,2021-11-13T06:09:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T06:09:22.000+01:00,547692010,20410731945,2021-11-13T01:32:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:09:22","13.11.2021 01:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:58:49.150+01:00,NaplataPutarine,K07J790,2021-11-13T03:58:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T03:58:44.000+01:00,547692014,20410731986,2021-11-12T11:46:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:58:44","12.11.2021 11:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:24:38.347+01:00,NaplataPutarine,K07J790,2021-11-13T05:24:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-13T05:24:36.000+01:00,547692014,20410731986,2021-11-13T04:42:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:24:36","13.11.2021 04:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:04:30.457+01:00,NaplataPutarine,34ZBS35,2021-11-13T13:04:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T13:04:28.000+01:00,547692028,20410732125,2021-11-13T11:02:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:04:28","13.11.2021 11:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:16:29.793+01:00,NaplataPutarine,34ZBS35,2021-11-13T14:16:28.000+01:00,"Beograd - Umčari",,630,2021-11-13T14:16:28.000+01:00,547692028,20410732125,2021-11-13T14:01:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:16:28","13.11.2021 14:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:24:30.496+01:00,NaplataPutarine,34ZBS35,2021-11-13T14:24:28.000+01:00,"Umčari - Mali Požarevac",,160,2021-11-13T14:24:28.000+01:00,547692028,20410732125,2021-11-13T14:18:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:24:28","13.11.2021 14:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:36:51.562+01:00,NaplataPutarine,07ANT725,2021-11-13T13:36:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T13:36:46.000+01:00,547692059,20410732430,2021-11-13T12:43:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:36:46","13.11.2021 12:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:06:41.927+01:00,NaplataPutarine,07ANT725,2021-11-13T17:06:38.000+01:00,"Niš Malča - Beograd",,5690,2021-11-13T17:06:38.000+01:00,547692059,20410732430,2021-11-13T14:37:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:06:38","13.11.2021 14:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:42:56.130+01:00,NaplataPutarine,07ANT725,2021-11-13T18:42:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T18:42:50.000+01:00,547692059,20410732430,2021-11-13T17:50:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:42:50","13.11.2021 17:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:18:31.738+01:00,NaplataPutarine,38PP178,2021-11-13T17:18:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T17:18:26.000+01:00,547692080,20410732646,2021-11-13T14:43:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:18:26","13.11.2021 14:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:12:22.488+01:00,NaplataPutarine,38PP178,2021-11-13T23:12:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T23:12:18.000+01:00,547692080,20410732646,2021-11-13T18:16:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:12:18","13.11.2021 18:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:44:41.837+01:00,NaplataPutarine,35ASH194,2021-11-13T02:44:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T02:44:38.000+01:00,547692102,20410732869,2021-11-13T01:52:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:44:38","13.11.2021 01:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:31:48.169+01:00,NaplataPutarine,35ASH194,2021-11-13T08:31:44.000+01:00,"Beograd - Preševo",,8910,2021-11-13T08:31:44.000+01:00,547692102,20410732869,2021-11-13T03:26:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:31:44","13.11.2021 03:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:09:58.537+01:00,NaplataPutarine,34DMG510,2021-11-13T16:09:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T16:09:54.000+01:00,547692114,20410732984,2021-11-13T12:43:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:09:54","13.11.2021 12:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:21:47.590+01:00,NaplataPutarine,34EKY407,2021-11-13T03:21:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:21:40.000+01:00,560259938,21250582109,2021-11-13T02:28:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:21:40","13.11.2021 02:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:23:38.002+01:00,NaplataPutarine,34EKY407,2021-11-13T08:23:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T08:23:32.000+01:00,560259938,21250582109,2021-11-13T04:04:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:23:32","13.11.2021 04:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:00:10.331+01:00,NaplataPutarine,07ARS752,2021-11-13T05:00:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T05:00:08.000+01:00,560259967,21250582398,2021-11-13T01:13:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:00:08","13.11.2021 01:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:40:04.858+01:00,NaplataPutarine,07ARS752,2021-11-13T06:40:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T06:40:00.000+01:00,560259967,21250582398,2021-11-13T05:44:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:40:00","13.11.2021 05:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:33:45.075+01:00,NaplataPutarine,33AFM809,2021-11-13T05:33:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T05:33:40.000+01:00,560259968,21250582406,2021-11-13T04:00:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:33:40","13.11.2021 04:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:05:22.560+01:00,NaplataPutarine,33AFM809,2021-11-13T11:05:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T11:05:20.000+01:00,560259968,21250582406,2021-11-13T06:25:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:05:20","13.11.2021 06:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:44:10.708+01:00,NaplataPutarine,47AAT887,2021-11-13T03:44:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T03:44:06.000+01:00,560259971,21250582430,2021-11-12T23:01:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:44:06","12.11.2021 23:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:08:42.076+01:00,NaplataPutarine,33ADV702,2021-11-13T05:08:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T05:08:36.000+01:00,560259992,21250582646,2021-11-13T03:38:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:08:36","13.11.2021 03:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:15:37.978+01:00,NaplataPutarine,33ADV702,2021-11-13T10:15:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T10:15:32.000+01:00,560259992,21250582646,2021-11-13T06:00:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:15:32","13.11.2021 06:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:35:42.390+01:00,NaplataPutarine,33ADL044,2021-11-13T01:35:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T01:35:40.000+01:00,560260024,21250582968,2021-11-13T00:05:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:35:40","13.11.2021 00:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:51:46.319+01:00,NaplataPutarine,33ADL044,2021-11-13T20:51:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:51:44.000+01:00,560260024,21250582968,2021-11-13T02:28:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:51:44","13.11.2021 02:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:11:00.079+01:00,NaplataPutarine,10AEG61,2021-11-13T16:10:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T16:10:58.000+01:00,560263131,21250614035,2021-11-13T14:29:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:10:58","13.11.2021 14:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:13:33.690+01:00,NaplataPutarine,10AEG61,2021-11-13T22:13:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T22:13:26.000+01:00,560263131,21250614035,2021-11-13T17:04:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:13:26","13.11.2021 17:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:12:05.219+01:00,NaplataPutarine,34EGT141,2021-11-13T06:12:00.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-13T06:12:00.000+01:00,560263141,21250614134,2021-11-13T04:42:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:12:00","13.11.2021 04:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:07:13.125+01:00,NaplataPutarine,34EGT141,2021-11-13T07:07:08.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T07:07:08.000+01:00,560263141,21250614134,2021-11-13T06:57:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:07:08","13.11.2021 06:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:53:09.452+01:00,NaplataPutarine,16APP947,2021-11-13T21:53:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T21:53:04.000+01:00,560263201,21250614738,2021-11-13T21:01:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:53:04","13.11.2021 21:01:02"
