KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:48:14.808+01:00,NaplataPutarine,81EJ083,2021-11-18T15:48:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T15:48:12.000+01:00,547688803,20410699878,2021-11-18T14:56:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:48:12","18.11.2021 14:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:39:28.846+01:00,NaplataPutarine,42AIJ528,2021-11-18T10:39:22.000+01:00,"Šimanovci - Pećinci",,500,2021-11-18T10:39:22.000+01:00,547688810,20410699944,2021-11-17T22:36:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:39:22","17.11.2021 22:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:24:36.252+01:00,NaplataPutarine,42AIJ528,2021-11-18T11:24:32.000+01:00,"Pećinci - Adaševci",,1800,2021-11-18T11:24:32.000+01:00,547688810,20410699944,2021-11-18T10:39:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:24:32","18.11.2021 10:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:13:08.423+01:00,NaplataPutarine,41UR500,2021-11-18T12:13:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-18T12:13:02.000+01:00,547688814,20410699985,2021-11-18T11:18:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:13:02","18.11.2021 11:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:28:36.921+01:00,NaplataPutarine,41UR500,2021-11-18T16:28:26.000+01:00,"Niš Malča - Beograd",,5690,2021-11-18T16:28:26.000+01:00,547688814,20410699985,2021-11-18T12:27:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:28:26","18.11.2021 12:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:12:27.241+01:00,NaplataPutarine,61DE767,2021-11-18T11:12:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T11:12:22.000+01:00,547688816,20410700007,2021-11-18T10:18:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:12:22","18.11.2021 10:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:38:44.306+01:00,NaplataPutarine,61DE767,2021-11-18T16:38:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-18T16:38:38.000+01:00,547688816,20410700007,2021-11-18T13:08:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:38:38","18.11.2021 13:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:09:52.776+01:00,NaplataPutarine,81FC335,2021-11-18T14:09:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T14:09:46.000+01:00,547691254,20410724387,2021-11-17T22:09:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:09:46","17.11.2021 22:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:48:13.389+01:00,NaplataPutarine,81FC335,2021-11-18T15:48:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T15:48:08.000+01:00,547691254,20410724387,2021-11-18T14:56:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:48:08","18.11.2021 14:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:22:11.413+01:00,NaplataPutarine,16ASR33,2021-11-18T04:22:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T04:22:06.000+01:00,547691274,20410724585,2021-11-18T03:27:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:22:06","18.11.2021 03:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:52:24.719+01:00,NaplataPutarine,16ASR33,2021-11-18T08:52:22.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-18T08:52:22.000+01:00,547691274,20410724585,2021-11-18T05:05:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:52:22","18.11.2021 05:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:54:10.824+01:00,NaplataPutarine,42AIM034,2021-11-18T15:54:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T15:54:06.000+01:00,547691285,20410724692,2021-11-18T15:01:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:54:06","18.11.2021 15:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:40:28.874+01:00,NaplataPutarine,07DFU29,2021-11-18T02:40:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T02:40:24.000+01:00,547691287,20410724718,2021-11-18T01:48:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:40:24","18.11.2021 01:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:14:37.556+01:00,NaplataPutarine,81ABD226,2021-11-18T03:14:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-18T03:14:36.000+01:00,547691304,20410724882,2021-11-18T00:18:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:14:36","18.11.2021 00:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:54:04.338+01:00,NaplataPutarine,81ABD226,2021-11-18T06:54:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T06:54:00.000+01:00,547691304,20410724882,2021-11-18T06:03:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:54:00","18.11.2021 06:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:31:39.522+01:00,NaplataPutarine,10AFE267,2021-11-18T03:31:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-18T03:31:38.000+01:00,547691314,20410724981,2021-11-18T03:17:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:31:38","18.11.2021 03:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:09:08.124+01:00,NaplataPutarine,10AFE267,2021-11-18T16:09:06.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-18T16:09:06.000+01:00,547691314,20410724981,2021-11-18T03:46:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:09:06","18.11.2021 03:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:38:53.888+01:00,NaplataPutarine,PZ360EH,2021-11-18T14:38:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T14:38:50.000+01:00,547691645,20410728297,2021-11-18T10:16:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:38:50","18.11.2021 10:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:27:29.358+01:00,NaplataPutarine,PZ360EH,2021-11-18T16:27:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T16:27:26.000+01:00,547691645,20410728297,2021-11-18T15:34:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:27:26","18.11.2021 15:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:22:50.541+01:00,NaplataPutarine,42DAT66,2021-11-18T13:22:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T13:22:44.000+01:00,547691663,20410728479,2021-11-18T09:12:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:22:44","18.11.2021 09:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:52:27.957+01:00,NaplataPutarine,42DAT66,2021-11-18T21:52:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T21:52:24.000+01:00,547691663,20410728479,2021-11-18T14:08:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:52:24","18.11.2021 14:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:57:24.579+01:00,NaplataPutarine,38UN214,2021-11-18T20:57:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T20:57:20.000+01:00,547691673,20410728578,2021-11-18T17:29:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:57:20","18.11.2021 17:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:51:35.409+01:00,NaplataPutarine,34DPE488,2021-11-18T09:51:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-18T09:51:32.000+01:00,547691674,20410728586,2021-11-18T09:40:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:51:32","18.11.2021 09:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:25:48.385+01:00,NaplataPutarine,34DPE488,2021-11-18T15:25:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T15:25:46.000+01:00,547691674,20410728586,2021-11-18T11:16:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:25:46","18.11.2021 11:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:51:15.634+01:00,NaplataPutarine,38UN970,2021-11-18T21:51:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T21:51:10.000+01:00,547691679,20410728636,2021-11-18T20:59:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:51:10","18.11.2021 20:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:44:30.557+01:00,NaplataPutarine,14ABD970,2021-11-18T04:44:26.000+01:00,"Ruma - Pećinci",,380,2021-11-18T04:44:26.000+01:00,547691680,20410728644,2021-11-17T17:18:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:44:26","17.11.2021 17:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:30:48.253+01:00,NaplataPutarine,14ABD970,2021-11-18T05:30:46.000+01:00,"Pećinci - Adaševci",,1800,2021-11-18T05:30:46.000+01:00,547691680,20410728644,2021-11-18T04:44:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:30:46","18.11.2021 04:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:24:28.388+01:00,NaplataPutarine,34PRK85,2021-11-18T15:24:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T15:24:26.000+01:00,547691691,20410728750,2021-11-18T10:43:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:24:26","18.11.2021 10:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:14:31.794+01:00,NaplataPutarine,VA160CB,2021-11-18T09:14:30.000+01:00,"Batočina - Pojate",,720,2021-11-18T09:14:30.000+01:00,547691697,20410728818,2021-11-18T08:32:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:14:30","18.11.2021 08:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:46:47.446+01:00,NaplataPutarine,VA160CB,2021-11-18T14:46:40.000+01:00,"Pojate - Batočina",,720,2021-11-18T14:46:40.000+01:00,547691697,20410728818,2021-11-18T14:00:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:46:40","18.11.2021 14:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:53:26.241+01:00,NaplataPutarine,14ABD971,2021-11-18T06:53:22.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-11-18T06:53:22.000+01:00,547691705,20410728891,2021-11-18T06:18:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:53:22","18.11.2021 06:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:09:57.932+01:00,NaplataPutarine,14ABD971,2021-11-18T11:09:54.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-18T11:09:54.000+01:00,547691705,20410728891,2021-11-18T08:12:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:09:54","18.11.2021 08:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:30:04.814+01:00,NaplataPutarine,PB1830XT,2021-11-18T17:30:02.000+01:00,"Smederevo - Paraćin",,2430,2021-11-18T17:30:02.000+01:00,547691764,20410729485,2021-11-18T16:17:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:30:02","18.11.2021 16:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:44:18.879+01:00,NaplataPutarine,PB0226HB,2021-11-18T16:44:14.000+01:00,"Smederevo - Paraćin",,2430,2021-11-18T16:44:14.000+01:00,547691771,20410729550,2021-11-18T15:29:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:44:14","18.11.2021 15:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:12:38.919+01:00,NaplataPutarine,PB8837TX,2021-11-18T15:12:34.000+01:00,"Smederevo - Paraćin",,2430,2021-11-18T15:12:34.000+01:00,547691775,20410729592,2021-11-18T13:43:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:12:34","18.11.2021 13:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:41:30.869+01:00,NaplataPutarine,06DH9681,2021-11-18T09:41:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T09:41:30.000+01:00,547691924,20410731085,2021-11-18T08:09:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:41:30","18.11.2021 08:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:41:57.408+01:00,NaplataPutarine,06DH9681,2021-11-18T15:41:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-18T15:41:54.000+01:00,547691924,20410731085,2021-11-18T12:04:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:41:54","18.11.2021 12:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:18:28.282+01:00,NaplataPutarine,42AHS187,2021-11-18T16:18:24.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-18T16:18:24.000+01:00,547691954,20410731382,2021-11-18T09:51:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:18:24","18.11.2021 09:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:52:44.530+01:00,NaplataPutarine,42AHS206,2021-11-18T11:52:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-18T11:52:42.000+01:00,547691974,20410731580,2021-11-18T04:53:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:52:42","18.11.2021 04:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T22:21:17.079+01:00,NaplataPutarine,42AHS206,2021-11-18T22:21:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-18T22:21:14.000+01:00,547691974,20410731580,2021-11-18T22:10:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 22:21:14","18.11.2021 22:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T23:17:34.291+01:00,NaplataPutarine,41AFL915,2021-11-18T23:17:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T23:17:28.000+01:00,547691976,20410731606,2021-11-18T20:37:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 23:17:28","18.11.2021 20:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:49:18.646+01:00,NaplataPutarine,34FU1253,2021-11-18T08:49:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T08:49:12.000+01:00,547691982,20410731663,2021-11-18T07:56:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:49:12","18.11.2021 07:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:45:14.389+01:00,NaplataPutarine,34DNP287,2021-11-18T17:45:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T17:45:12.000+01:00,547692003,20410731879,2021-11-18T16:51:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:45:12","18.11.2021 16:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:49:49.293+01:00,NaplataPutarine,34ZK4924,2021-11-18T15:49:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T15:49:44.000+01:00,547692073,20410732570,2021-11-18T14:16:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:49:44","18.11.2021 14:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:40:28.961+01:00,NaplataPutarine,35ASH194,2021-11-18T21:40:24.000+01:00,"Preševo - Beograd",,8910,2021-11-18T21:40:24.000+01:00,547692102,20410732869,2021-11-18T16:51:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:40:24","18.11.2021 16:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T23:33:38.555+01:00,NaplataPutarine,35ASH194,2021-11-18T23:33:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T23:33:36.000+01:00,547692102,20410732869,2021-11-18T22:41:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 23:33:36","18.11.2021 22:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:06:01.599+01:00,NaplataPutarine,34DMG510,2021-11-18T11:05:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T11:05:58.000+01:00,547692114,20410732984,2021-11-18T10:14:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:05:58","18.11.2021 10:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:11:11.158+01:00,NaplataPutarine,33EK295,2021-11-18T02:11:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T02:11:06.000+01:00,560260006,21250582786,2021-11-17T08:41:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:11:06","17.11.2021 08:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:48:17.004+01:00,NaplataPutarine,27ACY704,2021-11-18T19:48:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T19:48:14.000+01:00,560263140,21250614126,2021-11-18T18:00:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:48:14","18.11.2021 18:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:49:21.213+01:00,NaplataPutarine,34EEL683,2021-11-18T02:49:16.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-18T02:49:16.000+01:00,560263159,21250614316,2021-11-17T23:00:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:49:16","17.11.2021 23:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:21:04.522+01:00,NaplataPutarine,34EEL683,2021-11-18T20:20:58.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-18T20:20:58.000+01:00,560263159,21250614316,2021-11-18T14:05:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:20:58","18.11.2021 14:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:43:57.122+01:00,NaplataPutarine,34DIN623,2021-11-18T04:43:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T04:43:52.000+01:00,560263176,21250614480,2021-11-18T03:51:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:43:52","18.11.2021 03:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:18:55.249+01:00,NaplataPutarine,34EIN113,2021-11-18T05:18:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T05:18:52.000+01:00,560263194,21250614662,2021-11-17T18:38:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:18:52","17.11.2021 18:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:18:33.971+01:00,NaplataPutarine,34EIN113,2021-11-18T16:18:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:18:32.000+01:00,560263194,21250614662,2021-11-18T06:05:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:18:32","18.11.2021 06:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:00:38.555+01:00,NaplataPutarine,42AJE926,2021-11-18T04:00:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-18T04:00:36.000+01:00,560263199,21250614712,2021-11-18T03:49:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:00:36","18.11.2021 03:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:36:51.179+01:00,NaplataPutarine,42AJE926,2021-11-18T05:36:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T05:36:44.000+01:00,560263199,21250614712,2021-11-18T04:44:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:36:44","18.11.2021 04:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:36:17.123+01:00,NaplataPutarine,33DDH47,2021-11-18T19:36:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T19:36:16.000+01:00,560263212,21250614845,2021-11-18T18:05:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:36:16","18.11.2021 18:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:22:43.174+01:00,NaplataPutarine,34DTJ736,2021-11-18T01:22:42.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-18T01:22:42.000+01:00,560263214,21250614860,2021-11-17T22:43:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:22:42","17.11.2021 22:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:48:06.226+01:00,NaplataPutarine,27U1540,2021-11-18T19:48:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T19:48:00.000+01:00,560263219,21250614910,2021-11-18T17:59:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:48:00","18.11.2021 17:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:37:51.979+01:00,NaplataPutarine,38ACG872,2021-11-18T01:37:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-18T01:37:48.000+01:00,560263222,21250614944,2021-11-17T22:21:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:37:48","17.11.2021 22:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:55:52.743+01:00,NaplataPutarine,34CIU481,2021-11-18T05:55:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T05:55:48.000+01:00,560263344,21250616162,2021-11-18T05:03:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:55:48","18.11.2021 05:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:23:12.688+01:00,NaplataPutarine,34EJM499,2021-11-18T14:23:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T14:23:08.000+01:00,560263354,21250616261,2021-11-18T10:00:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:23:08","18.11.2021 10:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:18:32.337+01:00,NaplataPutarine,38GK030,2021-11-18T05:18:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T05:18:26.000+01:00,560263365,21250616378,2021-11-17T13:38:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:18:26","17.11.2021 13:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:07:09.637+01:00,NaplataPutarine,38GK030,2021-11-18T10:07:08.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-18T10:07:08.000+01:00,560263365,21250616378,2021-11-18T06:07:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:07:08","18.11.2021 06:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:35:56.210+01:00,NaplataPutarine,38GK030,2021-11-18T16:35:50.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-18T16:35:50.000+01:00,560263365,21250616378,2021-11-18T11:22:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:35:50","18.11.2021 11:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:01:47.543+01:00,NaplataPutarine,31ABU74,2021-11-18T06:01:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T06:01:44.000+01:00,560263371,21250616436,2021-11-17T14:13:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:01:44","17.11.2021 14:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:55:04.154+01:00,NaplataPutarine,HNBH748,2021-11-18T06:55:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-18T06:55:00.000+01:00,560263425,21250616972,2021-11-18T06:01:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:55:00","18.11.2021 06:01:56"
