KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:32:58.612+01:00,NaplataPutarine,81FC294,2021-12-17T12:32:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T12:32:54.000+01:00,544800734,20300655022,2021-12-17T11:40:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:32:54","17.12.2021 11:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:29:40.986+01:00,NaplataPutarine,81FC294,2021-12-17T18:29:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T18:29:38.000+01:00,544800734,20300655022,2021-12-17T13:39:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:29:38","17.12.2021 13:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:20:44.178+01:00,NaplataPutarine,BT6484KP,2021-12-17T08:20:42.000+01:00,"Paraćin - Beograd",,3500,2021-12-17T08:20:42.000+01:00,544800759,20300655279,2021-12-17T06:24:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:20:42","17.12.2021 06:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:34:27.433+01:00,NaplataPutarine,BT6484KP,2021-12-17T10:34:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T10:34:24.000+01:00,544800759,20300655279,2021-12-17T09:40:32.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:34:24","17.12.2021 09:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:24:30.632+01:00,NaplataPutarine,42AFP668,2021-12-17T03:24:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T03:24:24.000+01:00,544800789,20300655576,2021-12-17T02:32:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:24:24","17.12.2021 02:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:08:57.397+01:00,NaplataPutarine,CB4138PT,2021-12-17T09:08:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T09:08:54.000+01:00,544800790,20300655584,2021-12-17T07:39:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:08:54","17.12.2021 07:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:16:24.072+01:00,NaplataPutarine,BT3473KC,2021-12-17T02:16:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T02:16:20.000+01:00,544800796,20300655642,2021-12-16T07:22:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:16:20","16.12.2021 07:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:14:52.785+01:00,NaplataPutarine,42CVT37,2021-12-17T14:14:48.000+01:00,"Paraćin - Beograd",,3500,2021-12-17T14:14:48.000+01:00,544800807,20300655758,2021-12-17T12:40:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:14:48","17.12.2021 12:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:50:03.660+01:00,NaplataPutarine,42CVT37,2021-12-17T16:49:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T16:49:58.000+01:00,544800807,20300655758,2021-12-17T15:57:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:49:58","17.12.2021 15:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:20:03.915+01:00,NaplataPutarine,35AYL544,2021-12-17T18:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T18:20:00.000+01:00,544800810,20300655782,2021-12-17T14:53:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:20:00","17.12.2021 14:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:11:25.908+01:00,NaplataPutarine,35AYL544,2021-12-17T21:11:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T21:11:20.000+01:00,544800810,20300655782,2021-12-17T20:17:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:11:20","17.12.2021 20:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:38:50.202+01:00,NaplataPutarine,81FP138,2021-12-17T13:38:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-17T13:38:44.000+01:00,544801039,20300658075,2021-12-17T10:15:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:38:44","17.12.2021 10:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:40:47.521+01:00,NaplataPutarine,35R4030,2021-12-17T08:40:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T08:40:44.000+01:00,544801042,20300658109,2021-12-17T07:49:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:40:44","17.12.2021 07:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:42:28.551+01:00,NaplataPutarine,35R4030,2021-12-17T13:42:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T13:42:26.000+01:00,544801042,20300658109,2021-12-17T09:25:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:42:26","17.12.2021 09:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:50:49.991+01:00,NaplataPutarine,16AOL908,2021-12-17T21:50:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T21:50:44.000+01:00,544801054,20300658224,2021-12-17T20:56:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:50:44","17.12.2021 20:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:06:56.862+01:00,NaplataPutarine,42AIV969,2021-12-17T00:06:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T00:06:52.000+01:00,544801066,20300658349,2021-12-16T23:14:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:06:52","16.12.2021 23:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:45:32.302+01:00,NaplataPutarine,33AGM026,2021-12-17T18:45:26.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-17T18:45:26.000+01:00,544801074,20300658422,2021-12-17T01:22:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:45:26","17.12.2021 01:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:34:59.954+01:00,NaplataPutarine,33AGM026,2021-12-17T21:34:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T21:34:56.000+01:00,544801074,20300658422,2021-12-17T20:42:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:34:56","17.12.2021 20:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:12:35.746+01:00,NaplataPutarine,34FM0723,2021-12-17T17:12:32.000+01:00,"Preljina - Obrenovac",,2560,2021-12-17T17:12:32.000+01:00,544801083,20300658513,2021-12-17T16:00:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:12:32","17.12.2021 16:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:23:17.053+01:00,NaplataPutarine,34FM0723,2021-12-17T19:23:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T19:23:12.000+01:00,544801083,20300658513,2021-12-17T18:36:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:23:12","17.12.2021 18:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:28:13.625+01:00,NaplataPutarine,31HK038,2021-12-17T04:28:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T04:28:08.000+01:00,544801092,20300658604,2021-12-17T03:20:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:28:08","17.12.2021 03:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:34:26.680+01:00,NaplataPutarine,31HK038,2021-12-17T05:34:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T05:34:20.000+01:00,544801092,20300658604,2021-12-17T05:18:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:34:20","17.12.2021 05:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:16:04.317+01:00,NaplataPutarine,31HK038,2021-12-17T10:15:58.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-17T10:15:58.000+01:00,544801092,20300658604,2021-12-17T06:49:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:15:58","17.12.2021 06:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:55:10.874+01:00,NaplataPutarine,31HK038,2021-12-17T11:55:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-17T11:55:06.000+01:00,544801092,20300658604,2021-12-17T11:43:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:55:06","17.12.2021 11:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:05:23.530+01:00,NaplataPutarine,42AIZ147,2021-12-17T19:05:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T19:05:18.000+01:00,544801104,20300658729,2021-12-17T18:12:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:05:18","17.12.2021 18:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:04:46.099+01:00,NaplataPutarine,42AIZ147,2021-12-17T20:04:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T20:04:44.000+01:00,544801104,20300658729,2021-12-17T19:54:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:04:44","17.12.2021 19:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:50:22.488+01:00,NaplataPutarine,81FC120,2021-12-17T03:50:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T03:50:18.000+01:00,544801545,20300663133,2021-12-16T15:28:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:50:18","16.12.2021 15:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:40:17.316+01:00,NaplataPutarine,81FC120,2021-12-17T08:40:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T08:40:12.000+01:00,544801545,20300663133,2021-12-17T04:35:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:40:12","17.12.2021 04:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:09:19.072+01:00,NaplataPutarine,42PP090,2021-12-17T05:09:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T05:09:14.000+01:00,544801554,20300663224,2021-12-17T04:13:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:09:14","17.12.2021 04:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:28:32.369+01:00,NaplataPutarine,81FC217,2021-12-17T04:28:28.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-17T04:28:28.000+01:00,544801597,20300663653,2021-12-16T14:30:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:28:28","16.12.2021 14:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:12:11.087+01:00,NaplataPutarine,61ADS204,2021-12-17T13:12:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T13:12:06.000+01:00,544801615,20300663836,2021-12-17T12:20:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:12:06","17.12.2021 12:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:57:42.698+01:00,NaplataPutarine,61ADS204,2021-12-17T17:57:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T17:57:36.000+01:00,544801615,20300663836,2021-12-17T14:00:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:57:36","17.12.2021 14:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:51:23.670+01:00,NaplataPutarine,BT4274KT,2021-12-17T16:51:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-17T16:51:20.000+01:00,544801624,20300663927,2021-12-17T13:20:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:51:20","17.12.2021 13:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:29:03.517+01:00,NaplataPutarine,SK911JG,2021-12-17T14:29:00.000+01:00,"Preljina - Obrenovac",,2560,2021-12-17T14:29:00.000+01:00,544803378,20300681465,2021-12-17T13:25:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:29:00","17.12.2021 13:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:03:57.069+01:00,NaplataPutarine,SK911JG,2021-12-17T18:03:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T18:03:54.000+01:00,544803378,20300681465,2021-12-17T16:32:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:03:54","17.12.2021 16:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:55:23.183+01:00,NaplataPutarine,BG2163BH,2021-12-17T07:55:18.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2021-12-17T07:55:18.000+01:00,544804176,20300689443,2021-12-17T07:34:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:55:18","17.12.2021 07:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:10:51.984+01:00,NaplataPutarine,BG2163BH,2021-12-17T16:10:46.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2021-12-17T16:10:46.000+01:00,544804176,20300689443,2021-12-17T15:43:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:10:46","17.12.2021 15:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:56:06.447+01:00,NaplataPutarine,SK0463AF,2021-12-17T03:56:02.000+01:00,"Beograd - Preševo",,8910,2021-12-17T03:56:02.000+01:00,544804188,20300689567,2021-12-16T23:36:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:56:02","16.12.2021 23:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:36:33.160+01:00,NaplataPutarine,VU961EG,2021-12-17T00:36:30.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-17T00:36:30.000+01:00,544804192,20300689609,2021-12-16T22:56:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:36:30","16.12.2021 22:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:32:35.069+01:00,NaplataPutarine,34ESF216,2021-12-17T08:32:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T08:32:30.000+01:00,544808933,20300737010,2021-12-17T07:31:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:32:30","17.12.2021 07:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:32:45.625+01:00,NaplataPutarine,34ESF243,2021-12-17T08:32:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T08:32:40.000+01:00,544808935,20300737036,2021-12-17T07:31:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:32:40","17.12.2021 07:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:28:36.519+01:00,NaplataPutarine,34ESY075,2021-12-17T02:28:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T02:28:34.000+01:00,544808947,20300737150,2021-12-17T00:55:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:28:34","17.12.2021 00:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:33:10.193+01:00,NaplataPutarine,34ESY075,2021-12-17T07:33:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T07:33:06.000+01:00,544808947,20300737150,2021-12-17T03:28:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:33:06","17.12.2021 03:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:48:10.662+01:00,NaplataPutarine,42AJZ639,2021-12-17T12:48:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T12:48:06.000+01:00,544808948,20300737168,2021-12-17T11:56:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:48:06","17.12.2021 11:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:28:41.305+01:00,NaplataPutarine,42AJZ639,2021-12-17T18:28:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T18:28:38.000+01:00,544808948,20300737168,2021-12-17T15:02:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:28:38","17.12.2021 15:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:35:40.890+01:00,NaplataPutarine,CB0547MA,2021-12-17T08:35:36.000+01:00,"Beograd - Paraćin",,3500,2021-12-17T08:35:36.000+01:00,544808962,20300737309,2021-12-17T07:00:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:35:36","17.12.2021 07:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:36:14.764+01:00,NaplataPutarine,54AAD496,2021-12-17T01:36:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T01:36:12.000+01:00,544808980,20300737481,2021-12-17T00:39:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:36:12","17.12.2021 00:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:43:03.322+01:00,NaplataPutarine,33AJB781,2021-12-17T02:42:58.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-17T02:42:58.000+01:00,544808990,20300737580,2021-12-16T22:57:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:42:58","16.12.2021 22:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:46:30.450+01:00,NaplataPutarine,33AJB781,2021-12-17T04:46:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-17T04:46:24.000+01:00,544808990,20300737580,2021-12-17T04:17:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:46:24","17.12.2021 04:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:02:06.523+01:00,NaplataPutarine,33AJB781,2021-12-17T19:02:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-17T19:02:04.000+01:00,544808990,20300737580,2021-12-17T18:32:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:02:04","17.12.2021 18:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:54:36.074+01:00,NaplataPutarine,33AJB792,2021-12-17T00:54:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-17T00:54:30.000+01:00,544808994,20300737622,2021-12-17T00:22:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:54:30","17.12.2021 00:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:01:26.500+01:00,NaplataPutarine,33AJB792,2021-12-17T18:01:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-17T18:01:20.000+01:00,544808994,20300737622,2021-12-17T17:28:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:01:20","17.12.2021 17:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:12:58.899+01:00,NaplataPutarine,41UR500,2021-12-17T07:12:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T07:12:56.000+01:00,544809000,20300737689,2021-12-16T18:11:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:12:56","16.12.2021 18:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:08:30.438+01:00,NaplataPutarine,16ASF446,2021-12-17T04:08:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T04:08:26.000+01:00,544809002,20300737705,2021-12-17T03:16:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:08:26","17.12.2021 03:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:58:28.110+01:00,NaplataPutarine,55ST189,2021-12-17T10:58:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-17T10:58:22.000+01:00,544809005,20300737739,2021-12-17T10:47:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:58:22","17.12.2021 10:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:21:53.535+01:00,NaplataPutarine,55ST189,2021-12-17T16:21:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-17T16:21:50.000+01:00,544809005,20300737739,2021-12-17T13:02:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:21:50","17.12.2021 13:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:39:57.506+01:00,NaplataPutarine,06JSE92,2021-12-17T11:39:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T11:39:54.000+01:00,544809009,20300737770,2021-12-17T07:10:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:39:54","17.12.2021 07:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:19:35.854+01:00,NaplataPutarine,06JSE92,2021-12-17T13:19:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T13:19:32.000+01:00,544809009,20300737770,2021-12-17T12:23:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:19:32","17.12.2021 12:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:21:42.859+01:00,NaplataPutarine,42AFB937,2021-12-17T18:21:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T18:21:40.000+01:00,544809010,20300737788,2021-12-17T14:04:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:21:40","17.12.2021 14:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:51:19.492+01:00,NaplataPutarine,42AFB937,2021-12-17T20:51:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T20:51:16.000+01:00,544809010,20300737788,2021-12-17T19:21:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:51:16","17.12.2021 19:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:51:18.829+01:00,NaplataPutarine,42UJ252,2021-12-17T17:51:16.000+01:00,"Pirot istok - Beograd",,7280,2021-12-17T17:51:16.000+01:00,544809013,20300737812,2021-12-17T05:17:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:51:16","17.12.2021 05:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:30:18.027+01:00,NaplataPutarine,42UJ252,2021-12-17T19:30:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T19:30:16.000+01:00,544809013,20300737812,2021-12-17T18:38:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:30:16","17.12.2021 18:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:19:08.138+01:00,NaplataPutarine,31AGF529,2021-12-17T12:19:04.000+01:00,"Pirot istok - Beograd",,7280,2021-12-17T12:19:04.000+01:00,544809017,20300737853,2021-12-16T23:24:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:19:04","16.12.2021 23:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:59:03.522+01:00,NaplataPutarine,31AGF529,2021-12-17T13:59:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T13:59:02.000+01:00,544809017,20300737853,2021-12-17T13:05:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:59:02","17.12.2021 13:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:59:46.655+01:00,NaplataPutarine,SFH462,2021-12-17T09:59:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T09:59:44.000+01:00,544809021,20300737895,2021-12-17T06:28:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:59:44","17.12.2021 06:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:21:08.264+01:00,NaplataPutarine,34ETF723,2021-12-17T06:21:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-17T06:21:06.000+01:00,544809025,20300737937,2021-12-17T03:07:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:21:06","17.12.2021 03:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:52:31.464+01:00,NaplataPutarine,34ETF723,2021-12-17T08:52:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T08:52:30.000+01:00,544809025,20300737937,2021-12-17T07:59:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:52:30","17.12.2021 07:59:58"
