KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:58:27.931+01:00,NaplataPutarine,34SU0083,2021-12-20T06:58:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T06:58:22.000+01:00,425570904,19231111923,2021-12-20T06:00:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:58:22","20.12.2021 06:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:42:31.814+01:00,NaplataPutarine,42FKR96,2021-12-20T03:42:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T03:42:30.000+01:00,425571719,19231120072,2021-12-20T02:50:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:42:30","20.12.2021 02:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:26:58.641+01:00,NaplataPutarine,42FKR96,2021-12-20T09:26:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T09:26:56.000+01:00,425571719,19231120072,2021-12-20T04:39:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:26:56","20.12.2021 04:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:06:53.755+01:00,NaplataPutarine,61K1124,2021-12-20T14:06:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-20T14:06:50.000+01:00,425571721,19231120098,2021-12-20T13:55:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:06:50","20.12.2021 13:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:45:11.795+01:00,NaplataPutarine,54H2657,2021-12-20T06:45:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T06:45:06.000+01:00,425571757,19231120452,2021-12-20T05:53:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:45:06","20.12.2021 05:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T22:03:22.886+01:00,NaplataPutarine,54H2657,2021-12-20T22:03:18.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T22:03:18.000+01:00,425571757,19231120452,2021-12-20T07:30:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 22:03:18","20.12.2021 07:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:20:18.574+01:00,NaplataPutarine,14GG473,2021-12-20T02:20:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T02:20:16.000+01:00,425571812,19231121005,2021-12-19T21:56:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:20:16","19.12.2021 21:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:50:32.488+01:00,NaplataPutarine,PGGG891,2021-12-20T07:50:28.000+01:00,"Preševo - Beograd",,8910,2021-12-20T07:50:28.000+01:00,425572251,19231125394,2021-12-19T18:05:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:50:28","19.12.2021 18:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:22:52.199+01:00,NaplataPutarine,PGGG891,2021-12-20T09:22:50.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-20T09:22:50.000+01:00,425572251,19231125394,2021-12-20T08:50:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:22:50","20.12.2021 08:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:40:41.918+01:00,NaplataPutarine,PGGG891,2021-12-20T12:40:38.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-20T12:40:38.000+01:00,425572251,19231125394,2021-12-20T12:07:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:40:38","20.12.2021 12:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:38:48.730+01:00,NaplataPutarine,34SU0087,2021-12-20T02:38:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T02:38:44.000+01:00,425577932,19231182205,2021-12-19T23:17:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:38:44","19.12.2021 23:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:19:06.438+01:00,NaplataPutarine,34SU0087,2021-12-20T03:19:02.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-12-20T03:19:02.000+01:00,425577932,19231182205,2021-12-20T03:00:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:19:02","20.12.2021 03:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:34:32.730+01:00,NaplataPutarine,42AOL09,2021-12-20T11:34:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T11:34:26.000+01:00,425577946,19231182346,2021-12-20T07:28:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:34:26","20.12.2021 07:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:11:13.725+01:00,NaplataPutarine,42AOL09,2021-12-20T13:11:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T13:11:12.000+01:00,425577946,19231182346,2021-12-20T12:19:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:11:12","20.12.2021 12:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:10:12.399+01:00,NaplataPutarine,07AED422,2021-12-20T05:10:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T05:10:08.000+01:00,425577952,19231182403,2021-12-20T04:17:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:10:08","20.12.2021 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:34:00.139+01:00,NaplataPutarine,07AED422,2021-12-20T14:33:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:33:54.000+01:00,425577952,19231182403,2021-12-20T06:09:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:33:54","20.12.2021 06:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:49:42.921+01:00,NaplataPutarine,07DDV60,2021-12-20T07:49:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T07:49:38.000+01:00,425577995,19231182833,2021-12-20T02:14:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:49:38","20.12.2021 02:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:52:39.724+01:00,NaplataPutarine,07DDV60,2021-12-20T20:52:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T20:52:38.000+01:00,425577995,19231182833,2021-12-20T20:00:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:52:38","20.12.2021 20:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:22:19.216+01:00,NaplataPutarine,07AED432,2021-12-20T08:22:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T08:22:14.000+01:00,425578253,19231185414,2021-12-19T17:35:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:22:14","19.12.2021 17:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:53:53.703+01:00,NaplataPutarine,42EHD49,2021-12-20T20:53:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-20T20:53:48.000+01:00,425578290,19231185786,2021-12-20T20:42:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:53:48","20.12.2021 20:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:25:43.746+01:00,NaplataPutarine,42AEJ019,2021-12-20T05:25:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T05:25:38.000+01:00,425578298,19231185869,2021-12-19T14:54:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:25:38","19.12.2021 14:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:17:03.114+01:00,NaplataPutarine,16SE607,2021-12-20T00:17:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-20T00:17:00.000+01:00,425822377,19241005214,2021-12-19T22:45:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:17:00","19.12.2021 22:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:01:59.555+01:00,NaplataPutarine,16SE607,2021-12-20T07:01:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:01:58.000+01:00,425822377,19241005214,2021-12-20T01:40:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:01:58","20.12.2021 01:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:31:10.870+01:00,NaplataPutarine,LJ50DVP,2021-12-20T12:31:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:31:06.000+01:00,425822397,19241005412,2021-12-20T11:37:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:31:06","20.12.2021 11:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:38:27.451+01:00,NaplataPutarine,CEEH829,2021-12-20T14:38:22.000+01:00,"Beograd - Batočina",,2370,2021-12-20T14:38:22.000+01:00,425822408,19241005529,2021-12-20T13:36:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:38:22","20.12.2021 13:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:38:45.840+01:00,NaplataPutarine,UE071RD,2021-12-20T12:38:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-20T12:38:44.000+01:00,425822429,19241005735,2021-12-20T12:28:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:38:44","20.12.2021 12:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:53:09.135+01:00,NaplataPutarine,07AAC439,2021-12-20T06:53:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T06:53:06.000+01:00,425822443,19241005875,2021-12-19T16:25:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:53:06","19.12.2021 16:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:17:29.902+01:00,NaplataPutarine,T72E225,2021-12-20T13:17:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T13:17:24.000+01:00,425822447,19241005917,2021-12-20T12:21:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:17:24","20.12.2021 12:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:54:07.677+01:00,NaplataPutarine,RI1432A,2021-12-20T14:54:02.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-20T14:54:02.000+01:00,425823859,19241020031,2021-12-20T14:11:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:54:02","20.12.2021 14:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:15:24.800+01:00,NaplataPutarine,42AIM01,2021-12-20T12:15:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:15:20.000+01:00,425823869,19241020130,2021-12-20T10:34:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:15:20","20.12.2021 10:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:19:44.570+01:00,NaplataPutarine,ST7977AC,2021-12-20T07:19:42.000+01:00,"Preševo - Beograd",,8910,2021-12-20T07:19:42.000+01:00,425823915,19241020593,2021-12-20T02:16:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:19:42","20.12.2021 02:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:10:44.955+01:00,NaplataPutarine,ST7977AC,2021-12-20T19:10:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T19:10:42.000+01:00,425823915,19241020593,2021-12-20T08:21:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:10:42","20.12.2021 08:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:31:56.721+01:00,NaplataPutarine,MQQ951,2021-12-20T03:31:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T03:31:50.000+01:00,425823926,19241020700,2021-12-20T02:25:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:31:50","20.12.2021 02:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:57:09.597+01:00,NaplataPutarine,MQQ951,2021-12-20T08:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T08:57:06.000+01:00,425823926,19241020700,2021-12-20T05:25:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:57:06","20.12.2021 05:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:43:28.520+01:00,NaplataPutarine,CEKI804,2021-12-20T05:43:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T05:43:22.000+01:00,425823949,19241020932,2021-12-20T04:42:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:43:22","20.12.2021 04:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:01:39.582+01:00,NaplataPutarine,CEKI804,2021-12-20T23:01:36.000+01:00,"Obrenovac - Lajkovac",,960,2021-12-20T23:01:36.000+01:00,425823949,19241020932,2021-12-20T22:40:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:01:36","20.12.2021 22:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:06:40.111+01:00,NaplataPutarine,CB3328KX,2021-12-20T02:06:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T02:06:36.000+01:00,425824479,19241026236,2021-12-20T01:14:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:06:36","20.12.2021 01:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:07:25.658+01:00,NaplataPutarine,CB3328KX,2021-12-20T07:07:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:07:22.000+01:00,425824479,19241026236,2021-12-20T02:54:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:07:22","20.12.2021 02:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:46:22.942+01:00,NaplataPutarine,14EP560,2021-12-20T12:46:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-20T12:46:20.000+01:00,425824499,19241026434,2021-12-20T12:35:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:46:20","20.12.2021 12:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:50:05.778+01:00,NaplataPutarine,14EP560,2021-12-20T18:50:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T18:50:00.000+01:00,425824499,19241026434,2021-12-20T15:44:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:50:00","20.12.2021 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:57:02.617+01:00,NaplataPutarine,14EP560,2021-12-20T20:57:00.000+01:00,"Šimanovci - Ruma",,880,2021-12-20T20:57:00.000+01:00,425824499,19241026434,2021-12-20T20:34:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:57:00","20.12.2021 20:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:30:24.432+01:00,NaplataPutarine,14DG414,2021-12-20T13:30:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T13:30:20.000+01:00,425824664,19241028083,2021-12-20T12:37:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:30:20","20.12.2021 12:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:16:31.601+01:00,NaplataPutarine,42AAN852,2021-12-20T12:16:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:16:28.000+01:00,425824666,19241028109,2021-12-20T10:06:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:16:28","20.12.2021 10:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:53:53.697+01:00,NaplataPutarine,07AAC425,2021-12-20T03:53:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T03:53:52.000+01:00,425824727,19241028711,2021-12-19T15:23:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:53:52","19.12.2021 15:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:10:22.812+01:00,NaplataPutarine,07AAC425,2021-12-20T09:10:20.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-20T09:10:20.000+01:00,425824727,19241028711,2021-12-20T05:22:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:10:20","20.12.2021 05:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:11:11.197+01:00,NaplataPutarine,35EBM51,2021-12-20T04:11:06.000+01:00,"Beograd - Preševo",,8910,2021-12-20T04:11:06.000+01:00,425824744,19241028885,2021-12-19T11:54:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:11:06","19.12.2021 11:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:15:29.136+01:00,NaplataPutarine,34HY2624,2021-12-20T12:15:24.000+01:00,"Batočina - Paraćin",,1130,2021-12-20T12:15:24.000+01:00,425824857,19241030014,2021-12-20T11:43:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:15:24","20.12.2021 11:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:09:38.939+01:00,NaplataPutarine,14BG551,2021-12-20T12:09:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:09:34.000+01:00,425824892,19241030360,2021-12-20T11:18:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:09:34","20.12.2021 11:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:24:42.141+01:00,NaplataPutarine,14BG551,2021-12-20T17:24:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T17:24:38.000+01:00,425824892,19241030360,2021-12-20T12:55:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:24:38","20.12.2021 12:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:04:49.386+01:00,NaplataPutarine,34HY2684,2021-12-20T23:04:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T23:04:44.000+01:00,425824897,19241030410,2021-12-20T12:09:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:04:44","20.12.2021 12:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:42:49.473+01:00,NaplataPutarine,42ADC301,2021-12-20T04:42:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T04:42:46.000+01:00,425824915,19241030592,2021-12-20T00:25:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:42:46","20.12.2021 00:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:19:54.534+01:00,NaplataPutarine,34NG5871,2021-12-20T15:19:40.000+01:00,"Niš Malča - Niš Malča",,2160,2021-12-20T15:19:40.000+01:00,425824937,19241030816,2021-12-20T15:17:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:19:40","20.12.2021 15:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:11:04.882+01:00,NaplataPutarine,GOUH656,2021-12-20T11:11:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T11:11:00.000+01:00,425824943,19241030873,2021-12-20T10:19:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:11:00","20.12.2021 10:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:28:33.314+01:00,NaplataPutarine,GOUH657,2021-12-20T19:28:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T19:28:30.000+01:00,425824948,19241030923,2021-12-20T18:37:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:28:30","20.12.2021 18:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:27:03.911+01:00,NaplataPutarine,14GG557,2021-12-20T06:27:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-20T06:27:02.000+01:00,425824952,19241030964,2021-12-20T06:16:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:27:02","20.12.2021 06:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:20:01.152+01:00,NaplataPutarine,14GG557,2021-12-20T08:19:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T08:19:58.000+01:00,425824952,19241030964,2021-12-20T07:13:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:19:58","20.12.2021 07:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:10:34.119+01:00,NaplataPutarine,35HJN29,2021-12-20T04:10:28.000+01:00,"Beograd - Preševo",,8910,2021-12-20T04:10:28.000+01:00,425824957,19241031012,2021-12-19T11:54:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:10:28","19.12.2021 11:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:41:09.809+01:00,NaplataPutarine,42FPZ03,2021-12-20T08:41:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T08:41:04.000+01:00,425824976,19241031202,2021-12-20T05:12:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:41:04","20.12.2021 05:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:22:34.601+01:00,NaplataPutarine,42FPZ03,2021-12-20T11:22:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T11:22:30.000+01:00,425824976,19241031202,2021-12-20T10:30:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:22:30","20.12.2021 10:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:01:41.599+01:00,NaplataPutarine,42ACL010,2021-12-20T00:01:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T00:01:40.000+01:00,425824998,19241031426,2021-12-19T23:09:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:01:40","19.12.2021 23:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:41:16.336+01:00,NaplataPutarine,42ABN935,2021-12-20T15:41:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T15:41:10.000+01:00,425825018,19241031624,2021-12-20T13:52:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:41:10","20.12.2021 13:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:11:27.395+01:00,NaplataPutarine,42ABN935,2021-12-20T19:11:24.000+01:00,"Beograd - Niš Malča",,5690,2021-12-20T19:11:24.000+01:00,425825018,19241031624,2021-12-20T16:32:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:11:24","20.12.2021 16:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:21:46.659+01:00,NaplataPutarine,42ACK746,2021-12-20T05:21:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T05:21:44.000+01:00,425825050,19241031947,2021-12-20T02:36:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:21:44","20.12.2021 02:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:09:31.742+01:00,NaplataPutarine,14GM944,2021-12-20T12:09:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:09:26.000+01:00,425825060,19241032044,2021-12-20T11:18:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:09:26","20.12.2021 11:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:24:31.192+01:00,NaplataPutarine,14GM944,2021-12-20T17:24:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T17:24:30.000+01:00,425825060,19241032044,2021-12-20T12:55:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:24:30","20.12.2021 12:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:14:27.958+01:00,NaplataPutarine,34SU0088,2021-12-20T20:14:22.000+01:00,"Beograd - Niš Malča",,5690,2021-12-20T20:14:22.000+01:00,425825083,19241032275,2021-12-20T17:41:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:14:22","20.12.2021 17:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:17:39.655+01:00,NaplataPutarine,14KP933,2021-12-20T02:17:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T02:17:38.000+01:00,425825118,19241032622,2021-12-20T01:26:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:17:38","20.12.2021 01:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:22:01.113+01:00,NaplataPutarine,14KP933,2021-12-20T07:21:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:21:56.000+01:00,425825118,19241032622,2021-12-20T03:08:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:21:56","20.12.2021 03:08:50"
