KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:52:33.472+01:00,NaplataPutarine,14FB024,2022-01-05T06:52:28.000+01:00,"Šimanovci - Pećinci",,500,2022-01-05T06:52:28.000+01:00,544809527,20300742952,2022-01-04T19:09:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:52:28","04.01.2022 19:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:37:51.678+01:00,NaplataPutarine,14FB024,2022-01-05T07:37:50.000+01:00,"Pećinci - Šid",,2080,2022-01-05T07:37:50.000+01:00,544809527,20300742952,2022-01-05T06:53:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:37:50","05.01.2022 06:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:36:50.807+01:00,NaplataPutarine,34EKC073,2022-01-05T13:36:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T13:36:48.000+01:00,544812538,20300773064,2022-01-05T12:42:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:36:48","05.01.2022 12:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:32:58.108+01:00,NaplataPutarine,33DVV82,2022-01-05T19:32:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T19:32:54.000+01:00,544812559,20300773270,2022-01-05T18:30:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:32:54","05.01.2022 18:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:33:13.432+01:00,NaplataPutarine,33DVV82,2022-01-05T20:33:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T20:33:10.000+01:00,544812559,20300773270,2022-01-05T20:22:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:33:10","05.01.2022 20:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:59:57.219+01:00,NaplataPutarine,14DG500,2022-01-05T18:59:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T18:59:54.000+01:00,544819039,20300838073,2022-01-05T14:43:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:59:54","05.01.2022 14:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:32:08.051+01:00,NaplataPutarine,14ABH500,2022-01-05T02:32:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T02:32:02.000+01:00,544819059,20300838271,2022-01-04T22:13:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:32:02","04.01.2022 22:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:07:11.906+01:00,NaplataPutarine,14ABH500,2022-01-05T04:07:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:07:06.000+01:00,544819059,20300838271,2022-01-05T03:14:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:07:06","05.01.2022 03:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:23:01.204+01:00,NaplataPutarine,14GM610,2022-01-05T21:22:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T21:22:56.000+01:00,544819062,20300838305,2022-01-05T17:58:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:22:56","05.01.2022 17:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:56:13.860+01:00,NaplataPutarine,14GM610,2022-01-05T23:56:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T23:56:10.000+01:00,544819062,20300838305,2022-01-05T23:01:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:56:10","05.01.2022 23:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:14:22.765+01:00,NaplataPutarine,81ABU886,2022-01-05T23:14:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T23:14:18.000+01:00,544819100,20300838685,2022-01-05T13:16:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:14:18","05.01.2022 13:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:37:01.832+01:00,NaplataPutarine,34EJD401,2022-01-05T13:36:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T13:36:54.000+01:00,544819113,20300838818,2022-01-05T12:42:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:36:54","05.01.2022 12:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:08:56.051+01:00,NaplataPutarine,34VUF36,2022-01-05T00:08:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T00:08:54.000+01:00,544819129,20300838974,2022-01-04T20:34:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:08:54","04.01.2022 20:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:16:12.887+01:00,NaplataPutarine,34VUF36,2022-01-05T13:16:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T13:16:08.000+01:00,544819129,20300838974,2022-01-05T12:21:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:16:08","05.01.2022 12:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:24:21.710+01:00,NaplataPutarine,RA6630AB,2022-01-05T18:24:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T18:24:16.000+01:00,547442128,20400854566,2022-01-05T17:31:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:24:16","05.01.2022 17:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:26:56.726+01:00,NaplataPutarine,EH5929KH,2022-01-05T01:26:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T01:26:52.000+01:00,547444377,20400877054,2022-01-05T01:16:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:26:52","05.01.2022 01:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:06:28.883+01:00,NaplataPutarine,EH5929KH,2022-01-05T03:06:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-05T03:06:22.000+01:00,547444377,20400877054,2022-01-05T02:11:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:06:22","05.01.2022 02:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:40:34.565+01:00,NaplataPutarine,34TT4905,2022-01-05T01:40:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T01:40:28.000+01:00,547444385,20400877138,2022-01-05T00:48:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:40:28","05.01.2022 00:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:35:43.305+01:00,NaplataPutarine,34TT4905,2022-01-05T06:35:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T06:35:40.000+01:00,547444385,20400877138,2022-01-05T02:23:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:35:40","05.01.2022 02:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:02:49.716+01:00,NaplataPutarine,A91K589,2022-01-05T20:02:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T20:02:46.000+01:00,547444403,20400877310,2022-01-05T18:31:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:02:46","05.01.2022 18:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:38:07.698+01:00,NaplataPutarine,34BZ4380,2022-01-05T07:38:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T07:38:04.000+01:00,547444413,20400877419,2022-01-05T04:46:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:38:04","05.01.2022 04:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:44:23.827+01:00,NaplataPutarine,34BZ4380,2022-01-05T12:44:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T12:44:18.000+01:00,547444413,20400877419,2022-01-05T11:54:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:44:18","05.01.2022 11:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:19:29.403+01:00,NaplataPutarine,35AVA812,2022-01-05T02:19:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T02:19:24.000+01:00,547444446,20400877740,2022-01-04T22:05:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:19:24","04.01.2022 22:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:03:07.257+01:00,NaplataPutarine,NMSM768,2022-01-05T08:03:04.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T08:03:04.000+01:00,547444605,20400879332,2022-01-05T07:01:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:03:04","05.01.2022 07:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:31:48.246+01:00,NaplataPutarine,NMSM768,2022-01-05T10:31:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:31:42.000+01:00,547444605,20400879332,2022-01-05T09:40:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:31:42","05.01.2022 09:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:39:05.622+01:00,NaplataPutarine,35AYL607,2022-01-05T17:39:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T17:39:00.000+01:00,547444607,20400879357,2022-01-05T16:46:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:39:00","05.01.2022 16:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:55:31.342+01:00,NaplataPutarine,35AYL607,2022-01-05T22:55:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T22:55:26.000+01:00,547444607,20400879357,2022-01-05T18:53:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:55:26","05.01.2022 18:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:09:53.025+01:00,NaplataPutarine,GE9784AB,2022-01-05T18:09:46.000+01:00,"Preševo - Beograd",,8910,2022-01-05T18:09:46.000+01:00,547444659,20400879878,2022-01-05T13:20:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:09:46","05.01.2022 13:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:45:19.267+01:00,NaplataPutarine,GE9784AB,2022-01-05T19:45:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-05T19:45:14.000+01:00,547444659,20400879878,2022-01-05T19:16:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:45:14","05.01.2022 19:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:41:25.725+01:00,NaplataPutarine,GE9784AB,2022-01-05T21:41:22.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-05T21:41:22.000+01:00,547444659,20400879878,2022-01-05T20:46:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:41:22","05.01.2022 20:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:47:55.810+01:00,NaplataPutarine,PGFN491,2022-01-05T10:47:54.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T10:47:54.000+01:00,547444672,20400880009,2022-01-05T09:44:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:47:54","05.01.2022 09:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:28:12.964+01:00,NaplataPutarine,PGFN491,2022-01-05T22:28:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T22:28:06.000+01:00,547444672,20400880009,2022-01-05T20:59:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:28:06","05.01.2022 20:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:24:14.559+01:00,NaplataPutarine,34SV9001,2022-01-05T00:24:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T00:24:12.000+01:00,547445184,20400885123,2022-01-04T23:31:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:24:12","04.01.2022 23:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:19:47.572+01:00,NaplataPutarine,34SV9001,2022-01-05T01:19:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T01:19:44.000+01:00,547445184,20400885123,2022-01-05T01:08:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:19:44","05.01.2022 01:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:25:04.152+01:00,NaplataPutarine,34SV9001,2022-01-05T12:25:00.000+01:00,"Mali Požarevac - Batočina",,1910,2022-01-05T12:25:00.000+01:00,547445184,20400885123,2022-01-05T11:31:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:25:00","05.01.2022 11:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:11:38.797+01:00,NaplataPutarine,34SV9001,2022-01-05T16:11:36.000+01:00,"Batočina - Pirot zapad",,4650,2022-01-05T16:11:36.000+01:00,547445184,20400885123,2022-01-05T12:33:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:11:36","05.01.2022 12:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:50:06.668+01:00,NaplataPutarine,33DDU47,2022-01-05T01:50:02.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-05T01:50:02.000+01:00,547445185,20400885131,2022-01-04T20:21:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:50:02","04.01.2022 20:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:38:33.431+01:00,NaplataPutarine,33AFY196,2022-01-05T00:38:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T00:38:30.000+01:00,547445211,20400885396,2022-01-04T20:44:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:38:30","04.01.2022 20:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:25:32.886+01:00,NaplataPutarine,MH9163,2022-01-05T17:25:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T17:25:28.000+01:00,547445235,20400885636,2022-01-05T10:31:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:25:28","05.01.2022 10:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:10:13.067+01:00,NaplataPutarine,MH9163,2022-01-05T19:10:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-05T19:10:08.000+01:00,547445235,20400885636,2022-01-05T18:17:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:10:08","05.01.2022 18:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:49:39.812+01:00,NaplataPutarine,42CVT52,2022-01-05T17:49:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T17:49:38.000+01:00,547445242,20400885701,2022-01-05T16:57:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:49:38","05.01.2022 16:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:45:48.244+01:00,NaplataPutarine,42CVT52,2022-01-05T18:45:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T18:45:42.000+01:00,547445242,20400885701,2022-01-05T18:35:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:45:42","05.01.2022 18:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:15:12.197+01:00,NaplataPutarine,34DN4564,2022-01-05T02:15:10.000+01:00,"Pirot istok - Pojate",,3480,2022-01-05T02:15:10.000+01:00,547445246,20400885743,2022-01-04T13:17:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:15:10","04.01.2022 13:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:59:52.572+01:00,NaplataPutarine,K57O841,2022-01-05T05:59:48.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-05T05:59:48.000+01:00,547445703,20400890313,2022-01-05T05:32:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:59:48","05.01.2022 05:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:50:55.607+01:00,NaplataPutarine,PA6466BT,2022-01-05T04:50:52.000+01:00,"Morović - Adaševci",,2980,2022-01-05T04:50:52.000+01:00,547445705,20400890339,2022-01-04T16:15:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:50:52","04.01.2022 16:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:42:07.436+01:00,NaplataPutarine,A45M020,2022-01-05T09:42:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T09:42:06.000+01:00,547445707,20400890354,2022-01-05T08:59:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:42:06","05.01.2022 08:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:03:00.342+01:00,NaplataPutarine,NMCK267,2022-01-05T08:02:56.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T08:02:56.000+01:00,547445714,20400890420,2022-01-05T07:01:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:02:56","05.01.2022 07:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:31:37.114+01:00,NaplataPutarine,NMCK267,2022-01-05T10:31:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:31:34.000+01:00,547445714,20400890420,2022-01-05T09:40:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:31:34","05.01.2022 09:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:47:58.884+01:00,NaplataPutarine,PGHK631,2022-01-05T16:47:56.000+01:00,"Beograd - Pojate",,3800,2022-01-05T16:47:56.000+01:00,547445761,20400890891,2022-01-05T15:09:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:47:56","05.01.2022 15:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:09:34.429+01:00,NaplataPutarine,33ACE699,2022-01-05T02:09:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T02:09:28.000+01:00,547446884,20400902126,2022-01-04T22:02:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:09:28","04.01.2022 22:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:41:04.654+01:00,NaplataPutarine,33CUE84,2022-01-05T00:41:00.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-05T00:41:00.000+01:00,547446955,20400902837,2022-01-04T19:16:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:41:00","04.01.2022 19:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:37:54.818+01:00,NaplataPutarine,34DTH275,2022-01-05T10:37:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T10:37:50.000+01:00,547446959,20400902878,2022-01-05T08:42:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:37:50","05.01.2022 08:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:32:31.930+01:00,NaplataPutarine,34DTH275,2022-01-05T15:32:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T15:32:26.000+01:00,547446959,20400902878,2022-01-05T11:20:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:32:26","05.01.2022 11:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:48:56.701+01:00,NaplataPutarine,34DMU126,2022-01-05T02:48:54.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T02:48:54.000+01:00,547446961,20400902894,2022-01-05T01:32:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:48:54","05.01.2022 01:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:15:42.909+01:00,NaplataPutarine,34DMU126,2022-01-05T21:15:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T21:15:36.000+01:00,547446961,20400902894,2022-01-05T16:35:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:15:36","05.01.2022 16:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:12:41.639+01:00,NaplataPutarine,33ADY085,2022-01-05T02:12:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T02:12:36.000+01:00,547446967,20400902951,2022-01-04T22:02:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:12:36","04.01.2022 22:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:51:51.343+01:00,NaplataPutarine,33AGB412,2022-01-05T02:51:44.000+01:00,"Pojate - Pirot istok",,3480,2022-01-05T02:51:44.000+01:00,547447423,20400907513,2022-01-05T01:13:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:51:44","05.01.2022 01:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:07:07.873+01:00,NaplataPutarine,81EB228,2022-01-05T09:07:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T09:07:04.000+01:00,547447470,20400907984,2022-01-05T07:36:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:07:04","05.01.2022 07:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:22:36.520+01:00,NaplataPutarine,81EB228,2022-01-05T15:22:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T15:22:32.000+01:00,547447470,20400907984,2022-01-05T09:57:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:22:32","05.01.2022 09:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:10:05.873+01:00,NaplataPutarine,41AGP131,2022-01-05T02:10:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T02:10:02.000+01:00,547451988,20400953160,2022-01-04T11:42:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:10:02","04.01.2022 11:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:42:27.543+01:00,NaplataPutarine,41AGP131,2022-01-05T03:42:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T03:42:24.000+01:00,547451988,20400953160,2022-01-05T02:49:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:42:24","05.01.2022 02:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:32:51.232+01:00,NaplataPutarine,35ATR875,2022-01-05T01:32:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T01:32:46.000+01:00,547452067,20400953954,2022-01-05T00:41:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:32:46","05.01.2022 00:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:58:44.357+01:00,NaplataPutarine,35ATS110,2022-01-05T00:58:42.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T00:58:42.000+01:00,547672449,20410536336,2022-01-04T10:19:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:58:42","04.01.2022 10:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:41:14.316+01:00,NaplataPutarine,35ATS110,2022-01-05T02:41:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T02:41:10.000+01:00,547672449,20410536336,2022-01-05T01:48:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:41:10","05.01.2022 01:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:42:10.584+01:00,NaplataPutarine,16KRF19,2022-01-05T09:42:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T09:42:06.000+01:00,547672464,20410536484,2022-01-05T08:50:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:42:06","05.01.2022 08:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:35:59.402+01:00,NaplataPutarine,16KRF19,2022-01-05T14:35:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T14:35:56.000+01:00,547672464,20410536484,2022-01-05T10:23:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:35:56","05.01.2022 10:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:01:35.829+01:00,NaplataPutarine,81BG663,2022-01-05T21:01:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T21:01:30.000+01:00,547672471,20410536559,2022-01-05T16:37:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:01:30","05.01.2022 16:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:01:06.685+01:00,NaplataPutarine,81BG663,2022-01-05T22:01:02.000+01:00,"Šimanovci - Ruma",,880,2022-01-05T22:01:02.000+01:00,547672471,20410536559,2022-01-05T21:42:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:01:02","05.01.2022 21:42:48"
