KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:15:50.289+01:00,NaplataPutarine,14GM422,2021-12-16T09:15:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T09:15:46.000+01:00,544789486,20300542543,2021-12-16T08:25:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:15:46","16.12.2021 08:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:35:22.551+01:00,NaplataPutarine,34EJD841,2021-12-16T02:35:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T02:35:16.000+01:00,544789488,20300542568,2021-12-16T01:42:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:35:16","16.12.2021 01:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:41:53.899+01:00,NaplataPutarine,34CVV638,2021-12-16T09:41:50.000+01:00,"Dimitrovgrad - Beograd",,1960,2021-12-16T09:41:50.000+01:00,544789514,20300542824,2021-12-15T23:32:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:41:50","15.12.2021 23:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:32:40.965+01:00,NaplataPutarine,34CVV638,2021-12-16T14:32:38.000+01:00,"Šimanovci - Sremska Mitrovica",,330,2021-12-16T14:32:38.000+01:00,544789514,20300542824,2021-12-16T14:09:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:32:38","16.12.2021 14:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:16:43.807+01:00,NaplataPutarine,34CVV638,2021-12-16T17:16:40.000+01:00,"Sremska Mitrovica - Šimanovci",,330,2021-12-16T17:16:40.000+01:00,544789514,20300542824,2021-12-16T16:52:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:16:40","16.12.2021 16:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:34:40.150+01:00,NaplataPutarine,34CVV638,2021-12-16T21:34:36.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-12-16T21:34:36.000+01:00,544789514,20300542824,2021-12-16T18:12:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:34:36","16.12.2021 18:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:35:15.379+01:00,NaplataPutarine,34EJJ923,2021-12-16T00:35:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T00:35:12.000+01:00,544789516,20300542840,2021-12-15T23:40:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:35:12","15.12.2021 23:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:02:52.345+01:00,NaplataPutarine,34EJJ923,2021-12-16T06:02:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T06:02:46.000+01:00,544789516,20300542840,2021-12-16T01:18:38.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:02:46","16.12.2021 01:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:49:12.827+01:00,NaplataPutarine,42EDY74,2021-12-16T16:49:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T16:49:10.000+01:00,544789519,20300542873,2021-12-16T15:57:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:49:10","16.12.2021 15:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:06:39.507+01:00,NaplataPutarine,42EDY74,2021-12-16T22:06:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-16T22:06:34.000+01:00,544789519,20300542873,2021-12-16T17:51:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:06:34","16.12.2021 17:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:22:59.623+01:00,NaplataPutarine,34EIS568,2021-12-16T04:22:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T04:22:56.000+01:00,544789528,20300542964,2021-12-16T02:52:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:22:56","16.12.2021 02:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:37:37.460+01:00,NaplataPutarine,34DKE409,2021-12-16T09:35:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T09:35:20.000+01:00,544796341,20300611090,2021-12-16T04:53:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:35:20","16.12.2021 04:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:13:54.368+01:00,NaplataPutarine,34DKE409,2021-12-16T11:13:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T11:13:48.000+01:00,544796341,20300611090,2021-12-16T10:22:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:13:48","16.12.2021 10:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:52:00.959+01:00,NaplataPutarine,16AOY918,2021-12-16T00:51:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T00:51:56.000+01:00,544800748,20300655162,2021-12-15T23:58:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:51:56","15.12.2021 23:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:18:08.867+01:00,NaplataPutarine,42AFP668,2021-12-16T13:18:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T13:18:04.000+01:00,544800789,20300655576,2021-12-16T09:48:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:18:04","16.12.2021 09:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:05:56.677+01:00,NaplataPutarine,CB4138PT,2021-12-16T21:05:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T21:05:52.000+01:00,544800790,20300655584,2021-12-16T16:47:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:05:52","16.12.2021 16:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:35:21.305+01:00,NaplataPutarine,BT3473KC,2021-12-16T06:35:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T06:35:18.000+01:00,544800796,20300655642,2021-12-16T05:40:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:35:18","16.12.2021 05:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:24:50.055+01:00,NaplataPutarine,42CVT37,2021-12-16T13:24:46.000+01:00,"Pirot istok - Paraćin",,3780,2021-12-16T13:24:46.000+01:00,544800807,20300655758,2021-12-16T09:34:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:24:46","16.12.2021 09:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:17:22.890+01:00,NaplataPutarine,81EA036,2021-12-16T04:17:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T04:17:18.000+01:00,544800816,20300655840,2021-12-15T18:01:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:17:18","15.12.2021 18:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:33:59.720+01:00,NaplataPutarine,81EA036,2021-12-16T08:33:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-16T08:33:56.000+01:00,544800816,20300655840,2021-12-16T05:03:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:33:56","16.12.2021 05:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:51:31.063+01:00,NaplataPutarine,34CHE637,2021-12-16T04:51:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T04:51:28.000+01:00,544801037,20300658059,2021-12-16T03:55:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:51:28","16.12.2021 03:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:35:50.121+01:00,NaplataPutarine,34CHE637,2021-12-16T20:35:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T20:35:48.000+01:00,544801037,20300658059,2021-12-16T05:36:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:35:48","16.12.2021 05:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:07:27.134+01:00,NaplataPutarine,42AJA643,2021-12-16T07:07:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T07:07:24.000+01:00,544801049,20300658174,2021-12-16T06:15:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:07:24","16.12.2021 06:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T01:15:43.033+01:00,NaplataPutarine,81ED477,2021-12-16T01:15:36.000+01:00,"Niš sever - Beograd",,5340,2021-12-16T01:15:36.000+01:00,544801055,20300658232,2021-12-15T09:44:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 01:15:36","15.12.2021 09:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:59:45.208+01:00,NaplataPutarine,81ED477,2021-12-16T02:59:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T02:59:42.000+01:00,544801055,20300658232,2021-12-16T02:06:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:59:42","16.12.2021 02:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:16:11.367+01:00,NaplataPutarine,16AOL967,2021-12-16T03:16:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T03:16:08.000+01:00,544801058,20300658265,2021-12-15T22:59:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:16:08","15.12.2021 22:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:40:36.627+01:00,NaplataPutarine,16AOL967,2021-12-16T14:40:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T14:40:34.000+01:00,544801058,20300658265,2021-12-16T13:45:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:40:34","16.12.2021 13:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:03:49.605+01:00,NaplataPutarine,42AJA819,2021-12-16T20:03:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T20:03:44.000+01:00,544801062,20300658307,2021-12-16T05:44:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:03:44","16.12.2021 05:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:40:24.450+01:00,NaplataPutarine,42AJA819,2021-12-16T22:40:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T22:40:20.000+01:00,544801062,20300658307,2021-12-16T21:47:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:40:20","16.12.2021 21:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:04:00.969+01:00,NaplataPutarine,42AIV969,2021-12-16T20:03:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T20:03:58.000+01:00,544801066,20300658349,2021-12-16T05:22:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:03:58","16.12.2021 05:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:38:56.451+01:00,NaplataPutarine,34ECM117,2021-12-16T08:38:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-16T08:38:52.000+01:00,544801082,20300658505,2021-12-16T08:29:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:38:52","16.12.2021 08:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:15:51.812+01:00,NaplataPutarine,34ECM117,2021-12-16T10:15:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T10:15:46.000+01:00,544801082,20300658505,2021-12-16T09:24:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:15:46","16.12.2021 09:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:16:54.567+01:00,NaplataPutarine,34FM0723,2021-12-16T14:16:52.000+01:00,"Pirot istok - Batočina",,4910,2021-12-16T14:16:52.000+01:00,544801083,20300658513,2021-12-16T11:41:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:16:52","16.12.2021 11:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:31:44.096+01:00,NaplataPutarine,81ABS220,2021-12-16T00:31:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T00:31:40.000+01:00,544801084,20300658521,2021-12-15T04:36:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:31:40","15.12.2021 04:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:10:07.269+01:00,NaplataPutarine,81ABS220,2021-12-16T02:10:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T02:10:04.000+01:00,544801084,20300658521,2021-12-16T01:17:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:10:04","16.12.2021 01:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:42:30.812+01:00,NaplataPutarine,81FC214,2021-12-16T15:42:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T15:42:28.000+01:00,544801117,20300658851,2021-12-16T03:09:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:42:28","16.12.2021 03:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:37:25.441+01:00,NaplataPutarine,81FC214,2021-12-16T17:37:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T17:37:18.000+01:00,544801117,20300658851,2021-12-16T16:45:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:37:18","16.12.2021 16:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:07:58.533+01:00,NaplataPutarine,33CTN64,2021-12-16T21:07:56.000+01:00,"Pojate - Pirot istok",,3480,2021-12-16T21:07:56.000+01:00,544801128,20300658968,2021-12-16T18:41:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:07:56","16.12.2021 18:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:36:49.228+01:00,NaplataPutarine,PB0362TA,2021-12-16T15:36:44.000+01:00,"Smederevo - Paraćin",,2430,2021-12-16T15:36:44.000+01:00,544801549,20300663174,2021-12-16T13:15:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:36:44","16.12.2021 13:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:31:31.243+01:00,NaplataPutarine,42PP090,2021-12-16T11:31:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T11:31:26.000+01:00,544801554,20300663224,2021-12-15T23:18:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:31:26","15.12.2021 23:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:03:36.970+01:00,NaplataPutarine,42PP090,2021-12-16T16:03:32.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T16:03:32.000+01:00,544801554,20300663224,2021-12-16T12:20:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:03:32","16.12.2021 12:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:00:11.716+01:00,NaplataPutarine,34EGZ214,2021-12-16T06:00:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T06:00:08.000+01:00,544801583,20300663513,2021-12-16T05:08:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:00:08","16.12.2021 05:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:38:49.851+01:00,NaplataPutarine,34EGZ214,2021-12-16T10:38:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T10:38:46.000+01:00,544801583,20300663513,2021-12-16T06:45:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:38:46","16.12.2021 06:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:20:39.752+01:00,NaplataPutarine,BT2430KT,2021-12-16T08:20:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T08:20:34.000+01:00,544801592,20300663604,2021-12-16T03:59:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:20:34","16.12.2021 03:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:48:20.074+01:00,NaplataPutarine,81FC217,2021-12-16T12:48:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T12:48:18.000+01:00,544801597,20300663653,2021-12-16T11:53:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:48:18","16.12.2021 11:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:26:33.523+01:00,NaplataPutarine,81FP124,2021-12-16T06:26:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T06:26:30.000+01:00,544801614,20300663828,2021-12-16T00:40:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:26:30","16.12.2021 00:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:29:20.505+01:00,NaplataPutarine,81FP124,2021-12-16T15:29:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:29:14.000+01:00,544801614,20300663828,2021-12-16T07:14:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:29:14","16.12.2021 07:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:59:30.533+01:00,NaplataPutarine,77ABH376,2021-12-16T13:59:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T13:59:28.000+01:00,544801621,20300663893,2021-12-16T09:28:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:59:28","16.12.2021 09:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:14:29.054+01:00,NaplataPutarine,77ABH376,2021-12-16T17:14:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T17:14:24.000+01:00,544801621,20300663893,2021-12-16T14:55:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:14:24","16.12.2021 14:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:01:09.338+01:00,NaplataPutarine,42DM336,2021-12-16T07:01:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T07:01:06.000+01:00,544801632,20300664008,2021-12-16T02:47:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:01:06","16.12.2021 02:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:13:39.927+01:00,NaplataPutarine,42DM336,2021-12-16T10:13:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T10:13:38.000+01:00,544801632,20300664008,2021-12-16T09:20:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:13:38","16.12.2021 09:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:34:49.620+01:00,NaplataPutarine,PGHL281,2021-12-16T10:34:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T10:34:44.000+01:00,544803358,20300681267,2021-12-15T23:39:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:34:44","15.12.2021 23:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:39:10.192+01:00,NaplataPutarine,PGHL281,2021-12-16T12:39:06.000+01:00,"Obrenovac - Preljina",,2560,2021-12-16T12:39:06.000+01:00,544803358,20300681267,2021-12-16T11:36:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:39:06","16.12.2021 11:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:21:31.029+01:00,NaplataPutarine,SK911JG,2021-12-16T10:21:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T10:21:24.000+01:00,544803378,20300681465,2021-12-16T09:10:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:21:24","16.12.2021 09:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:45:02.351+01:00,NaplataPutarine,SK911JG,2021-12-16T16:44:58.000+01:00,"Beograd - Paraćin",,3500,2021-12-16T16:44:58.000+01:00,544803378,20300681465,2021-12-16T14:55:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:44:58","16.12.2021 14:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:03:21.298+01:00,NaplataPutarine,SK911JG,2021-12-16T21:03:16.000+01:00,"Paraćin - Batočina",,1130,2021-12-16T21:03:16.000+01:00,544803378,20300681465,2021-12-16T20:30:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:03:16","16.12.2021 20:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:54:14.602+01:00,NaplataPutarine,PGJZ958,2021-12-16T07:54:08.000+01:00,"Preljina - Obrenovac",,2560,2021-12-16T07:54:08.000+01:00,544803382,20300681507,2021-12-16T06:47:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:54:08","16.12.2021 06:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:23:36.193+01:00,NaplataPutarine,PGJZ958,2021-12-16T09:23:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-16T09:23:32.000+01:00,544803382,20300681507,2021-12-16T08:52:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:23:32","16.12.2021 08:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:26:57.496+01:00,NaplataPutarine,PGJZ958,2021-12-16T11:26:54.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-16T11:26:54.000+01:00,544803382,20300681507,2021-12-16T10:30:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:26:54","16.12.2021 10:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:42:48.322+01:00,NaplataPutarine,SK0463AF,2021-12-16T22:42:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T22:42:46.000+01:00,544804188,20300689567,2021-12-16T21:13:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:42:46","16.12.2021 21:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:05:46.132+01:00,NaplataPutarine,VU961EG,2021-12-16T22:05:40.000+01:00,"Preševo - Beograd",,8910,2021-12-16T22:05:40.000+01:00,544804192,20300689609,2021-12-16T17:37:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:05:40","16.12.2021 17:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:46:51.204+01:00,NaplataPutarine,34ESF216,2021-12-16T17:46:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T17:46:48.000+01:00,544808933,20300737010,2021-12-16T13:05:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:46:48","16.12.2021 13:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:47:02.608+01:00,NaplataPutarine,34ESF243,2021-12-16T17:46:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T17:46:58.000+01:00,544808935,20300737036,2021-12-16T13:04:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:46:58","16.12.2021 13:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T01:11:32.332+01:00,NaplataPutarine,31HK284,2021-12-16T01:11:26.000+01:00,"Ruma - Šid",,1700,2021-12-16T01:11:26.000+01:00,544808942,20300737101,2021-12-16T00:35:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 01:11:26","16.12.2021 00:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:28:41.432+01:00,NaplataPutarine,42CEK10,2021-12-16T00:28:38.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-16T00:28:38.000+01:00,544808968,20300737366,2021-12-15T20:16:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:28:38","15.12.2021 20:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:05:47.111+01:00,NaplataPutarine,41AIS184,2021-12-16T06:05:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T06:05:44.000+01:00,544808978,20300737465,2021-12-16T05:07:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:05:44","16.12.2021 05:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:51:40.111+01:00,NaplataPutarine,54AAD496,2021-12-16T09:51:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T09:51:38.000+01:00,544808980,20300737481,2021-12-16T08:59:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:51:38","16.12.2021 08:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:19:31.667+01:00,NaplataPutarine,54AAD496,2021-12-16T13:19:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T13:19:26.000+01:00,544808980,20300737481,2021-12-16T10:38:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:19:26","16.12.2021 10:38:04"
