KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:08:29.442+01:00,NaplataPutarine,35ATS114,2022-01-27T06:08:24.000+01:00,"Preševo - Beograd",,8910,2022-01-27T06:08:24.000+01:00,547672445,20410536294,2022-01-26T08:36:58.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:08:24","26.01.2022 08:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:42:39.152+01:00,NaplataPutarine,35ATS114,2022-01-27T07:42:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T07:42:36.000+01:00,547672445,20410536294,2022-01-27T06:52:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:42:36","27.01.2022 06:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:15:45.921+01:00,NaplataPutarine,PK9340BT,2022-01-27T05:15:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T05:15:42.000+01:00,547672446,20410536302,2022-01-27T04:24:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:15:42","27.01.2022 04:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:16:00.277+01:00,NaplataPutarine,PK9340BT,2022-01-27T10:15:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T10:15:58.000+01:00,547672446,20410536302,2022-01-27T05:59:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:15:58","27.01.2022 05:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:08:08.927+01:00,NaplataPutarine,81BG663,2022-01-27T03:08:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T03:08:04.000+01:00,547672471,20410536559,2022-01-26T22:41:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:08:04","26.01.2022 22:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:24:30.115+01:00,NaplataPutarine,35ATS558,2022-01-27T05:24:24.000+01:00,"Ruma - Pećinci",,380,2022-01-27T05:24:24.000+01:00,547672498,20410536823,2022-01-26T16:43:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:24:24","26.01.2022 16:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:11:21.387+01:00,NaplataPutarine,35ATS558,2022-01-27T06:11:18.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T06:11:18.000+01:00,547672498,20410536823,2022-01-27T05:25:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:11:18","27.01.2022 05:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:32:26.618+01:00,NaplataPutarine,81ABP399,2022-01-27T20:32:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T20:32:22.000+01:00,547672509,20410536930,2022-01-27T17:07:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:32:22","27.01.2022 17:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T00:43:00.129+01:00,NaplataPutarine,35ATS039,2022-01-27T00:42:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T00:42:54.000+01:00,547672514,20410536989,2022-01-26T23:51:00.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 00:42:54","26.01.2022 23:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T01:34:38.453+01:00,NaplataPutarine,35ATS039,2022-01-27T01:34:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-27T01:34:36.000+01:00,547672514,20410536989,2022-01-27T01:24:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 01:34:36","27.01.2022 01:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:55:52.122+01:00,NaplataPutarine,35ATS039,2022-01-27T16:55:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-27T16:55:46.000+01:00,547672514,20410536989,2022-01-27T13:40:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:55:46","27.01.2022 13:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:31:41.759+01:00,NaplataPutarine,HNBA283,2022-01-27T14:31:36.000+01:00,"Doljevac selo - Niš sever",,550,2022-01-27T14:31:36.000+01:00,547686742,20410679268,2022-01-27T14:15:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:31:36","27.01.2022 14:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:42:26.912+01:00,NaplataPutarine,HNBA283,2022-01-27T16:42:24.000+01:00,"Niš istok - Dimitrovgrad",,2350,2022-01-27T16:42:24.000+01:00,547686742,20410679268,2022-01-27T15:45:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:42:24","27.01.2022 15:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:14:06.789+01:00,NaplataPutarine,RI5733E,2022-01-27T19:14:02.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-27T19:14:02.000+01:00,547686748,20410679326,2022-01-27T18:34:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:14:02","27.01.2022 18:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:34:58.018+01:00,NaplataPutarine,ZG6700HG,2022-01-27T10:34:54.000+01:00,"Šid - Ruma",,1700,2022-01-27T10:34:54.000+01:00,547686785,20410679698,2022-01-27T09:20:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:34:54","27.01.2022 09:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:42:19.130+01:00,NaplataPutarine,ZG6700HG,2022-01-27T11:42:16.000+01:00,"Ruma - Šimanovci",,880,2022-01-27T11:42:16.000+01:00,547686785,20410679698,2022-01-27T10:42:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:42:16","27.01.2022 10:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:35:25.069+01:00,NaplataPutarine,ZG3833IG,2022-01-27T07:35:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T07:35:20.000+01:00,547686797,20410679813,2022-01-27T06:34:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:35:20","27.01.2022 06:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:50:45.698+01:00,NaplataPutarine,ZG3833IG,2022-01-27T12:50:40.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T12:50:40.000+01:00,547686797,20410679813,2022-01-27T08:21:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:50:40","27.01.2022 08:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:08:01.366+01:00,NaplataPutarine,T28J286,2022-01-27T10:07:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T10:07:58.000+01:00,547686799,20410679839,2022-01-27T09:15:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:07:58","27.01.2022 09:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:52:19.286+01:00,NaplataPutarine,PB2248TT,2022-01-27T18:52:16.000+01:00,"Požarevac - Pirot istok",,6180,2022-01-27T18:52:16.000+01:00,547686832,20410680167,2022-01-27T15:29:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:52:16","27.01.2022 15:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:49:45.674+01:00,NaplataPutarine,PB2138HA,2022-01-27T21:49:42.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-27T21:49:42.000+01:00,547686853,20410680373,2022-01-27T17:32:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:49:42","27.01.2022 17:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:21:26.098+01:00,NaplataPutarine,PB4146XT,2022-01-27T18:21:22.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-27T18:21:22.000+01:00,547686856,20410680407,2022-01-27T15:06:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:21:22","27.01.2022 15:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:59:16.333+01:00,NaplataPutarine,42AIM654,2022-01-27T02:59:14.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-27T02:59:14.000+01:00,547686859,20410680431,2022-01-27T02:22:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:59:14","27.01.2022 02:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:22:53.254+01:00,NaplataPutarine,DA517GT,2022-01-27T11:22:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T11:22:48.000+01:00,547686868,20410680522,2022-01-27T10:07:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:22:48","27.01.2022 10:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:17:05.089+01:00,NaplataPutarine,PB2103XP,2022-01-27T19:17:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-27T19:17:04.000+01:00,547686870,20410680548,2022-01-27T16:07:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:17:04","27.01.2022 16:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:50:06.481+01:00,NaplataPutarine,PB7857XP,2022-01-27T21:50:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-27T21:50:02.000+01:00,547686882,20410680662,2022-01-27T17:32:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:50:02","27.01.2022 17:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:14:28.262+01:00,NaplataPutarine,34AJJ176,2022-01-27T15:14:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-27T15:14:24.000+01:00,547686895,20410680795,2022-01-27T11:55:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:14:24","27.01.2022 11:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:00:37.902+01:00,NaplataPutarine,42AIM662,2022-01-27T03:00:34.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-27T03:00:34.000+01:00,547686900,20410680845,2022-01-27T02:25:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:00:34","27.01.2022 02:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:06:22.627+01:00,NaplataPutarine,CT7370BT,2022-01-27T14:06:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T14:06:18.000+01:00,547686907,20410680910,2022-01-27T13:10:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:06:18","27.01.2022 13:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:07:34.992+01:00,NaplataPutarine,CT7370BT,2022-01-27T19:07:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T19:07:32.000+01:00,547686907,20410680910,2022-01-27T14:55:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:07:32","27.01.2022 14:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:25:28.802+01:00,NaplataPutarine,4SP2821,2022-01-27T11:25:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-27T11:25:22.000+01:00,547686908,20410680928,2022-01-26T21:44:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:25:22","26.01.2022 21:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:34:53.976+01:00,NaplataPutarine,4SP2821,2022-01-27T16:34:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T16:34:48.000+01:00,547686908,20410680928,2022-01-27T12:20:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:34:48","27.01.2022 12:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:24:27.785+01:00,NaplataPutarine,PGJA332,2022-01-27T07:24:20.000+01:00,"Preljina - Obrenovac",,2560,2022-01-27T07:24:20.000+01:00,547687072,20410682569,2022-01-27T06:13:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:24:20","27.01.2022 06:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:53:10.527+01:00,NaplataPutarine,PGJA332,2022-01-27T09:53:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-27T09:53:06.000+01:00,547687072,20410682569,2022-01-27T08:26:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:53:06","27.01.2022 08:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T22:30:41.710+01:00,NaplataPutarine,34FD1106,2022-01-27T22:30:38.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-27T22:30:38.000+01:00,547688717,20410699019,2022-01-27T20:05:00.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 22:30:38","27.01.2022 20:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:26:47.489+01:00,NaplataPutarine,34VB7912,2022-01-27T05:26:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T05:26:42.000+01:00,547688720,20410699043,2022-01-27T04:34:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:26:42","27.01.2022 04:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:26:36.876+01:00,NaplataPutarine,34VB8113,2022-01-27T05:26:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T05:26:30.000+01:00,547688747,20410699316,2022-01-27T04:34:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:26:30","27.01.2022 04:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:17:22.179+01:00,NaplataPutarine,DA524GT,2022-01-27T13:17:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T13:17:20.000+01:00,547688749,20410699332,2022-01-27T12:26:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:17:20","27.01.2022 12:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:49:40.159+01:00,NaplataPutarine,42AIJ519,2022-01-27T12:49:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T12:49:38.000+01:00,547688751,20410699357,2022-01-27T11:56:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:49:38","27.01.2022 11:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:06:34.045+01:00,NaplataPutarine,42AIJ519,2022-01-27T18:06:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T18:06:28.000+01:00,547688751,20410699357,2022-01-27T13:35:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:06:28","27.01.2022 13:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:53:42.613+01:00,NaplataPutarine,POY273,2022-01-27T02:53:36.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-01-27T02:53:36.000+01:00,547688808,20410699928,2022-01-27T01:41:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:53:36","27.01.2022 01:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:47:18.402+01:00,NaplataPutarine,81FC335,2022-01-27T02:47:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T02:47:14.000+01:00,547691254,20410724387,2022-01-26T22:25:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:47:14","26.01.2022 22:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:50:57.367+01:00,NaplataPutarine,31AGL432,2022-01-27T04:50:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T04:50:52.000+01:00,547691256,20410724403,2022-01-27T03:54:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:50:52","27.01.2022 03:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:16:31.123+01:00,NaplataPutarine,31AGL432,2022-01-27T19:16:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T19:16:28.000+01:00,547691256,20410724403,2022-01-27T14:53:20.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:16:28","27.01.2022 14:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:47:23.723+01:00,NaplataPutarine,38UN560,2022-01-27T10:47:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T10:47:20.000+01:00,547691265,20410724494,2022-01-27T09:54:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:47:20","27.01.2022 09:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:09:41.755+01:00,NaplataPutarine,38UN560,2022-01-27T16:09:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T16:09:36.000+01:00,547691265,20410724494,2022-01-27T11:31:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:09:36","27.01.2022 11:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:07:34.957+01:00,NaplataPutarine,61ADN609,2022-01-27T07:07:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T07:07:30.000+01:00,547691298,20410724825,2022-01-27T02:44:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:07:30","27.01.2022 02:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:49:35.557+01:00,NaplataPutarine,61ADN609,2022-01-27T08:49:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T08:49:32.000+01:00,547691298,20410724825,2022-01-27T07:57:08.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:49:32","27.01.2022 07:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:24:17.770+01:00,NaplataPutarine,61ADN609,2022-01-27T18:24:12.000+01:00,"Šid - Morović",,240,2022-01-27T18:24:12.000+01:00,547691298,20410724825,2022-01-27T09:01:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:24:12","27.01.2022 09:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:27:49.251+01:00,NaplataPutarine,61ADN609,2022-01-27T18:27:44.000+01:00,"Adaševci - Šid",,240,2022-01-27T18:27:44.000+01:00,547691298,20410724825,2022-01-27T18:26:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:27:44","27.01.2022 18:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:39:48.574+01:00,NaplataPutarine,42AIN278,2022-01-27T03:39:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T03:39:46.000+01:00,547691299,20410724833,2022-01-26T15:30:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:39:46","26.01.2022 15:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:54:42.772+01:00,NaplataPutarine,42AIN278,2022-01-27T08:54:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T08:54:40.000+01:00,547691299,20410724833,2022-01-27T04:28:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:54:40","27.01.2022 04:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:28:34.547+01:00,NaplataPutarine,J16O461,2022-01-27T17:28:30.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-27T17:28:30.000+01:00,547691301,20410724858,2022-01-27T16:43:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:28:30","27.01.2022 16:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:33:01.753+01:00,NaplataPutarine,PZ360EH,2022-01-27T08:32:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T08:32:58.000+01:00,547691645,20410728297,2022-01-26T15:30:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:32:58","26.01.2022 15:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:59:48.425+01:00,NaplataPutarine,16ARC18,2022-01-27T10:59:44.000+01:00,"Ruma - Adaševci",,1430,2022-01-27T10:59:44.000+01:00,547691684,20410728685,2022-01-27T10:22:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:59:44","27.01.2022 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:24:02.572+01:00,NaplataPutarine,VA160CB,2022-01-27T09:23:56.000+01:00,"Batočina - Jagodina",,270,2022-01-27T09:23:56.000+01:00,547691697,20410728818,2022-01-27T09:07:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:23:56","27.01.2022 09:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:19:32.603+01:00,NaplataPutarine,VA160CB,2022-01-27T11:19:26.000+01:00,"Jagodina - Pojate",,440,2022-01-27T11:19:26.000+01:00,547691697,20410728818,2022-01-27T10:53:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:19:26","27.01.2022 10:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:19:32.339+01:00,NaplataPutarine,VA160CB,2022-01-27T16:19:28.000+01:00,"Pojate - Batočina",,720,2022-01-27T16:19:28.000+01:00,547691697,20410728818,2022-01-27T15:35:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:19:28","27.01.2022 15:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:07:00.490+01:00,NaplataPutarine,14ABD974,2022-01-27T13:06:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-27T13:06:58.000+01:00,547691708,20410728925,2022-01-27T08:55:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:06:58","27.01.2022 08:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:41:23.767+01:00,NaplataPutarine,14ABD974,2022-01-27T14:41:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T14:41:18.000+01:00,547691708,20410728925,2022-01-27T13:49:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:41:18","27.01.2022 13:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:03:42.123+01:00,NaplataPutarine,CB6934CM,2022-01-27T11:03:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T11:03:38.000+01:00,547691719,20410729030,2022-01-27T10:12:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:03:38","27.01.2022 10:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:13:33.458+01:00,NaplataPutarine,CB6934CM,2022-01-27T15:13:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T15:13:30.000+01:00,547691719,20410729030,2022-01-27T11:48:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:13:30","27.01.2022 11:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T22:56:05.779+01:00,NaplataPutarine,34DTJ527,2022-01-27T22:56:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T22:56:00.000+01:00,547691725,20410729097,2022-01-27T22:03:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 22:56:00","27.01.2022 22:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:24:54.261+01:00,NaplataPutarine,42AHZ754,2022-01-27T02:24:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-27T02:24:52.000+01:00,547691734,20410729188,2022-01-27T02:13:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:24:52","27.01.2022 02:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:00:30.252+01:00,NaplataPutarine,42AHZ754,2022-01-27T04:00:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T04:00:26.000+01:00,547691734,20410729188,2022-01-27T03:07:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:00:26","27.01.2022 03:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:00:39.217+01:00,NaplataPutarine,CT8481PK,2022-01-27T12:00:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T12:00:32.000+01:00,547691740,20410729246,2022-01-27T11:06:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:00:32","27.01.2022 11:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:56:30.368+01:00,NaplataPutarine,CT8481PK,2022-01-27T12:56:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-27T12:56:24.000+01:00,547691740,20410729246,2022-01-27T12:46:08.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:56:24","27.01.2022 12:46:08"
