KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:35:57.393+01:00,NaplataPutarine,RI1432A,2022-02-03T10:35:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T10:35:52.000+01:00,425823859,19241020031,2022-02-03T09:46:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:35:52","03.02.2022 09:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:06:01.710+01:00,NaplataPutarine,PGGF114,2022-02-03T18:05:58.000+01:00,"Čačak - Preljina",,0,2022-02-03T18:05:58.000+01:00,425823874,19241020189,2022-02-03T17:55:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:05:58","03.02.2022 17:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:01:35.194+01:00,NaplataPutarine,PGGF114,2022-02-03T20:01:34.000+01:00,"Batočina - Požarevac",,1260,2022-02-03T20:01:34.000+01:00,425823874,19241020189,2022-02-03T19:27:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:01:34","03.02.2022 19:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:08:19.747+01:00,NaplataPutarine,PGFU504,2022-02-03T10:08:16.000+01:00,"Čačak - Obrenovac",,2560,2022-02-03T10:08:16.000+01:00,425823878,19241020221,2022-02-03T08:49:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:08:16","03.02.2022 08:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:51:02.977+01:00,NaplataPutarine,ST8388AC,2022-02-03T00:50:58.000+01:00,"Beograd - Preševo",,8910,2022-02-03T00:50:58.000+01:00,425823913,19241020577,2022-02-02T16:56:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:50:58","02.02.2022 16:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:59:47.600+01:00,NaplataPutarine,CEUE361,2022-02-03T02:59:44.000+01:00,"Inđija - Subotica",,3360,2022-02-03T02:59:44.000+01:00,425823931,19241020759,2022-02-03T01:35:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:59:44","03.02.2022 01:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:22:56.761+01:00,NaplataPutarine,07AED424,2022-02-03T20:22:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T20:22:56.000+01:00,425823935,19241020791,2022-02-03T16:58:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:22:56","03.02.2022 16:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:04:00.586+01:00,NaplataPutarine,07AED424,2022-02-03T23:03:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T23:03:58.000+01:00,425823935,19241020791,2022-02-03T22:12:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:03:58","03.02.2022 22:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:12:09.528+01:00,NaplataPutarine,UE071PS,2022-02-03T07:12:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T07:12:08.000+01:00,425823940,19241020841,2022-02-03T05:44:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:12:08","03.02.2022 05:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:35:38.134+01:00,NaplataPutarine,UE071PS,2022-02-03T09:35:32.000+01:00,"Beograd - Batočina",,2370,2022-02-03T09:35:32.000+01:00,425823940,19241020841,2022-02-03T08:35:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:35:32","03.02.2022 08:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:21:48.963+01:00,NaplataPutarine,34CMF92,2022-02-03T13:21:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T13:21:42.000+01:00,425824497,19241026418,2022-02-03T12:29:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:21:42","03.02.2022 12:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:24:12.476+01:00,NaplataPutarine,34CMF92,2022-02-03T14:24:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-03T14:24:10.000+01:00,425824497,19241026418,2022-02-03T14:13:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:24:10","03.02.2022 14:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:15:48.936+01:00,NaplataPutarine,34CMF92,2022-02-03T18:15:46.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-03T18:15:46.000+01:00,425824497,19241026418,2022-02-03T15:15:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:15:46","03.02.2022 15:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T06:47:21.118+01:00,NaplataPutarine,42AEJ456,2022-02-03T06:47:18.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-03T06:47:18.000+01:00,425824507,19241026517,2022-02-03T06:36:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 06:47:18","03.02.2022 06:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:19:14.986+01:00,NaplataPutarine,42AEJ456,2022-02-03T07:19:08.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-03T07:19:08.000+01:00,425824507,19241026517,2022-02-03T07:01:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:19:08","03.02.2022 07:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:15:18.397+01:00,NaplataPutarine,42AEJ456,2022-02-03T12:15:14.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-03T12:15:14.000+01:00,425824507,19241026517,2022-02-03T08:13:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:15:14","03.02.2022 08:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:50:14.360+01:00,NaplataPutarine,42AEJ456,2022-02-03T13:50:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T13:50:10.000+01:00,425824507,19241026517,2022-02-03T12:58:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:50:10","03.02.2022 12:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:36:25.766+01:00,NaplataPutarine,CB3249KB,2022-02-03T07:36:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T07:36:24.000+01:00,425824701,19241028455,2022-02-03T06:44:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:36:24","03.02.2022 06:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:37:08.665+01:00,NaplataPutarine,CB3249KB,2022-02-03T12:37:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T12:37:06.000+01:00,425824701,19241028455,2022-02-03T08:21:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:37:06","03.02.2022 08:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:11:50.160+01:00,NaplataPutarine,14EM114,2022-02-03T08:11:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T08:11:44.000+01:00,425824920,19241030642,2022-02-02T17:30:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:11:44","02.02.2022 17:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:29:43.816+01:00,NaplataPutarine,CB4945MP,2022-02-03T12:29:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T12:29:38.000+01:00,425824931,19241030758,2022-02-03T11:38:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:29:38","03.02.2022 11:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:44:44.136+01:00,NaplataPutarine,CB4945MP,2022-02-03T14:44:40.000+01:00,"Beograd - Paraćin",,3500,2022-02-03T14:44:40.000+01:00,425824931,19241030758,2022-02-03T13:14:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:44:40","03.02.2022 13:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T06:40:59.598+01:00,NaplataPutarine,35HJN29,2022-02-03T06:40:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T06:40:52.000+01:00,425824957,19241031012,2022-02-03T05:45:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 06:40:52","03.02.2022 05:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:00:09.631+01:00,NaplataPutarine,35HJN29,2022-02-03T21:00:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-03T21:00:04.000+01:00,425824957,19241031012,2022-02-03T18:15:50.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:00:04","03.02.2022 18:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:24:57.238+01:00,NaplataPutarine,35HJN29,2022-02-03T23:24:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T23:24:56.000+01:00,425824957,19241031012,2022-02-03T21:42:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:24:56","03.02.2022 21:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:47:50.961+01:00,NaplataPutarine,54H0378,2022-02-03T08:47:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T08:47:48.000+01:00,425824981,19241031251,2022-02-03T05:09:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:47:48","03.02.2022 05:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:17:20.029+01:00,NaplataPutarine,54H0378,2022-02-03T12:17:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T12:17:14.000+01:00,425824981,19241031251,2022-02-03T10:45:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:17:14","03.02.2022 10:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:11:48.051+01:00,NaplataPutarine,42ABN935,2022-02-03T07:11:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T07:11:46.000+01:00,425825018,19241031624,2022-02-02T17:38:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:11:46","02.02.2022 17:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:16:30.438+01:00,NaplataPutarine,42FPZ07,2022-02-03T14:16:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-03T14:16:26.000+01:00,425825044,19241031889,2022-02-03T09:58:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:16:26","03.02.2022 09:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:13:47.467+01:00,NaplataPutarine,42FNN38,2022-02-03T07:13:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T07:13:42.000+01:00,425825089,19241032333,2022-02-03T06:21:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:13:42","03.02.2022 06:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:47:52.147+01:00,NaplataPutarine,42FNN38,2022-02-03T11:47:50.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T11:47:50.000+01:00,425825089,19241032333,2022-02-03T07:57:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:47:50","03.02.2022 07:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T06:47:15.501+01:00,NaplataPutarine,42AAZ185,2022-02-03T06:47:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-03T06:47:10.000+01:00,425825092,19241032366,2022-02-03T06:36:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 06:47:10","03.02.2022 06:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:19:03.990+01:00,NaplataPutarine,42AAZ185,2022-02-03T07:18:58.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-03T07:18:58.000+01:00,425825092,19241032366,2022-02-03T07:01:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:18:58","03.02.2022 07:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:15:13.291+01:00,NaplataPutarine,42AAZ185,2022-02-03T12:15:10.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-03T12:15:10.000+01:00,425825092,19241032366,2022-02-03T08:13:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:15:10","03.02.2022 08:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:50:24.940+01:00,NaplataPutarine,42AAZ185,2022-02-03T13:50:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T13:50:20.000+01:00,425825092,19241032366,2022-02-03T12:58:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:50:20","03.02.2022 12:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:09:23.234+01:00,NaplataPutarine,38PU460,2022-02-03T00:09:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T00:09:18.000+01:00,425825102,19241032465,2022-02-02T23:05:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:09:18","02.02.2022 23:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:33:11.119+01:00,NaplataPutarine,38PU460,2022-02-03T15:33:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T15:33:06.000+01:00,425825102,19241032465,2022-02-03T00:54:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:33:06","03.02.2022 00:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:34:28.212+01:00,NaplataPutarine,14KN169,2022-02-03T21:34:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T21:34:24.000+01:00,430802695,19431001031,2022-02-03T04:39:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:34:24","03.02.2022 04:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:23:14.443+01:00,NaplataPutarine,LJ97LNR,2022-02-03T15:23:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T15:23:10.000+01:00,430802711,19431001197,2022-02-03T15:13:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:23:10","03.02.2022 15:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:53:11.442+01:00,NaplataPutarine,LJ97LNR,2022-02-03T17:53:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T17:53:10.000+01:00,430802711,19431001197,2022-02-03T16:23:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:53:10","03.02.2022 16:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:03:19.383+01:00,NaplataPutarine,CEAJ009,2022-02-03T07:03:14.000+01:00,"Stara Pazova - Inđija",,450,2022-02-03T07:03:14.000+01:00,430802718,19431001262,2022-02-03T06:56:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:03:14","03.02.2022 06:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:16:33.986+01:00,NaplataPutarine,CEAJ009,2022-02-03T14:16:28.000+01:00,"Inđija - Stara Pazova",,450,2022-02-03T14:16:28.000+01:00,430802718,19431001262,2022-02-03T14:10:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:16:28","03.02.2022 14:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:00:18.041+01:00,NaplataPutarine,BG1823ZH,2022-02-03T12:00:16.000+01:00,"Beograd - Batočina",,590,2022-02-03T12:00:16.000+01:00,430802729,19431001379,2022-02-03T10:49:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:00:16","03.02.2022 10:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:03:45.653+01:00,NaplataPutarine,BG1823ZH,2022-02-03T14:03:40.000+01:00,"Batočina - Jagodina",,140,2022-02-03T14:03:40.000+01:00,430802729,19431001379,2022-02-03T13:43:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:03:40","03.02.2022 13:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:59:49.686+01:00,NaplataPutarine,BG1823ZH,2022-02-03T17:59:48.000+01:00,"Jagodina - Beograd",,730,2022-02-03T17:59:48.000+01:00,430802729,19431001379,2022-02-03T16:44:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:59:48","03.02.2022 16:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:56:59.875+01:00,NaplataPutarine,NMZF667,2022-02-03T15:56:54.000+01:00,"Merošina - Beograd",,5500,2022-02-03T15:56:54.000+01:00,430802743,19431001510,2022-02-03T12:58:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:56:54","03.02.2022 12:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:40:48.157+01:00,NaplataPutarine,NMZF667,2022-02-03T17:40:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T17:40:44.000+01:00,430802743,19431001510,2022-02-03T16:43:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:40:44","03.02.2022 16:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:29:01.436+01:00,NaplataPutarine,RI9707B,2022-02-03T18:28:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-03T18:28:58.000+01:00,430802762,19431001700,2022-02-03T15:24:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:28:58","03.02.2022 15:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:34:04.650+01:00,NaplataPutarine,PA8808KP,2022-02-03T05:34:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T05:34:00.000+01:00,430802764,19431001726,2022-02-03T04:36:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:34:00","03.02.2022 04:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:42:48.549+01:00,NaplataPutarine,PA8808KP,2022-02-03T10:42:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T10:42:46.000+01:00,430802764,19431001726,2022-02-03T06:19:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:42:46","03.02.2022 06:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:31:45.953+01:00,NaplataPutarine,RI2022H,2022-02-03T14:31:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-03T14:31:42.000+01:00,430802784,19431001924,2022-02-03T13:50:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:31:42","03.02.2022 13:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:41:12.504+01:00,NaplataPutarine,14GA868,2022-02-03T19:41:08.000+01:00,"Batočina - Pirot zapad",,4650,2022-02-03T19:41:08.000+01:00,430802846,19431002542,2022-02-03T16:42:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:41:08","03.02.2022 16:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:21:35.008+01:00,NaplataPutarine,41RC492,2022-02-03T17:21:30.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-03T17:21:30.000+01:00,430802890,19431002989,2022-02-03T12:59:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:21:30","03.02.2022 12:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:15:59.778+01:00,NaplataPutarine,22UP471,2022-02-03T11:15:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T11:15:54.000+01:00,431034357,19440696219,2022-02-03T10:21:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:15:54","03.02.2022 10:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:55:01.445+01:00,NaplataPutarine,22UP471,2022-02-03T14:54:56.000+01:00,"Niš Malča - Beograd",,5690,2022-02-03T14:54:56.000+01:00,431034357,19440696219,2022-02-03T12:22:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:54:56","03.02.2022 12:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:04:17.429+01:00,NaplataPutarine,22UP471,2022-02-03T17:04:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-03T17:04:14.000+01:00,431034357,19440696219,2022-02-03T16:35:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:04:14","03.02.2022 16:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:05:14.400+01:00,NaplataPutarine,35ENN70,2022-02-03T00:05:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T00:05:12.000+01:00,431034405,19440696698,2022-02-02T23:35:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:05:12","02.02.2022 23:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:41:37.127+01:00,NaplataPutarine,35ENN70,2022-02-03T15:41:32.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-03T15:41:32.000+01:00,431034405,19440696698,2022-02-03T01:36:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:41:32","03.02.2022 01:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:45:38.314+01:00,NaplataPutarine,54GC968,2022-02-03T07:45:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T07:45:34.000+01:00,431036628,19440718922,2022-02-03T06:54:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:45:34","03.02.2022 06:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:40:15.874+01:00,NaplataPutarine,34CKH599,2022-02-03T07:40:10.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-03T07:40:10.000+01:00,431036646,19440719102,2022-02-02T18:13:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:40:10","02.02.2022 18:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:24:43.156+01:00,NaplataPutarine,34CKH599,2022-02-03T16:24:36.000+01:00,"Preljina - Ljig",,1090,2022-02-03T16:24:36.000+01:00,431036646,19440719102,2022-02-03T15:43:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:24:36","03.02.2022 15:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:44:46.000+01:00,NaplataPutarine,22UN190,2022-02-03T04:44:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-03T04:44:44.000+01:00,431036648,19440719128,2022-02-03T03:44:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:44:44","03.02.2022 03:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:01:21.148+01:00,NaplataPutarine,42ACK730,2022-02-03T05:01:16.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-03T05:01:16.000+01:00,431036676,19440719409,2022-02-03T04:19:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:01:16","03.02.2022 04:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:45:09.467+01:00,NaplataPutarine,42ACK730,2022-02-03T10:45:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T10:45:06.000+01:00,431036676,19440719409,2022-02-03T05:45:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:45:06","03.02.2022 05:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:51:29.893+01:00,NaplataPutarine,33AJG043,2022-02-03T05:51:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-03T05:51:28.000+01:00,431038154,19440734184,2022-02-03T05:39:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:51:28","03.02.2022 05:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:26:57.449+01:00,NaplataPutarine,54AGH351,2022-02-03T04:26:52.000+01:00,"Feketić - Vrbas",,250,2022-02-03T04:26:52.000+01:00,431038167,19440734317,2022-02-02T12:18:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:26:52","02.02.2022 12:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:05:46.841+01:00,NaplataPutarine,54AGH351,2022-02-03T05:05:40.000+01:00,"Vrbas - Subotica",,1640,2022-02-03T05:05:40.000+01:00,431038167,19440734317,2022-02-03T04:28:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:05:40","03.02.2022 04:28:06"
