KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:39:29.062+01:00,NaplataPutarine,34DE3891,2022-01-12T08:39:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T08:39:24.000+01:00,425571740,19231120288,2022-01-12T04:03:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:39:24","12.01.2022 04:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:21:16.930+01:00,NaplataPutarine,34DE3891,2022-01-12T10:21:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T10:21:10.000+01:00,425571740,19231120288,2022-01-12T09:22:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:21:10","12.01.2022 09:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:28:33.448+01:00,NaplataPutarine,PA7424KH,2022-01-12T05:28:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-12T05:28:20.000+01:00,425571741,19231120296,2022-01-11T16:58:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:28:20","11.01.2022 16:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:27:40.814+01:00,NaplataPutarine,81FP158,2022-01-12T21:27:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T21:27:34.000+01:00,425571748,19231120361,2022-01-12T20:36:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:27:34","12.01.2022 20:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:05:25.699+01:00,NaplataPutarine,54H2657,2022-01-12T06:05:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:05:20.000+01:00,425571757,19231120452,2022-01-11T13:34:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:05:20","11.01.2022 13:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:08:39.516+01:00,NaplataPutarine,81BG224,2022-01-12T16:08:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T16:08:38.000+01:00,425571764,19231120528,2022-01-12T15:16:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:08:38","12.01.2022 15:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:06:08.640+01:00,NaplataPutarine,81BG224,2022-01-12T21:06:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T21:06:02.000+01:00,425571764,19231120528,2022-01-12T16:54:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:06:02","12.01.2022 16:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:12:53.297+01:00,NaplataPutarine,07GTV86,2022-01-12T12:12:48.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-12T12:12:48.000+01:00,425571765,19231120536,2022-01-12T00:43:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:12:48","12.01.2022 00:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:28:05.715+01:00,NaplataPutarine,34HY2689,2022-01-12T11:28:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T11:28:04.000+01:00,425571779,19231120676,2022-01-12T05:42:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:28:04","12.01.2022 05:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:07:23.756+01:00,NaplataPutarine,34HY2689,2022-01-12T13:07:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T13:07:18.000+01:00,425571779,19231120676,2022-01-12T12:15:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:07:18","12.01.2022 12:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:04:20.038+01:00,NaplataPutarine,PGGG891,2022-01-12T12:04:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-12T12:04:18.000+01:00,425572251,19231125394,2022-01-12T11:33:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:04:18","12.01.2022 11:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:58:22.606+01:00,NaplataPutarine,PGGG891,2022-01-12T19:58:20.000+01:00,"Obrenovac - Preljina",,2560,2022-01-12T19:58:20.000+01:00,425572251,19231125394,2022-01-12T18:39:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:58:20","12.01.2022 18:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:20:15.557+01:00,NaplataPutarine,PGGH747,2022-01-12T21:20:12.000+01:00,"Obrenovac - Preljina",,2560,2022-01-12T21:20:12.000+01:00,425572271,19231125592,2022-01-12T20:10:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:20:12","12.01.2022 20:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:13:06.319+01:00,NaplataPutarine,34KB8404,2022-01-12T04:13:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T04:13:04.000+01:00,425572281,19231125691,2022-01-12T02:57:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:13:04","12.01.2022 02:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:51:26.785+01:00,NaplataPutarine,34KB8404,2022-01-12T09:51:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T09:51:24.000+01:00,425572281,19231125691,2022-01-12T04:59:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:51:24","12.01.2022 04:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:39:19.340+01:00,NaplataPutarine,42AOL09,2022-01-12T15:39:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T15:39:16.000+01:00,425577946,19231182346,2022-01-12T14:45:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:39:16","12.01.2022 14:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:03:37.501+01:00,NaplataPutarine,42AOL09,2022-01-12T20:03:34.000+01:00,"Beograd - Niš Malča",,5690,2022-01-12T20:03:34.000+01:00,425577946,19231182346,2022-01-12T16:25:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:03:34","12.01.2022 16:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:10:32.915+01:00,NaplataPutarine,33EHL06,2022-01-12T11:10:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T11:10:28.000+01:00,425578257,19231185455,2022-01-11T22:14:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:10:28","11.01.2022 22:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:51:48.605+01:00,NaplataPutarine,33EHL06,2022-01-12T16:51:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T16:51:42.000+01:00,425578257,19231185455,2022-01-12T12:04:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:51:42","12.01.2022 12:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:05:42.853+01:00,NaplataPutarine,34CJV855,2022-01-12T09:05:40.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T09:05:40.000+01:00,425578261,19231185497,2022-01-11T18:40:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:05:40","11.01.2022 18:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:42:15.027+01:00,NaplataPutarine,34CJV855,2022-01-12T10:42:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T10:42:08.000+01:00,425578261,19231185497,2022-01-12T09:49:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:42:08","12.01.2022 09:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:08:32.162+01:00,NaplataPutarine,LJ07TBF,2022-01-12T18:08:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T18:08:28.000+01:00,425822361,19241005057,2022-01-12T14:15:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:08:28","12.01.2022 14:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:43:54.844+01:00,NaplataPutarine,LJ07TBF,2022-01-12T19:43:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T19:43:52.000+01:00,425822361,19241005057,2022-01-12T18:51:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:43:52","12.01.2022 18:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:49:46.410+01:00,NaplataPutarine,O34M535,2022-01-12T09:49:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T09:49:42.000+01:00,425822380,19241005248,2022-01-12T08:58:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:49:42","12.01.2022 08:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:16:50.316+01:00,NaplataPutarine,O34M535,2022-01-12T18:16:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-12T18:16:46.000+01:00,425822380,19241005248,2022-01-12T17:48:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:16:46","12.01.2022 17:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:06:31.030+01:00,NaplataPutarine,J71T339,2022-01-12T07:06:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T07:06:28.000+01:00,425822381,19241005255,2022-01-12T06:07:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:06:28","12.01.2022 06:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:12:29.433+01:00,NaplataPutarine,J71T339,2022-01-12T18:12:22.000+01:00,"Beograd - Smederevo",,1070,2022-01-12T18:12:22.000+01:00,425822381,19241005255,2022-01-12T17:44:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:12:22","12.01.2022 17:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:56:24.533+01:00,NaplataPutarine,E18T614,2022-01-12T11:56:22.000+01:00,"Ruma - Kuzmin",,1020,2022-01-12T11:56:22.000+01:00,425822386,19241005305,2022-01-12T11:30:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:56:22","12.01.2022 11:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:22:19.772+01:00,NaplataPutarine,K39M950,2022-01-12T14:22:14.000+01:00,"Šid - Ruma",,1700,2022-01-12T14:22:14.000+01:00,425822398,19241005420,2022-01-12T13:46:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:22:14","12.01.2022 13:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:53:11.107+01:00,NaplataPutarine,K39M950,2022-01-12T17:53:06.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-01-12T17:53:06.000+01:00,425822398,19241005420,2022-01-12T17:35:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:53:06","12.01.2022 17:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:35:59.830+01:00,NaplataPutarine,PA5194KM,2022-01-12T06:35:58.000+01:00,"Paraćin - Beograd",,3500,2022-01-12T06:35:58.000+01:00,425822404,19241005487,2022-01-12T04:59:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:35:58","12.01.2022 04:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:15:03.281+01:00,NaplataPutarine,PA5194KM,2022-01-12T08:14:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T08:14:58.000+01:00,425822404,19241005487,2022-01-12T07:21:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:14:58","12.01.2022 07:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:53:20.323+01:00,NaplataPutarine,T17O075,2022-01-12T12:53:18.000+01:00,"Ruma - Kuzmin",,1020,2022-01-12T12:53:18.000+01:00,425822405,19241005495,2022-01-12T12:28:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:53:18","12.01.2022 12:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:04:41.478+01:00,NaplataPutarine,UE071RD,2022-01-12T12:04:38.000+01:00,"Pojate - Niš sever",,1540,2022-01-12T12:04:38.000+01:00,425822429,19241005735,2022-01-12T11:15:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:04:38","12.01.2022 11:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:30:14.689+01:00,NaplataPutarine,UE071RD,2022-01-12T18:30:10.000+01:00,"Niš sever - Beograd",,5340,2022-01-12T18:30:10.000+01:00,425822429,19241005735,2022-01-12T15:58:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:30:10","12.01.2022 15:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:14:51.101+01:00,NaplataPutarine,UE071RD,2022-01-12T20:14:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T20:14:46.000+01:00,425822429,19241005735,2022-01-12T19:14:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:14:46","12.01.2022 19:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:53:37.958+01:00,NaplataPutarine,T17K336,2022-01-12T10:53:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T10:53:32.000+01:00,425822442,19241005867,2022-01-12T09:56:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:53:32","12.01.2022 09:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:19:30.534+01:00,NaplataPutarine,T72E225,2022-01-12T03:19:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T03:19:24.000+01:00,425822447,19241005917,2022-01-12T02:26:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:19:24","12.01.2022 02:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:14:28.337+01:00,NaplataPutarine,E17T942,2022-01-12T07:14:26.000+01:00,"Beograd - Batočina",,2370,2022-01-12T07:14:26.000+01:00,425822862,19241010065,2022-01-11T20:41:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:14:26","11.01.2022 20:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:27:12.768+01:00,NaplataPutarine,E17T942,2022-01-12T16:27:06.000+01:00,"Batočina - Beograd",,2370,2022-01-12T16:27:06.000+01:00,425822862,19241010065,2022-01-12T15:22:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:27:06","12.01.2022 15:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:19:35.263+01:00,NaplataPutarine,E17T942,2022-01-12T18:19:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T18:19:34.000+01:00,425822862,19241010065,2022-01-12T17:25:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:19:34","12.01.2022 17:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:05:51.092+01:00,NaplataPutarine,DA507GT,2022-01-12T13:05:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T13:05:46.000+01:00,425822870,19241010149,2022-01-12T12:14:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:05:46","12.01.2022 12:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:19:29.845+01:00,NaplataPutarine,UE071PT,2022-01-12T18:19:22.000+01:00,"Preljina - Obrenovac",,2560,2022-01-12T18:19:22.000+01:00,425823877,19241020213,2022-01-12T17:15:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:19:22","12.01.2022 17:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:14:45.070+01:00,NaplataPutarine,UE071PT,2022-01-12T20:14:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T20:14:40.000+01:00,425823877,19241020213,2022-01-12T18:52:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:14:40","12.01.2022 18:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:26:48.792+01:00,NaplataPutarine,PGFU504,2022-01-12T15:26:42.000+01:00,"Smederevo - Batočina",,1300,2022-01-12T15:26:42.000+01:00,425823878,19241020221,2022-01-12T14:48:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:26:42","12.01.2022 14:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:34:26.120+01:00,NaplataPutarine,TE2000VL,2022-01-12T19:34:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T19:34:22.000+01:00,425823892,19241020361,2022-01-12T18:06:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:34:22","12.01.2022 18:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:52:43.134+01:00,NaplataPutarine,TE4000VL,2022-01-12T15:52:38.000+01:00,"Preševo - Beograd",,8910,2022-01-12T15:52:38.000+01:00,425823916,19241020601,2022-01-12T11:04:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:52:38","12.01.2022 11:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:41:40.553+01:00,NaplataPutarine,35AAG002,2022-01-12T01:41:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T01:41:38.000+01:00,425823922,19241020668,2022-01-11T22:56:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:41:38","11.01.2022 22:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:21:11.462+01:00,NaplataPutarine,35AAG002,2022-01-12T04:21:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T04:21:06.000+01:00,425823922,19241020668,2022-01-12T02:24:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:21:06","12.01.2022 02:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:21:40.355+01:00,NaplataPutarine,J20M004,2022-01-12T06:21:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-12T06:21:36.000+01:00,425823923,19241020676,2022-01-12T05:52:04.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:21:36","12.01.2022 05:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:56:36.562+01:00,NaplataPutarine,J20M004,2022-01-12T11:56:32.000+01:00,"Ruma - Kuzmin",,1020,2022-01-12T11:56:32.000+01:00,425823923,19241020676,2022-01-12T11:30:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:56:32","12.01.2022 11:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:25:57.752+01:00,NaplataPutarine,CEKI804,2022-01-12T15:25:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T15:25:56.000+01:00,425823949,19241020932,2022-01-12T14:34:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:25:56","12.01.2022 14:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:45:04.756+01:00,NaplataPutarine,42AFC006,2022-01-12T08:45:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T08:45:02.000+01:00,425824496,19241026400,2022-01-12T04:03:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:45:02","12.01.2022 04:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:22:33.497+01:00,NaplataPutarine,42AFC006,2022-01-12T10:22:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T10:22:30.000+01:00,425824496,19241026400,2022-01-12T09:30:04.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:22:30","12.01.2022 09:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:04:06.092+01:00,NaplataPutarine,CB4347AX,2022-01-12T12:04:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T12:04:02.000+01:00,425824508,19241026525,2022-01-12T11:10:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:04:02","12.01.2022 11:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:29:44.514+01:00,NaplataPutarine,CB4347AX,2022-01-12T16:29:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T16:29:40.000+01:00,425824508,19241026525,2022-01-12T12:52:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:29:40","12.01.2022 12:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:23:06.545+01:00,NaplataPutarine,07DKC25,2022-01-12T05:23:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T05:23:04.000+01:00,425824703,19241028471,2022-01-12T01:57:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:23:04","12.01.2022 01:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T23:30:37.929+01:00,NaplataPutarine,07DKC25,2022-01-12T23:30:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T23:30:34.000+01:00,425824703,19241028471,2022-01-12T22:38:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 23:30:34","12.01.2022 22:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:55:55.400+01:00,NaplataPutarine,MYO339,2022-01-12T08:55:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T08:55:52.000+01:00,425824740,19241028844,2022-01-12T08:03:04.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:55:52","12.01.2022 08:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:44:21.786+01:00,NaplataPutarine,MYO339,2022-01-12T14:44:20.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T14:44:20.000+01:00,425824740,19241028844,2022-01-12T09:43:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:44:20","12.01.2022 09:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:25:01.866+01:00,NaplataPutarine,34HY2624,2022-01-12T09:24:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-12T09:24:56.000+01:00,425824857,19241030014,2022-01-11T18:43:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:24:56","11.01.2022 18:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:47:51.221+01:00,NaplataPutarine,14EM114,2022-01-12T06:47:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:47:46.000+01:00,425824920,19241030642,2022-01-12T03:19:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:47:46","12.01.2022 03:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:56:23.758+01:00,NaplataPutarine,42AAL932,2022-01-12T12:56:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-12T12:56:18.000+01:00,425824991,19241031350,2022-01-12T06:55:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:56:18","12.01.2022 06:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:56:56.314+01:00,NaplataPutarine,42FPZ06,2022-01-12T12:56:52.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-12T12:56:52.000+01:00,425825023,19241031673,2022-01-12T08:52:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:56:52","12.01.2022 08:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:59:51.631+01:00,NaplataPutarine,42ACK746,2022-01-12T16:59:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T16:59:46.000+01:00,425825050,19241031947,2022-01-12T15:51:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:59:46","12.01.2022 15:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:58:40.301+01:00,NaplataPutarine,42ACK746,2022-01-12T21:58:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-12T21:58:34.000+01:00,425825050,19241031947,2022-01-12T17:45:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:58:34","12.01.2022 17:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:40:30.778+01:00,NaplataPutarine,42ACK734,2022-01-12T10:40:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T10:40:28.000+01:00,425825051,19241031954,2022-01-11T18:38:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:40:28","11.01.2022 18:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:26:48.259+01:00,NaplataPutarine,CB3560AX,2022-01-12T05:26:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T05:26:44.000+01:00,425825066,19241032101,2022-01-12T04:35:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:26:44","12.01.2022 04:35:40"
