KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:59:24.072+01:00,NaplataPutarine,14NA220,2022-01-01T03:59:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T03:59:20.000+01:00,547444393,20400877211,2022-01-01T03:08:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:59:20","01.01.2022 03:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:06:53.462+01:00,NaplataPutarine,PGHS230,2022-01-01T21:06:48.000+01:00,"Preljina - Obrenovac",,2560,2022-01-01T21:06:48.000+01:00,547444642,20400879704,2022-01-01T20:04:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:06:48","01.01.2022 20:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:53:40.887+01:00,NaplataPutarine,34CRY628,2022-01-01T02:53:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T02:53:38.000+01:00,547445190,20400885180,2021-12-31T23:39:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:53:38","31.12.2021 23:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:47:07.595+01:00,NaplataPutarine,34CRY628,2022-01-01T15:47:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T15:47:04.000+01:00,547445190,20400885180,2022-01-01T14:53:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:47:04","01.01.2022 14:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:49:29.495+01:00,NaplataPutarine,42AIS445,2022-01-01T08:49:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T08:49:24.000+01:00,547445200,20400885289,2022-01-01T07:44:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:49:24","01.01.2022 07:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:23:03.422+01:00,NaplataPutarine,42AIS445,2022-01-01T13:23:00.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T13:23:00.000+01:00,547445200,20400885289,2022-01-01T09:32:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:23:00","01.01.2022 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:41:56.307+01:00,NaplataPutarine,81FS331,2022-01-01T12:41:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:41:52.000+01:00,547445224,20400885529,2021-12-31T20:17:16.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:41:52","31.12.2021 20:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:15:54.217+01:00,NaplataPutarine,81FS331,2022-01-01T14:15:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:15:50.000+01:00,547445224,20400885529,2022-01-01T13:23:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:15:50","01.01.2022 13:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:27:55.274+01:00,NaplataPutarine,81FC340,2022-01-01T00:27:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T00:27:50.000+01:00,547445239,20400885677,2021-12-31T19:58:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:27:50","31.12.2021 19:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:05:16.822+01:00,NaplataPutarine,81EK714,2022-01-01T00:05:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-01T00:05:14.000+01:00,547446913,20400902415,2021-12-31T22:34:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:05:14","31.12.2021 22:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:54:48.674+01:00,NaplataPutarine,81EK714,2022-01-01T04:54:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T04:54:46.000+01:00,547446913,20400902415,2022-01-01T00:59:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:54:46","01.01.2022 00:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:05:35.901+01:00,NaplataPutarine,34TY7703,2022-01-01T13:05:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-01T13:05:34.000+01:00,547446937,20400902654,2022-01-01T12:08:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:05:34","01.01.2022 12:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:24:13.726+01:00,NaplataPutarine,16ANE982,2022-01-01T10:24:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T10:24:08.000+01:00,547446960,20400902886,2022-01-01T09:04:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:24:08","01.01.2022 09:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:18:45.853+01:00,NaplataPutarine,34DMP110,2022-01-01T22:18:44.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-01T22:18:44.000+01:00,547447374,20400907026,2021-12-31T18:19:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:18:44","31.12.2021 18:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:01:50.152+01:00,NaplataPutarine,61K2197,2022-01-01T06:01:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-01T06:01:46.000+01:00,547447396,20400907240,2021-12-31T14:25:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:01:46","31.12.2021 14:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:15:47.187+01:00,NaplataPutarine,14NA113,2022-01-01T15:15:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T15:15:44.000+01:00,547447461,20400907893,2022-01-01T11:05:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:15:44","01.01.2022 11:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:30:37.446+01:00,NaplataPutarine,14AB288,2022-01-01T20:30:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T20:30:34.000+01:00,547452010,20400953384,2022-01-01T16:19:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:30:34","01.01.2022 16:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:50:25.935+01:00,NaplataPutarine,81ABP388,2022-01-01T19:50:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:50:22.000+01:00,547452016,20400953442,2022-01-01T15:40:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:50:22","01.01.2022 15:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:22:26.732+01:00,NaplataPutarine,81ABP388,2022-01-01T21:22:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:22:22.000+01:00,547452016,20400953442,2022-01-01T20:30:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:22:22","01.01.2022 20:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:33:54.574+01:00,NaplataPutarine,35EK737,2022-01-01T05:33:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-01T05:33:50.000+01:00,547452035,20400953632,2022-01-01T04:34:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:33:50","01.01.2022 04:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:27:54.619+01:00,NaplataPutarine,35EK737,2022-01-01T19:27:50.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T19:27:50.000+01:00,547452035,20400953632,2022-01-01T16:44:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:27:50","01.01.2022 16:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:03:49.027+01:00,NaplataPutarine,33RK285,2022-01-01T20:03:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T20:03:46.000+01:00,547452059,20400953871,2022-01-01T19:10:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:03:46","01.01.2022 19:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:42:38.055+01:00,NaplataPutarine,34DGA102,2022-01-01T16:42:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T16:42:34.000+01:00,547672465,20410536492,2022-01-01T12:29:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:42:34","01.01.2022 12:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:15:56.870+01:00,NaplataPutarine,34DGA102,2022-01-01T18:15:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T18:15:54.000+01:00,547672465,20410536492,2022-01-01T17:24:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:15:54","01.01.2022 17:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:28:11.230+01:00,NaplataPutarine,35ATS158,2022-01-01T09:28:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T09:28:08.000+01:00,547672494,20410536781,2022-01-01T08:35:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:28:08","01.01.2022 08:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:50:48.401+01:00,NaplataPutarine,81ABP399,2022-01-01T19:50:46.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:50:46.000+01:00,547672509,20410536930,2022-01-01T15:41:12.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:50:46","01.01.2022 15:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:22:32.410+01:00,NaplataPutarine,81ABP399,2022-01-01T21:22:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:22:26.000+01:00,547672509,20410536930,2022-01-01T20:30:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:22:26","01.01.2022 20:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:06:59.316+01:00,NaplataPutarine,PGKH053,2022-01-01T21:06:54.000+01:00,"Preljina - Obrenovac",,2560,2022-01-01T21:06:54.000+01:00,547686767,20410679516,2022-01-01T20:04:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:06:54","01.01.2022 20:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:54:45.636+01:00,NaplataPutarine,RA0058AC,2022-01-01T20:54:42.000+01:00,"Preševo - Beograd",,8910,2022-01-01T20:54:42.000+01:00,547686815,20410679995,2022-01-01T15:48:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:54:42","01.01.2022 15:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:36:07.543+01:00,NaplataPutarine,42BD508,2022-01-01T05:36:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T05:36:04.000+01:00,547686822,20410680068,2022-01-01T04:43:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:36:04","01.01.2022 04:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:28:36.394+01:00,NaplataPutarine,42BD508,2022-01-01T22:28:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T22:28:32.000+01:00,547686822,20410680068,2022-01-01T17:58:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:28:32","01.01.2022 17:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:43:32.749+01:00,NaplataPutarine,42AIM654,2022-01-01T15:43:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T15:43:26.000+01:00,547686859,20410680431,2022-01-01T15:32:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:43:26","01.01.2022 15:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:40:30.588+01:00,NaplataPutarine,42AIM006,2022-01-01T03:40:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T03:40:26.000+01:00,547686871,20410680555,2022-01-01T02:43:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:40:26","01.01.2022 02:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:38:01.868+01:00,NaplataPutarine,14EV480,2022-01-01T00:37:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T00:37:56.000+01:00,547686913,20410680977,2021-12-31T23:46:22.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:37:56","31.12.2021 23:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T01:33:46.660+01:00,NaplataPutarine,14EV480,2022-01-01T01:33:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-01T01:33:44.000+01:00,547686913,20410680977,2022-01-01T01:23:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 01:33:44","01.01.2022 01:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:58:51.724+01:00,NaplataPutarine,14EV480,2022-01-01T16:58:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-01T16:58:50.000+01:00,547686913,20410680977,2022-01-01T12:54:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:58:50","01.01.2022 12:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:36:44.003+01:00,NaplataPutarine,35ATS050,2022-01-01T12:36:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T12:36:40.000+01:00,547688719,20410699035,2022-01-01T11:22:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:36:40","01.01.2022 11:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:42:31.150+01:00,NaplataPutarine,35ATS050,2022-01-01T16:42:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T16:42:28.000+01:00,547688719,20410699035,2022-01-01T13:18:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:42:28","01.01.2022 13:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:05:55.073+01:00,NaplataPutarine,16ANN071,2022-01-01T09:05:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T09:05:52.000+01:00,547688723,20410699076,2022-01-01T08:54:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:05:52","01.01.2022 08:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:59:07.471+01:00,NaplataPutarine,16ANN071,2022-01-01T09:59:04.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-01T09:59:04.000+01:00,547688723,20410699076,2022-01-01T09:20:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:59:04","01.01.2022 09:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:38:11.738+01:00,NaplataPutarine,16ANN071,2022-01-01T13:38:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T13:38:08.000+01:00,547688723,20410699076,2022-01-01T11:03:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:38:08","01.01.2022 11:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:28:57.703+01:00,NaplataPutarine,34DMB558,2022-01-01T08:28:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T08:28:56.000+01:00,547688733,20410699175,2022-01-01T07:32:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:28:56","01.01.2022 07:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:06:56.078+01:00,NaplataPutarine,81DJ764,2022-01-01T04:06:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T04:06:54.000+01:00,547688762,20410699464,2021-12-31T23:58:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:06:54","31.12.2021 23:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:00:34.092+01:00,NaplataPutarine,42ERK83,2022-01-01T17:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T17:00:28.000+01:00,547688769,20410699530,2022-01-01T12:48:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:00:28","01.01.2022 12:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:16:42.014+01:00,NaplataPutarine,07AOR095,2022-01-01T12:16:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:16:40.000+01:00,547688770,20410699548,2021-12-31T20:31:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:16:40","31.12.2021 20:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:19:09.754+01:00,NaplataPutarine,07AOR095,2022-01-01T14:19:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:19:08.000+01:00,547688770,20410699548,2022-01-01T13:26:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:19:08","01.01.2022 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:06:27.830+01:00,NaplataPutarine,38UN190,2022-01-01T15:06:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T15:06:22.000+01:00,547688782,20410699662,2022-01-01T14:55:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:06:22","01.01.2022 14:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:51:51.972+01:00,NaplataPutarine,38UN190,2022-01-01T18:51:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T18:51:46.000+01:00,547688782,20410699662,2022-01-01T15:40:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:51:46","01.01.2022 15:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:03:38.494+01:00,NaplataPutarine,23ACB126,2022-01-01T10:03:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T10:03:36.000+01:00,547688799,20410699837,2022-01-01T07:02:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:03:36","01.01.2022 07:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:09:16.820+01:00,NaplataPutarine,23ACB126,2022-01-01T13:09:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T13:09:12.000+01:00,547688799,20410699837,2022-01-01T12:18:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:09:12","01.01.2022 12:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:33:35.283+01:00,NaplataPutarine,35R1342,2022-01-01T14:33:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T14:33:32.000+01:00,547688812,20410699969,2022-01-01T14:22:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:33:32","01.01.2022 14:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:02:35.341+01:00,NaplataPutarine,35R1342,2022-01-01T19:02:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T19:02:32.000+01:00,547688812,20410699969,2022-01-01T15:52:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:02:32","01.01.2022 15:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:44:22.271+01:00,NaplataPutarine,35R1342,2022-01-01T21:44:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:44:18.000+01:00,547688812,20410699969,2022-01-01T20:49:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:44:18","01.01.2022 20:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:41:30.411+01:00,NaplataPutarine,81FC339,2022-01-01T12:41:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:41:26.000+01:00,547691229,20410724130,2021-12-31T20:29:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:41:26","31.12.2021 20:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:15:20.495+01:00,NaplataPutarine,81FC339,2022-01-01T14:15:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:15:18.000+01:00,547691229,20410724130,2022-01-01T13:22:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:15:18","01.01.2022 13:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:41:50.277+01:00,NaplataPutarine,81FC335,2022-01-01T12:41:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:41:48.000+01:00,547691254,20410724387,2021-12-31T20:17:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:41:48","31.12.2021 20:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:15:26.623+01:00,NaplataPutarine,81FC335,2022-01-01T14:15:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:15:24.000+01:00,547691254,20410724387,2022-01-01T13:23:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:15:24","01.01.2022 13:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:41:24.649+01:00,NaplataPutarine,81FC334,2022-01-01T12:41:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:41:22.000+01:00,547691260,20410724445,2021-12-31T20:09:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:41:22","31.12.2021 20:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:14:07.192+01:00,NaplataPutarine,81FC334,2022-01-01T14:14:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:14:02.000+01:00,547691260,20410724445,2022-01-01T13:22:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:14:02","01.01.2022 13:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:22:49.229+01:00,NaplataPutarine,42AIM034,2022-01-01T05:22:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T05:22:48.000+01:00,547691285,20410724692,2022-01-01T05:12:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:22:48","01.01.2022 05:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:58:48.528+01:00,NaplataPutarine,42AIM034,2022-01-01T06:58:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T06:58:42.000+01:00,547691285,20410724692,2022-01-01T06:04:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:58:42","01.01.2022 06:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:14:38.246+01:00,NaplataPutarine,35ASH178,2022-01-01T03:14:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T03:14:34.000+01:00,547691309,20410724932,2021-12-31T11:13:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:14:34","31.12.2021 11:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:29:19.703+01:00,NaplataPutarine,14ABD970,2022-01-01T12:29:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:29:16.000+01:00,547691680,20410728644,2022-01-01T09:03:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:29:16","01.01.2022 09:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:03:44.046+01:00,NaplataPutarine,14ABD970,2022-01-01T15:03:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T15:03:38.000+01:00,547691680,20410728644,2022-01-01T14:11:22.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:03:38","01.01.2022 14:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:07:04.914+01:00,NaplataPutarine,PGHK754,2022-01-01T21:06:58.000+01:00,"Preljina - Obrenovac",,2560,2022-01-01T21:06:58.000+01:00,547691779,20410729634,2022-01-01T20:04:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:06:58","01.01.2022 20:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:23:23.705+01:00,NaplataPutarine,TE8000CA,2022-01-01T22:23:20.000+01:00,"Adaševci - Šid",,240,2022-01-01T22:23:20.000+01:00,547691790,20410729741,2022-01-01T22:21:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:23:20","01.01.2022 22:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:29:02.332+01:00,NaplataPutarine,TE8000CA,2022-01-01T23:28:56.000+01:00,"Šid - Morović",,240,2022-01-01T23:28:56.000+01:00,547691790,20410729741,2022-01-01T23:27:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:28:56","01.01.2022 23:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:19:27.376+01:00,NaplataPutarine,GE8950AB,2022-01-01T23:19:24.000+01:00,"Preševo - Beograd",,8910,2022-01-01T23:19:24.000+01:00,547691802,20410729865,2022-01-01T18:28:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:19:24","01.01.2022 18:28:26"
