KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:57:00.110+01:00,NaplataPutarine,14ET540,2022-01-26T15:56:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T15:56:58.000+01:00,544786578,20300513460,2022-01-26T12:31:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:56:58","26.01.2022 12:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:21:18.515+01:00,NaplataPutarine,38AAT767,2022-01-26T01:21:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T01:21:14.000+01:00,544786597,20300513650,2022-01-25T22:16:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:21:14","25.01.2022 22:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:02:46.800+01:00,NaplataPutarine,38AAT767,2022-01-26T14:02:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T14:02:44.000+01:00,544786597,20300513650,2022-01-26T13:11:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:02:44","26.01.2022 13:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:48:33.975+01:00,NaplataPutarine,34EHL310,2022-01-26T06:48:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T06:48:30.000+01:00,544786612,20300513809,2022-01-26T05:55:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:48:30","26.01.2022 05:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:00:21.739+01:00,NaplataPutarine,34EHL310,2022-01-26T11:00:18.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T11:00:18.000+01:00,544786612,20300513809,2022-01-26T07:31:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:00:18","26.01.2022 07:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:48:00.357+01:00,NaplataPutarine,81FC215,2022-01-26T00:47:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T00:47:58.000+01:00,544786614,20300513825,2022-01-25T14:55:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:47:58","25.01.2022 14:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:56:59.520+01:00,NaplataPutarine,81FC215,2022-01-26T09:56:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T09:56:56.000+01:00,544786614,20300513825,2022-01-26T01:28:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:56:56","26.01.2022 01:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:52:56.758+01:00,NaplataPutarine,RI261ZD,2022-01-26T06:52:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T06:52:52.000+01:00,544789475,20300542436,2022-01-25T15:45:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:52:52","25.01.2022 15:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:43:17.876+01:00,NaplataPutarine,RI261ZD,2022-01-26T08:43:12.000+01:00,"Beograd - Batočina",,2370,2022-01-26T08:43:12.000+01:00,544789475,20300542436,2022-01-26T07:39:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:43:12","26.01.2022 07:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:15:54.787+01:00,NaplataPutarine,06GE1721,2022-01-26T22:15:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T22:15:52.000+01:00,544789508,20300542766,2022-01-26T21:23:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:15:52","26.01.2022 21:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T23:15:13.564+01:00,NaplataPutarine,06GE1721,2022-01-26T23:15:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-26T23:15:12.000+01:00,544789508,20300542766,2022-01-26T23:04:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 23:15:12","26.01.2022 23:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:15:25.191+01:00,NaplataPutarine,10AFU793,2022-01-26T16:15:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T16:15:20.000+01:00,544789521,20300542899,2022-01-26T01:15:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:15:20","26.01.2022 01:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:25:18.052+01:00,NaplataPutarine,10AFU793,2022-01-26T21:25:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T21:25:12.000+01:00,544789521,20300542899,2022-01-26T17:07:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:25:12","26.01.2022 17:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:25:13.531+01:00,NaplataPutarine,34DKB720,2022-01-26T18:25:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:25:12.000+01:00,544796333,20300611017,2022-01-26T13:26:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:25:12","26.01.2022 13:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:24:56.352+01:00,NaplataPutarine,34DKE409,2022-01-26T18:24:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:24:52.000+01:00,544796341,20300611090,2022-01-26T13:26:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:24:52","26.01.2022 13:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:36:42.869+01:00,NaplataPutarine,33RK703,2022-01-26T18:36:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:36:40.000+01:00,544796423,20300611918,2022-01-26T15:09:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:36:40","26.01.2022 15:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:28:06.326+01:00,NaplataPutarine,PB2494PP,2022-01-26T16:28:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T16:28:00.000+01:00,544800738,20300655063,2022-01-26T12:27:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:28:00","26.01.2022 12:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:04:18.211+01:00,NaplataPutarine,BT3473KC,2022-01-26T09:04:14.000+01:00,"Paraćin - Beograd",,3500,2022-01-26T09:04:14.000+01:00,544800796,20300655642,2022-01-26T07:27:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:04:14","26.01.2022 07:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:31:56.800+01:00,NaplataPutarine,BT3473KC,2022-01-26T11:31:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T11:31:52.000+01:00,544800796,20300655642,2022-01-26T10:37:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:31:52","26.01.2022 10:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:29:48.440+01:00,NaplataPutarine,14NB470,2022-01-26T16:29:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:29:44.000+01:00,544801035,20300658034,2022-01-26T09:33:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:29:44","26.01.2022 09:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:03:07.884+01:00,NaplataPutarine,81ED477,2022-01-26T11:03:04.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T11:03:04.000+01:00,544801055,20300658232,2022-01-25T20:49:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:03:04","25.01.2022 20:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:34:43.725+01:00,NaplataPutarine,81ED477,2022-01-26T12:34:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T12:34:40.000+01:00,544801055,20300658232,2022-01-26T11:44:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:34:40","26.01.2022 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:46:07.998+01:00,NaplataPutarine,33RK670,2022-01-26T12:46:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T12:46:04.000+01:00,544801076,20300658448,2022-01-26T08:27:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:46:04","26.01.2022 08:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:17:40.197+01:00,NaplataPutarine,55AAT708,2022-01-26T17:17:34.000+01:00,"Pirot zapad - Aleksinac",,2260,2022-01-26T17:17:34.000+01:00,544801080,20300658489,2022-01-26T16:07:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:17:34","26.01.2022 16:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:39:23.326+01:00,NaplataPutarine,55AAT708,2022-01-26T20:39:16.000+01:00,"Aleksinac - Beograd",,4750,2022-01-26T20:39:16.000+01:00,544801080,20300658489,2022-01-26T17:38:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:39:16","26.01.2022 17:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:43:55.609+01:00,NaplataPutarine,55AAT708,2022-01-26T21:43:50.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T21:43:50.000+01:00,544801080,20300658489,2022-01-26T21:24:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:43:50","26.01.2022 21:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:24:39.589+01:00,NaplataPutarine,81ABS220,2022-01-26T18:24:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T18:24:36.000+01:00,544801084,20300658521,2022-01-26T15:13:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:24:36","26.01.2022 15:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:18:40.778+01:00,NaplataPutarine,42FD844,2022-01-26T05:18:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T05:18:38.000+01:00,544801093,20300658612,2022-01-26T04:21:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:18:38","26.01.2022 04:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:17:09.965+01:00,NaplataPutarine,42FD844,2022-01-26T10:17:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T10:17:06.000+01:00,544801093,20300658612,2022-01-26T06:01:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:17:06","26.01.2022 06:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:21:12.694+01:00,NaplataPutarine,EB6000AT,2022-01-26T13:21:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T13:21:08.000+01:00,544801099,20300658679,2022-01-26T12:28:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:21:08","26.01.2022 12:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:18:36.240+01:00,NaplataPutarine,EB6000AT,2022-01-26T18:18:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T18:18:32.000+01:00,544801099,20300658679,2022-01-26T14:07:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:18:32","26.01.2022 14:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:59:25.986+01:00,NaplataPutarine,33EFM22,2022-01-26T00:59:20.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-26T00:59:20.000+01:00,544801103,20300658711,2022-01-25T21:15:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:59:20","25.01.2022 21:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T23:40:11.672+01:00,NaplataPutarine,35HC6349,2022-01-26T23:40:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-26T23:40:10.000+01:00,544801115,20300658836,2022-01-26T22:45:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 23:40:10","26.01.2022 22:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:28:07.569+01:00,NaplataPutarine,33CTN64,2022-01-26T00:28:02.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-26T00:28:02.000+01:00,544801128,20300658968,2022-01-25T21:18:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:28:02","25.01.2022 21:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:19:45.649+01:00,NaplataPutarine,81FS355,2022-01-26T10:19:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T10:19:42.000+01:00,544801537,20300663059,2022-01-26T09:29:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:19:42","26.01.2022 09:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:17:07.917+01:00,NaplataPutarine,81FS355,2022-01-26T15:17:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T15:17:04.000+01:00,544801537,20300663059,2022-01-26T11:02:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:17:04","26.01.2022 11:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:24:01.239+01:00,NaplataPutarine,PB0362TA,2022-01-26T12:23:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T12:23:56.000+01:00,544801549,20300663174,2022-01-26T11:28:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:23:56","26.01.2022 11:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:18:36.710+01:00,NaplataPutarine,PB0362TA,2022-01-26T15:18:32.000+01:00,"Beograd - Paraćin",,3500,2022-01-26T15:18:32.000+01:00,544801549,20300663174,2022-01-26T13:14:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:18:32","26.01.2022 13:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:17:58.261+01:00,NaplataPutarine,BT2430KT,2022-01-26T02:17:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-26T02:17:52.000+01:00,544801592,20300663604,2022-01-26T02:07:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:17:52","26.01.2022 02:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:53:57.703+01:00,NaplataPutarine,BT2430KT,2022-01-26T03:53:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T03:53:56.000+01:00,544801592,20300663604,2022-01-26T03:01:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:53:56","26.01.2022 03:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:33:25.917+01:00,NaplataPutarine,BT4274KT,2022-01-26T11:33:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T11:33:24.000+01:00,544801624,20300663927,2022-01-26T07:55:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:33:24","26.01.2022 07:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:01:21.040+01:00,NaplataPutarine,BT4274KT,2022-01-26T14:01:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T14:01:16.000+01:00,544801624,20300663927,2022-01-26T13:07:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:01:16","26.01.2022 13:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:39:04.413+01:00,NaplataPutarine,81FS447,2022-01-26T09:39:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T09:39:02.000+01:00,544801625,20300663935,2022-01-26T08:48:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:39:02","26.01.2022 08:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:24:15.409+01:00,NaplataPutarine,81FS447,2022-01-26T14:24:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T14:24:12.000+01:00,544801625,20300663935,2022-01-26T10:23:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:24:12","26.01.2022 10:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:16:38.168+01:00,NaplataPutarine,E72K626,2022-01-26T19:16:32.000+01:00,"Preševo - Beograd",,8910,2022-01-26T19:16:32.000+01:00,544803350,20300681184,2022-01-26T15:23:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:16:32","26.01.2022 15:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:07:51.527+01:00,NaplataPutarine,VU961EG,2022-01-26T15:07:44.000+01:00,"Žednik - Zmajevo",,1400,2022-01-26T15:07:44.000+01:00,544804192,20300689609,2022-01-26T14:29:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:07:44","26.01.2022 14:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:30:52.268+01:00,NaplataPutarine,14GG124,2022-01-26T14:30:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T14:30:48.000+01:00,544808937,20300737051,2022-01-26T10:17:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:30:48","26.01.2022 10:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:32:36.457+01:00,NaplataPutarine,14GG124,2022-01-26T15:32:32.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T15:32:32.000+01:00,544808937,20300737051,2022-01-26T15:14:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:32:32","26.01.2022 15:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:10:32.390+01:00,NaplataPutarine,34ESY082,2022-01-26T00:10:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T00:10:30.000+01:00,544808946,20300737143,2022-01-25T23:18:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:10:30","25.01.2022 23:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:54:24.528+01:00,NaplataPutarine,34ESY082,2022-01-26T04:54:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T04:54:20.000+01:00,544808946,20300737143,2022-01-26T00:53:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:54:20","26.01.2022 00:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:06:13.114+01:00,NaplataPutarine,42AJY629,2022-01-26T20:06:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T20:06:08.000+01:00,544808970,20300737382,2022-01-26T19:53:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:06:08","26.01.2022 19:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:27:38.832+01:00,NaplataPutarine,16ASF446,2022-01-26T17:27:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T17:27:34.000+01:00,544809002,20300737705,2022-01-26T14:21:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:27:34","26.01.2022 14:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:20:42.974+01:00,NaplataPutarine,16ASF446,2022-01-26T19:20:38.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T19:20:38.000+01:00,544809002,20300737705,2022-01-26T19:02:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:20:38","26.01.2022 19:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:37:25.088+01:00,NaplataPutarine,31AGF529,2022-01-26T00:37:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T00:37:20.000+01:00,544809017,20300737853,2022-01-25T22:55:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:37:20","25.01.2022 22:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:21:23.278+01:00,NaplataPutarine,31AGF529,2022-01-26T06:21:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T06:21:18.000+01:00,544809017,20300737853,2022-01-26T01:29:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:21:18","26.01.2022 01:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:12:58.420+01:00,NaplataPutarine,06FU8746,2022-01-26T11:12:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T11:12:52.000+01:00,544809029,20300737978,2022-01-25T20:31:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:12:52","25.01.2022 20:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:07:37.953+01:00,NaplataPutarine,34OR667,2022-01-26T17:07:32.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T17:07:32.000+01:00,544809452,20300742200,2022-01-26T12:57:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:07:32","26.01.2022 12:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:30:29.180+01:00,NaplataPutarine,42AHC034,2022-01-26T14:30:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-26T14:30:28.000+01:00,544809463,20300742317,2022-01-26T09:37:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:30:28","26.01.2022 09:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:19:58.808+01:00,NaplataPutarine,81ACB500,2022-01-26T09:19:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T09:19:52.000+01:00,544809488,20300742564,2022-01-25T18:15:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:19:52","25.01.2022 18:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:56:55.729+01:00,NaplataPutarine,81ACB500,2022-01-26T10:56:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T10:56:50.000+01:00,544809488,20300742564,2022-01-26T10:04:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:56:50","26.01.2022 10:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:58:54.678+01:00,NaplataPutarine,06DT2964,2022-01-26T09:58:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T09:58:52.000+01:00,544809493,20300742614,2022-01-25T21:57:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:58:52","25.01.2022 21:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:37:33.687+01:00,NaplataPutarine,06DT2964,2022-01-26T16:37:21.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:37:21.000+01:00,544809493,20300742614,2022-01-26T10:47:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:37:21","26.01.2022 10:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:26:47.146+01:00,NaplataPutarine,34EPR156,2022-01-26T03:26:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:26:42.000+01:00,544809519,20300742879,2022-01-26T00:00:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:26:42","26.01.2022 00:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:48:37.562+01:00,NaplataPutarine,34GH4242,2022-01-26T06:48:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T06:48:36.000+01:00,544809521,20300742895,2022-01-26T05:52:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:48:36","26.01.2022 05:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:01:39.860+01:00,NaplataPutarine,14FB024,2022-01-26T13:01:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T13:01:34.000+01:00,544809527,20300742952,2022-01-26T08:26:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:01:34","26.01.2022 08:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:05:29.776+01:00,NaplataPutarine,14FB024,2022-01-26T14:05:26.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T14:05:26.000+01:00,544809527,20300742952,2022-01-26T13:47:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:05:26","26.01.2022 13:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:50:14.796+01:00,NaplataPutarine,61TL480,2022-01-26T12:50:10.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T12:50:10.000+01:00,544812618,20300773866,2022-01-26T08:34:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:50:10","26.01.2022 08:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:26:31.145+01:00,NaplataPutarine,61TL480,2022-01-26T14:26:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T14:26:28.000+01:00,544812618,20300773866,2022-01-26T13:34:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:26:28","26.01.2022 13:34:10"
