KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:57:17.109+01:00,NaplataPutarine,35DP733,2022-03-11T12:57:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-11T12:57:14.000+01:00,425578309,19231185976,2022-03-11T11:52:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:57:14","11.03.2022 11:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:27:06.136+01:00,NaplataPutarine,E18T614,2022-03-11T06:27:02.000+01:00,"Preljina - Obrenovac",,2560,2022-03-11T06:27:02.000+01:00,425822386,19241005305,2022-03-11T05:22:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:27:02","11.03.2022 05:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:28:06.308+01:00,NaplataPutarine,E18T614,2022-03-11T07:28:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-11T07:28:04.000+01:00,425822386,19241005305,2022-03-11T07:00:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:28:04","11.03.2022 07:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:13:48.479+01:00,NaplataPutarine,PA1297KH,2022-03-11T19:13:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-11T19:13:42.000+01:00,425822431,19241005750,2022-03-11T15:53:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:13:42","11.03.2022 15:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:05:32.287+01:00,NaplataPutarine,MH1904,2022-03-11T18:05:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T18:05:28.000+01:00,425823862,19241020064,2022-03-11T17:13:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:05:28","11.03.2022 17:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:32:05.763+01:00,NaplataPutarine,MH1904,2022-03-11T23:32:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T23:32:00.000+01:00,425823862,19241020064,2022-03-11T18:56:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:32:00","11.03.2022 18:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:36:09.551+01:00,NaplataPutarine,UE071PT,2022-03-11T21:36:04.000+01:00,"Čačak - Obrenovac",,2560,2022-03-11T21:36:04.000+01:00,425823877,19241020213,2022-03-11T20:21:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:36:04","11.03.2022 20:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:26:34.606+01:00,NaplataPutarine,UE071PT,2022-03-11T23:26:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T23:26:32.000+01:00,425823877,19241020213,2022-03-11T22:32:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:26:32","11.03.2022 22:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:43:33.169+01:00,NaplataPutarine,TE1000VL,2022-03-11T17:43:30.000+01:00,"Preševo - Beograd",,8910,2022-03-11T17:43:30.000+01:00,425823886,19241020304,2022-03-11T13:27:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:43:30","11.03.2022 13:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:23:02.461+01:00,NaplataPutarine,TE1000VL,2022-03-11T19:22:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T19:22:56.000+01:00,425823886,19241020304,2022-03-11T18:31:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:22:56","11.03.2022 18:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T02:19:48.847+01:00,NaplataPutarine,RA0057AC,2022-03-11T02:19:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T02:19:44.000+01:00,425823899,19241020437,2022-03-11T00:49:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 02:19:44","11.03.2022 00:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:22:23.833+01:00,NaplataPutarine,CEKI804,2022-03-11T04:22:18.000+01:00,"Obrenovac - Lajkovac",,960,2022-03-11T04:22:18.000+01:00,425823949,19241020932,2022-03-11T04:02:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:22:18","11.03.2022 04:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:39:38.648+01:00,NaplataPutarine,CEKI804,2022-03-11T11:39:34.000+01:00,"Ruma - Adaševci",,1430,2022-03-11T11:39:34.000+01:00,425823949,19241020932,2022-03-11T11:03:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:39:34","11.03.2022 11:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:22:13.708+01:00,NaplataPutarine,07DKC22,2022-03-11T04:22:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T04:22:12.000+01:00,425824535,19241026798,2022-03-11T03:29:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:22:12","11.03.2022 03:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:29:45.347+01:00,NaplataPutarine,07DKC22,2022-03-11T19:29:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T19:29:42.000+01:00,425824535,19241026798,2022-03-11T05:04:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:29:42","11.03.2022 05:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:39:59.700+01:00,NaplataPutarine,26UK380,2022-03-11T16:39:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:39:54.000+01:00,425824860,19241030048,2022-03-11T15:47:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:39:54","11.03.2022 15:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:51:45.580+01:00,NaplataPutarine,07DDV59,2022-03-11T20:51:35.000+01:00,"Beograd - Beograd",,7020,2022-03-11T20:51:35.000+01:00,425824872,19241030162,2022-03-11T20:50:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:51:35","11.03.2022 20:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:30:02.727+01:00,NaplataPutarine,07DDV59,2022-03-11T23:29:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T23:29:56.000+01:00,425824872,19241030162,2022-03-11T22:38:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:29:56","11.03.2022 22:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:24:03.760+01:00,NaplataPutarine,UE073EW,2022-03-11T13:24:02.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T13:24:02.000+01:00,425824918,19241030626,2022-03-11T13:05:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:24:02","11.03.2022 13:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:56:23.252+01:00,NaplataPutarine,GOUH657,2022-03-11T16:56:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T16:56:20.000+01:00,425824948,19241030923,2022-03-11T16:05:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:56:20","11.03.2022 16:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:08:25.932+01:00,NaplataPutarine,54H0378,2022-03-11T07:08:22.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T07:08:22.000+01:00,425824981,19241031251,2022-03-11T02:41:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:08:22","11.03.2022 02:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:35:39.363+01:00,NaplataPutarine,54H0378,2022-03-11T09:35:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T09:35:36.000+01:00,425824981,19241031251,2022-03-11T08:03:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:35:36","11.03.2022 08:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:13:08.554+01:00,NaplataPutarine,42ACK736,2022-03-11T12:13:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T12:13:02.000+01:00,425824984,19241031285,2022-03-11T11:18:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:13:02","11.03.2022 11:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:00:59.174+01:00,NaplataPutarine,42AAL932,2022-03-11T19:00:56.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-11T19:00:56.000+01:00,425824991,19241031350,2022-03-11T14:58:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:00:56","11.03.2022 14:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:52:17.207+01:00,NaplataPutarine,CB6609PB,2022-03-11T05:52:14.000+01:00,"Paraćin - Beograd",,3500,2022-03-11T05:52:14.000+01:00,425825064,19241032085,2022-03-11T04:22:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:52:14","11.03.2022 04:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:28:14.729+01:00,NaplataPutarine,CB6609PB,2022-03-11T07:28:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T07:28:10.000+01:00,425825064,19241032085,2022-03-11T06:37:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:28:10","11.03.2022 06:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:46:57.767+01:00,NaplataPutarine,22AAS420,2022-03-11T15:46:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T15:46:52.000+01:00,425825073,19241032176,2022-03-11T14:55:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:46:52","11.03.2022 14:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:08:43.568+01:00,NaplataPutarine,42FNN38,2022-03-11T18:08:40.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T18:08:40.000+01:00,425825089,19241032333,2022-03-11T05:48:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:08:40","11.03.2022 05:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:44:40.941+01:00,NaplataPutarine,42FNN38,2022-03-11T19:44:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T19:44:36.000+01:00,425825089,19241032333,2022-03-11T18:53:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:44:36","11.03.2022 18:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:36:05.403+01:00,NaplataPutarine,42FMA94,2022-03-11T23:36:00.000+01:00,"Dimitrovgrad - Dimitrovgrad",,9310,2022-03-11T23:36:00.000+01:00,425825109,19241032531,2022-02-27T01:23:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:36:00","27.02.2022 01:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:50:02.640+01:00,NaplataPutarine,T53K092,2022-03-11T08:50:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T08:50:00.000+01:00,430802721,19431001296,2022-03-11T07:50:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:50:00","11.03.2022 07:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:42:55.416+01:00,NaplataPutarine,T53K092,2022-03-11T16:42:50.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-11T16:42:50.000+01:00,430802721,19431001296,2022-03-11T16:14:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:42:50","11.03.2022 16:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:26:35.817+01:00,NaplataPutarine,RI2022H,2022-03-11T23:26:34.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-11T23:26:34.000+01:00,430802784,19431001924,2022-03-11T22:45:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:26:34","11.03.2022 22:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:22:31.944+01:00,NaplataPutarine,OG0507IM,2022-03-11T09:22:26.000+01:00,"Morović - Ruma",,1430,2022-03-11T09:22:26.000+01:00,430802791,19431001999,2022-03-11T08:45:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:22:26","11.03.2022 08:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:26:53.275+01:00,NaplataPutarine,34DB4135,2022-03-11T15:26:48.000+01:00,"Niš sever - Batočina",,2970,2022-03-11T15:26:48.000+01:00,430802794,19431002021,2022-03-11T14:04:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:26:48","11.03.2022 14:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:15:03.243+01:00,NaplataPutarine,41YH694,2022-03-11T20:14:56.000+01:00,"Jagodina - Pirot istok",,4370,2022-03-11T20:14:56.000+01:00,430802801,19431002096,2022-03-11T18:15:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:14:56","11.03.2022 18:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:07:40.388+01:00,NaplataPutarine,07GZZ97,2022-03-11T09:07:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T09:07:34.000+01:00,430802810,19431002187,2022-03-11T08:14:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:07:34","11.03.2022 08:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:23:19.496+01:00,NaplataPutarine,42CVT45,2022-03-11T09:23:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T09:23:16.000+01:00,430802837,19431002450,2022-03-11T05:04:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:23:16","11.03.2022 05:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:03:29.983+01:00,NaplataPutarine,42CVT45,2022-03-11T11:03:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T11:03:28.000+01:00,430802837,19431002450,2022-03-11T10:08:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:03:28","11.03.2022 10:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:27:07.310+01:00,NaplataPutarine,14GA868,2022-03-11T17:27:02.000+01:00,"Pirot istok - Batočina",,4910,2022-03-11T17:27:02.000+01:00,430802846,19431002542,2022-03-11T15:04:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:27:02","11.03.2022 15:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:43:23.617+01:00,NaplataPutarine,14GA868,2022-03-11T20:43:20.000+01:00,"Preljina - Čačak",,0,2022-03-11T20:43:20.000+01:00,430802846,19431002542,2022-03-11T20:31:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:43:20","11.03.2022 20:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:02:05.096+01:00,NaplataPutarine,38UN185,2022-03-11T06:02:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:02:02.000+01:00,430807310,19431047182,2022-03-11T05:09:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:02:02","11.03.2022 05:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:19:25.040+01:00,NaplataPutarine,34DMG446,2022-03-11T14:19:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-11T14:19:20.000+01:00,430807314,19431047224,2022-03-11T10:51:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:19:20","11.03.2022 10:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:36:50.618+01:00,NaplataPutarine,34DMG446,2022-03-11T14:36:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T14:36:46.000+01:00,430807314,19431047224,2022-03-11T14:25:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:36:46","11.03.2022 14:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:23:19.915+01:00,NaplataPutarine,35ENN70,2022-03-11T17:23:14.000+01:00,"Pojate - Niš Malča",,1890,2022-03-11T17:23:14.000+01:00,431034405,19440696698,2022-03-11T16:29:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:23:14","11.03.2022 16:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:35:47.086+01:00,NaplataPutarine,35ENN70,2022-03-11T19:35:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-11T19:35:44.000+01:00,431034405,19440696698,2022-03-11T18:39:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:35:44","11.03.2022 18:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:46:53.748+01:00,NaplataPutarine,54E1053,2022-03-11T20:46:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T20:46:52.000+01:00,431034428,19440696920,2022-03-11T08:25:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:46:52","11.03.2022 08:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:53:48.501+01:00,NaplataPutarine,06BGJ202,2022-03-11T06:53:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T06:53:44.000+01:00,431036539,19440718039,2022-03-11T02:43:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:53:44","11.03.2022 02:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:00:27.363+01:00,NaplataPutarine,61K15881,2022-03-11T20:00:24.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-11T20:00:24.000+01:00,431036589,19440718534,2022-03-11T19:06:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:00:24","11.03.2022 19:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:09:02.066+01:00,NaplataPutarine,CA8586XK,2022-03-11T11:08:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-11T11:08:56.000+01:00,431036592,19440718567,2022-03-11T06:38:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:08:56","11.03.2022 06:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:14:46.954+01:00,NaplataPutarine,54GC533,2022-03-11T05:14:44.000+01:00,"Ruma - Adaševci",,1430,2022-03-11T05:14:44.000+01:00,431036618,19440718823,2022-03-10T17:07:44.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:14:44","10.03.2022 17:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:35:46.008+01:00,NaplataPutarine,42ACK716,2022-03-11T09:35:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T09:35:38.000+01:00,431036633,19440718971,2022-03-11T09:25:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:35:38","11.03.2022 09:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:12:05.518+01:00,NaplataPutarine,42ACK716,2022-03-11T11:12:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T11:12:00.000+01:00,431036633,19440718971,2022-03-11T10:19:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:12:00","11.03.2022 10:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T01:37:28.063+01:00,NaplataPutarine,42FMN74,2022-03-11T01:37:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T01:37:24.000+01:00,431036640,19440719045,2022-03-11T00:45:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 01:37:24","11.03.2022 00:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:19:26.956+01:00,NaplataPutarine,42FMN74,2022-03-11T07:19:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T07:19:22.000+01:00,431036640,19440719045,2022-03-11T02:19:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:19:22","11.03.2022 02:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:19:59.870+01:00,NaplataPutarine,PA164JC,2022-03-11T11:19:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T11:19:56.000+01:00,431036711,19440719755,2022-03-11T10:27:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:19:56","11.03.2022 10:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:00:28.486+01:00,NaplataPutarine,42AKU232,2022-03-11T07:00:26.000+01:00,"Beograd - Niš jug",,5360,2022-03-11T07:00:26.000+01:00,431038163,19440734275,2022-03-10T19:06:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:00:26","10.03.2022 19:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:13:50.533+01:00,NaplataPutarine,42AKU232,2022-03-11T08:13:48.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-03-11T08:13:48.000+01:00,431038163,19440734275,2022-03-11T07:02:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:13:48","11.03.2022 07:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:54:13.396+01:00,NaplataPutarine,54AGH351,2022-03-11T09:54:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T09:54:08.000+01:00,431038167,19440734317,2022-03-10T18:26:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:54:08","10.03.2022 18:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T02:14:37.133+01:00,NaplataPutarine,34GA1257,2022-03-11T02:14:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T02:14:34.000+01:00,431038180,19440734440,2022-03-11T01:23:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 02:14:34","11.03.2022 01:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:59:48.959+01:00,NaplataPutarine,34GA1257,2022-03-11T06:59:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T06:59:44.000+01:00,431038180,19440734440,2022-03-11T02:56:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:59:44","11.03.2022 02:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:26:27.122+01:00,NaplataPutarine,34ETL548,2022-03-11T14:26:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T14:26:22.000+01:00,431038181,19440734457,2022-03-11T13:33:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:26:22","11.03.2022 13:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:26:51.015+01:00,NaplataPutarine,34ETL548,2022-03-11T19:26:48.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T19:26:48.000+01:00,431038181,19440734457,2022-03-11T15:17:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:26:48","11.03.2022 15:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:35:09.660+01:00,NaplataPutarine,CB1935KA,2022-03-11T18:35:08.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T18:35:08.000+01:00,431038192,19440734564,2022-03-11T15:05:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:35:08","11.03.2022 15:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:44:10.670+01:00,NaplataPutarine,CB1935KA,2022-03-11T20:44:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T20:44:06.000+01:00,431038192,19440734564,2022-03-11T19:53:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:44:06","11.03.2022 19:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T22:55:55.471+01:00,NaplataPutarine,CB6663BM,2022-03-11T22:55:50.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-11T22:55:50.000+01:00,431038196,19440734606,2022-03-11T19:42:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 22:55:50","11.03.2022 19:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:11:59.792+01:00,NaplataPutarine,PA2226KT,2022-03-11T05:11:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T05:11:56.000+01:00,431038211,19440734754,2022-03-11T01:47:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:11:56","11.03.2022 01:47:08"
