KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:24:00.377+01:00,NaplataPutarine,16KRF19,2022-02-07T04:23:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T04:23:58.000+01:00,547672464,20410536484,2022-02-07T02:55:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:23:58","07.02.2022 02:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:00:22.702+01:00,NaplataPutarine,34DGA101,2022-02-07T04:00:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T04:00:16.000+01:00,547672466,20410536500,2022-02-06T23:48:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:00:16","06.02.2022 23:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:04:38.206+01:00,NaplataPutarine,81BG663,2022-02-07T18:04:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T18:04:34.000+01:00,547672471,20410536559,2022-02-07T17:12:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:04:34","07.02.2022 17:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:19:42.648+01:00,NaplataPutarine,81BG663,2022-02-07T23:19:38.000+01:00,"Beograd - Pirot istok",,7280,2022-02-07T23:19:38.000+01:00,547672471,20410536559,2022-02-07T18:47:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:19:38","07.02.2022 18:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:36:52.509+01:00,NaplataPutarine,T85A227,2022-02-07T14:36:46.000+01:00,"Beograd - Pojate",,3800,2022-02-07T14:36:46.000+01:00,547686747,20410679318,2022-02-07T12:36:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:36:46","07.02.2022 12:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:46:42.338+01:00,NaplataPutarine,T85A227,2022-02-07T22:46:40.000+01:00,"Pojate - Paraćin",,9310,2022-02-07T22:46:40.000+01:00,547686747,20410679318,2022-02-07T14:36:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:46:40","07.02.2022 14:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:29:56.408+01:00,NaplataPutarine,ZG5125IG,2022-02-07T15:29:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T15:29:50.000+01:00,547686759,20410679433,2022-02-07T14:37:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:29:50","07.02.2022 14:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:45:33.881+01:00,NaplataPutarine,ZG5125IG,2022-02-07T16:45:32.000+01:00,"Beograd - Požarevac",,1110,2022-02-07T16:45:32.000+01:00,547686759,20410679433,2022-02-07T16:16:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:45:32","07.02.2022 16:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:07:44.446+01:00,NaplataPutarine,RI5460C,2022-02-07T17:07:42.000+01:00,"Preševo - Beograd",,8910,2022-02-07T17:07:42.000+01:00,547686798,20410679821,2022-02-07T12:51:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:07:42","07.02.2022 12:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:39:51.374+01:00,NaplataPutarine,RI5460C,2022-02-07T18:39:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T18:39:46.000+01:00,547686798,20410679821,2022-02-07T17:50:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:39:46","07.02.2022 17:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:37:05.184+01:00,NaplataPutarine,T28J286,2022-02-07T10:37:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T10:37:04.000+01:00,547686799,20410679839,2022-02-07T09:44:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:37:04","07.02.2022 09:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:58:18.505+01:00,NaplataPutarine,T28J286,2022-02-07T11:58:14.000+01:00,"Beograd - Kolari",,930,2022-02-07T11:58:14.000+01:00,547686799,20410679839,2022-02-07T11:35:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:58:14","07.02.2022 11:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:57:58.859+01:00,NaplataPutarine,T28J286,2022-02-07T18:57:54.000+01:00,"Smederevo - Beograd",,1070,2022-02-07T18:57:54.000+01:00,547686799,20410679839,2022-02-07T18:31:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:57:54","07.02.2022 18:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:51:46.977+01:00,NaplataPutarine,38JZ567,2022-02-07T15:51:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T15:51:44.000+01:00,547686828,20410680126,2022-02-07T14:05:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:51:44","07.02.2022 14:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:39:12.608+01:00,NaplataPutarine,PB2248TT,2022-02-07T13:39:08.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-07T13:39:08.000+01:00,547686832,20410680167,2022-02-07T09:24:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:39:08","07.02.2022 09:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:43:15.504+01:00,NaplataPutarine,PB5871KX,2022-02-07T11:43:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T11:43:10.000+01:00,547686838,20410680225,2022-02-07T06:48:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:43:10","07.02.2022 06:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:41:48.965+01:00,NaplataPutarine,PB5871KX,2022-02-07T13:41:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T13:41:46.000+01:00,547686838,20410680225,2022-02-07T12:45:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:41:46","07.02.2022 12:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:11:27.767+01:00,NaplataPutarine,42AIL954,2022-02-07T16:11:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-07T16:11:26.000+01:00,547686847,20410680316,2022-02-07T12:52:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:11:26","07.02.2022 12:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:05:49.097+01:00,NaplataPutarine,PB8569CB,2022-02-07T18:05:44.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T18:05:44.000+01:00,547686848,20410680324,2022-02-07T13:58:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:05:44","07.02.2022 13:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:05:17.193+01:00,NaplataPutarine,PB4146XT,2022-02-07T19:05:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T19:05:14.000+01:00,547686856,20410680407,2022-02-07T15:31:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:05:14","07.02.2022 15:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:06:35.036+01:00,NaplataPutarine,PB3582CP,2022-02-07T18:06:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T18:06:28.000+01:00,547686860,20410680449,2022-02-07T13:58:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:06:28","07.02.2022 13:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:38:49.191+01:00,NaplataPutarine,35R3471,2022-02-07T04:38:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T04:38:42.000+01:00,547686865,20410680498,2022-02-06T23:21:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:38:42","06.02.2022 23:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:17:49.302+01:00,NaplataPutarine,PB2103XP,2022-02-07T19:17:46.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-07T19:17:46.000+01:00,547686870,20410680548,2022-02-07T16:03:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:17:46","07.02.2022 16:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:51:06.400+01:00,NaplataPutarine,42AIM006,2022-02-07T14:51:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T14:51:00.000+01:00,547686871,20410680555,2022-02-07T13:58:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:51:00","07.02.2022 13:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:36:46.949+01:00,NaplataPutarine,42AIM006,2022-02-07T19:36:42.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T19:36:42.000+01:00,547686871,20410680555,2022-02-07T15:39:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:36:42","07.02.2022 15:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:18:41.677+01:00,NaplataPutarine,14ED800,2022-02-07T04:18:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T04:18:36.000+01:00,547686875,20410680597,2022-02-06T22:55:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:18:36","06.02.2022 22:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:00:00.821+01:00,NaplataPutarine,14ED800,2022-02-07T05:59:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T05:59:54.000+01:00,547686875,20410680597,2022-02-07T05:07:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:59:54","07.02.2022 05:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:34:47.452+01:00,NaplataPutarine,16ANS967,2022-02-07T15:34:42.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-07T15:34:42.000+01:00,547686898,20410680829,2022-02-07T12:25:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:34:42","07.02.2022 12:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:08:09.110+01:00,NaplataPutarine,CT7370BT,2022-02-07T02:08:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T02:08:02.000+01:00,547686907,20410680910,2022-02-07T01:55:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:08:02","07.02.2022 01:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:05:41.046+01:00,NaplataPutarine,CT7370BT,2022-02-07T04:05:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T04:05:38.000+01:00,547686907,20410680910,2022-02-07T03:10:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:05:38","07.02.2022 03:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:18:41.619+01:00,NaplataPutarine,16ARZ10,2022-02-07T06:18:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T06:18:38.000+01:00,547686909,20410680936,2022-02-07T02:31:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:18:38","07.02.2022 02:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:32:10.803+01:00,NaplataPutarine,PB8533TP,2022-02-07T18:32:08.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T18:32:08.000+01:00,547686910,20410680944,2022-02-07T14:22:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:32:08","07.02.2022 14:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:56:08.394+01:00,NaplataPutarine,81ABD322,2022-02-07T12:56:04.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-07T12:56:04.000+01:00,547688721,20410699050,2022-02-07T12:12:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:56:04","07.02.2022 12:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:41:00.287+01:00,NaplataPutarine,DA524GT,2022-02-07T11:40:56.000+01:00,"Beograd - Požarevac",,1110,2022-02-07T11:40:56.000+01:00,547688749,20410699332,2022-02-07T11:13:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:40:56","07.02.2022 11:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:43:15.982+01:00,NaplataPutarine,HNBC183,2022-02-07T19:43:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T19:43:12.000+01:00,547688775,20410699597,2022-02-07T18:51:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:43:12","07.02.2022 18:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:40:17.622+01:00,NaplataPutarine,HNBC183,2022-02-07T23:40:12.000+01:00,"Smederevo - Niš istok",,4430,2022-02-07T23:40:12.000+01:00,547688775,20410699597,2022-02-07T21:35:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:40:12","07.02.2022 21:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:15:26.641+01:00,NaplataPutarine,EH8679KH,2022-02-07T15:15:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T15:15:22.000+01:00,547688779,20410699639,2022-02-07T14:23:40.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:15:22","07.02.2022 14:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:17:26.921+01:00,NaplataPutarine,EH8679KH,2022-02-07T20:17:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T20:17:24.000+01:00,547688779,20410699639,2022-02-07T16:05:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:17:24","07.02.2022 16:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:38:29.390+01:00,NaplataPutarine,38AET582,2022-02-07T03:38:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T03:38:28.000+01:00,547688800,20410699845,2022-02-07T02:15:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:38:28","07.02.2022 02:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:46:28.103+01:00,NaplataPutarine,38AET582,2022-02-07T09:46:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-07T09:46:24.000+01:00,547688800,20410699845,2022-02-07T04:23:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:46:24","07.02.2022 04:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:20:43.527+01:00,NaplataPutarine,16ANR351,2022-02-07T14:20:38.000+01:00,"Bela Palanka - Pirot istok",,860,2022-02-07T14:20:38.000+01:00,547688811,20410699951,2022-02-07T13:53:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:20:38","07.02.2022 13:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:36:32.534+01:00,NaplataPutarine,35R1342,2022-02-07T03:36:28.000+01:00,"Ruma - Pećinci",,380,2022-02-07T03:36:28.000+01:00,547688812,20410699969,2022-02-06T18:07:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:36:28","06.02.2022 18:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:21:59.104+01:00,NaplataPutarine,35R1342,2022-02-07T04:21:56.000+01:00,"Pećinci - Šid",,2080,2022-02-07T04:21:56.000+01:00,547688812,20410699969,2022-02-07T03:37:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:21:56","07.02.2022 03:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:20:54.122+01:00,NaplataPutarine,38UN569,2022-02-07T06:20:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T06:20:48.000+01:00,547691223,20410724072,2022-02-06T15:50:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:20:48","06.02.2022 15:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:54:04.462+01:00,NaplataPutarine,31AGL432,2022-02-07T22:54:02.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T22:54:02.000+01:00,547691256,20410724403,2022-02-07T02:27:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:54:02","07.02.2022 02:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:33:14.149+01:00,NaplataPutarine,42AIJ527,2022-02-07T12:33:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-07T12:33:08.000+01:00,547691292,20410724767,2022-02-07T08:10:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:33:08","07.02.2022 08:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:06:42.339+01:00,NaplataPutarine,61ADN609,2022-02-07T00:06:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-07T00:06:38.000+01:00,547691298,20410724825,2022-02-06T20:05:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:06:38","06.02.2022 20:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:50:09.682+01:00,NaplataPutarine,61ADN609,2022-02-07T11:50:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-07T11:50:04.000+01:00,547691298,20410724825,2022-02-07T11:38:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:50:04","07.02.2022 11:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:08:34.824+01:00,NaplataPutarine,42AIN278,2022-02-07T02:08:30.000+01:00,"Ruma - Adaševci",,2980,2022-02-07T02:08:30.000+01:00,547691299,20410724833,2022-02-05T16:17:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:08:30","05.02.2022 16:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:23:56.390+01:00,NaplataPutarine,81ABD226,2022-02-07T09:23:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T09:23:52.000+01:00,547691304,20410724882,2022-02-07T05:24:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:23:52","07.02.2022 05:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:03:40.055+01:00,NaplataPutarine,81ABD226,2022-02-07T20:03:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T20:03:38.000+01:00,547691304,20410724882,2022-02-07T19:12:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:03:38","07.02.2022 19:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:16:07.205+01:00,NaplataPutarine,33DCR09,2022-02-07T03:16:02.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-07T03:16:02.000+01:00,547691639,20410728230,2022-02-06T23:07:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:16:02","06.02.2022 23:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:04:48.466+01:00,NaplataPutarine,14ABD979,2022-02-07T08:04:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-07T08:04:44.000+01:00,547691695,20410728792,2022-02-07T07:09:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:04:44","07.02.2022 07:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:46:50.450+01:00,NaplataPutarine,14ABD979,2022-02-07T11:46:44.000+01:00,"Niš Malča - Beograd",,5690,2022-02-07T11:46:44.000+01:00,547691695,20410728792,2022-02-07T08:20:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:46:44","07.02.2022 08:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:36:38.052+01:00,NaplataPutarine,14ABD979,2022-02-07T13:36:34.000+01:00,"Šimanovci - Ruma",,880,2022-02-07T13:36:34.000+01:00,547691695,20410728792,2022-02-07T13:14:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:36:34","07.02.2022 13:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:12:01.262+01:00,NaplataPutarine,VA160CB,2022-02-07T10:11:56.000+01:00,"Batočina - Pojate",,720,2022-02-07T10:11:56.000+01:00,547691697,20410728818,2022-02-07T09:30:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:11:56","07.02.2022 09:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:05:50.862+01:00,NaplataPutarine,VA160CB,2022-02-07T16:05:44.000+01:00,"Pojate - Batočina",,720,2022-02-07T16:05:44.000+01:00,547691697,20410728818,2022-02-07T15:23:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:05:44","07.02.2022 15:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:20:50.454+01:00,NaplataPutarine,81EL485,2022-02-07T13:20:44.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-07T13:20:44.000+01:00,547691716,20410729006,2022-02-07T10:10:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:20:44","07.02.2022 10:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:14:16.415+01:00,NaplataPutarine,HNBJ077,2022-02-07T17:14:14.000+01:00,"Niš sever - Dimitrovgrad",,2520,2022-02-07T17:14:14.000+01:00,547691730,20410729147,2022-02-07T16:10:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:14:14","07.02.2022 16:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:04:34.349+01:00,NaplataPutarine,CT8481PK,2022-02-07T00:04:30.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-07T00:04:30.000+01:00,547691740,20410729246,2022-02-06T20:54:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:04:30","06.02.2022 20:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:09:20.996+01:00,NaplataPutarine,CT8481PK,2022-02-07T01:09:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T01:09:16.000+01:00,547691740,20410729246,2022-02-07T00:58:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:09:16","07.02.2022 00:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:49:00.129+01:00,NaplataPutarine,CT8481PK,2022-02-07T02:48:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T02:48:56.000+01:00,547691740,20410729246,2022-02-07T01:54:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:48:56","07.02.2022 01:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:54:57.159+01:00,NaplataPutarine,34DDN875,2022-02-07T21:54:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T21:54:50.000+01:00,547691741,20410729253,2022-02-07T17:36:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:54:50","07.02.2022 17:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:48:20.589+01:00,NaplataPutarine,81ABP404,2022-02-07T08:48:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T08:48:16.000+01:00,547691748,20410729329,2022-02-07T07:56:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:48:16","07.02.2022 07:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:54:02.583+01:00,NaplataPutarine,34HH3145,2022-02-07T01:54:00.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-07T01:54:00.000+01:00,547691757,20410729410,2022-02-07T01:08:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:54:00","07.02.2022 01:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:30:54.943+01:00,NaplataPutarine,34HH3145,2022-02-07T15:30:50.000+01:00,"Niš Malča - Lapovo",,3420,2022-02-07T15:30:50.000+01:00,547691757,20410729410,2022-02-07T13:41:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:30:50","07.02.2022 13:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:26:28.802+01:00,NaplataPutarine,34HH3145,2022-02-07T17:26:22.000+01:00,"Lapovo - Beograd",,2280,2022-02-07T17:26:22.000+01:00,547691757,20410729410,2022-02-07T16:26:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:26:22","07.02.2022 16:26:44"
