KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:09:00.807+01:00,NaplataPutarine,34HH3126,2022-01-19T08:08:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T08:08:56.000+01:00,425562375,19231026634,2022-01-19T04:38:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:08:56","19.01.2022 04:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:55:24.277+01:00,NaplataPutarine,34HH3126,2022-01-19T10:55:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T10:55:22.000+01:00,425562375,19231026634,2022-01-19T10:02:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:55:22","19.01.2022 10:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:08:29.564+01:00,NaplataPutarine,34HH3126,2022-01-19T11:08:28.000+01:00,"Šid - Morović",,240,2022-01-19T11:08:28.000+01:00,425562375,19231026634,2022-01-19T11:06:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:08:28","19.01.2022 11:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:14:55.950+01:00,NaplataPutarine,14GM889,2022-01-19T09:14:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T09:14:50.000+01:00,425562405,19231026931,2022-01-19T08:10:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:14:50","19.01.2022 08:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:39:51.873+01:00,NaplataPutarine,14GM889,2022-01-19T14:39:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T14:39:48.000+01:00,425562405,19231026931,2022-01-19T09:57:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:39:48","19.01.2022 09:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:23:24.270+01:00,NaplataPutarine,LJ419ZL,2022-01-19T04:23:22.000+01:00,"Preljina - Obrenovac",,2560,2022-01-19T04:23:22.000+01:00,425569048,19231093360,2022-01-19T03:13:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:23:22","19.01.2022 03:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:41:28.254+01:00,NaplataPutarine,LJ419ZL,2022-01-19T05:41:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-19T05:41:24.000+01:00,425569048,19231093360,2022-01-19T05:09:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:41:24","19.01.2022 05:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:59:22.468+01:00,NaplataPutarine,34GG7879,2022-01-19T09:59:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T09:59:16.000+01:00,425569049,19231093378,2022-01-19T06:32:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:59:16","19.01.2022 06:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:28:40.248+01:00,NaplataPutarine,54H5587,2022-01-19T14:28:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-19T14:28:38.000+01:00,425569073,19231093618,2022-01-19T11:42:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:28:38","19.01.2022 11:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:02:06.091+01:00,NaplataPutarine,54H5587,2022-01-19T17:02:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T17:02:02.000+01:00,425569073,19231093618,2022-01-19T16:08:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:02:02","19.01.2022 16:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:51:40.087+01:00,NaplataPutarine,34KB8182,2022-01-19T13:51:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T13:51:34.000+01:00,425569094,19231093824,2022-01-19T10:35:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:51:34","19.01.2022 10:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:45:28.680+01:00,NaplataPutarine,34KB8182,2022-01-19T16:45:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T16:45:24.000+01:00,425569094,19231093824,2022-01-19T15:54:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:45:24","19.01.2022 15:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:24:22.079+01:00,NaplataPutarine,14GB138,2022-01-19T08:24:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T08:24:20.000+01:00,425570814,19231111022,2022-01-19T04:06:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:24:20","19.01.2022 04:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:03:10.636+01:00,NaplataPutarine,14GB138,2022-01-19T11:03:08.000+01:00,"Šimanovci - Ruma",,880,2022-01-19T11:03:08.000+01:00,425570814,19231111022,2022-01-19T09:09:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:03:08","19.01.2022 09:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:45:18.042+01:00,NaplataPutarine,81FP154,2022-01-19T05:45:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T05:45:14.000+01:00,425570822,19231111105,2022-01-19T04:53:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:45:14","19.01.2022 04:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:08:12.615+01:00,NaplataPutarine,81FP154,2022-01-19T11:08:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T11:08:10.000+01:00,425570822,19231111105,2022-01-19T06:30:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:08:10","19.01.2022 06:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:52:41.861+01:00,NaplataPutarine,PA1525KB,2022-01-19T16:52:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T16:52:36.000+01:00,425570885,19231111733,2022-01-19T15:58:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:52:36","19.01.2022 15:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:29:40.153+01:00,NaplataPutarine,PA1525KB,2022-01-19T19:29:34.000+01:00,"Beograd - Paraćin",,3500,2022-01-19T19:29:34.000+01:00,425570885,19231111733,2022-01-19T17:53:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:29:34","19.01.2022 17:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:16:05.885+01:00,NaplataPutarine,54AAN928,2022-01-19T12:16:00.000+01:00,"Mali Požarevac - Bela Palanka",,5960,2022-01-19T12:16:00.000+01:00,425570908,19231111964,2022-01-19T09:22:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:16:00","19.01.2022 09:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:55:47.065+01:00,NaplataPutarine,54AAN928,2022-01-19T13:55:40.000+01:00,"Bela Palanka - Pirot istok",,860,2022-01-19T13:55:40.000+01:00,425570908,19231111964,2022-01-19T13:28:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:55:40","19.01.2022 13:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:49:17.929+01:00,NaplataPutarine,34KU0100,2022-01-19T13:49:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T13:49:12.000+01:00,425571727,19231120155,2022-01-19T11:53:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:49:12","19.01.2022 11:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:57:42.461+01:00,NaplataPutarine,34KU0100,2022-01-19T19:57:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T19:57:40.000+01:00,425571727,19231120155,2022-01-19T15:18:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:57:40","19.01.2022 15:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:54:57.419+01:00,NaplataPutarine,38KJ381,2022-01-19T20:54:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T20:54:54.000+01:00,425571735,19231120239,2022-01-19T17:46:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:54:54","19.01.2022 17:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:52:47.677+01:00,NaplataPutarine,PA7424KH,2022-01-19T16:52:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T16:52:42.000+01:00,425571741,19231120296,2022-01-19T15:59:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:52:42","19.01.2022 15:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:34:27.080+01:00,NaplataPutarine,42ACK591,2022-01-19T03:34:22.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-19T03:34:22.000+01:00,425571744,19231120320,2022-01-19T02:58:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:34:22","19.01.2022 02:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:59:11.754+01:00,NaplataPutarine,34KB8405,2022-01-19T09:59:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T09:59:08.000+01:00,425571746,19231120346,2022-01-19T06:32:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:59:08","19.01.2022 06:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:05:54.778+01:00,NaplataPutarine,34KB8161,2022-01-19T02:05:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T02:05:54.000+01:00,425571781,19231120692,2022-01-19T01:03:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:05:54","19.01.2022 01:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:59:06.109+01:00,NaplataPutarine,34KB8161,2022-01-19T02:59:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-19T02:59:00.000+01:00,425571781,19231120692,2022-01-19T02:48:46.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:59:00","19.01.2022 02:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:57:35.500+01:00,NaplataPutarine,34KB8161,2022-01-19T15:57:32.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-19T15:57:32.000+01:00,425571781,19231120692,2022-01-19T12:46:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:57:32","19.01.2022 12:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:05:05.915+01:00,NaplataPutarine,34HY2608,2022-01-19T08:05:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T08:05:00.000+01:00,425571790,19231120783,2022-01-19T04:38:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:05:00","19.01.2022 04:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:53:49.897+01:00,NaplataPutarine,34HY2608,2022-01-19T10:53:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T10:53:48.000+01:00,425571790,19231120783,2022-01-19T10:01:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:53:48","19.01.2022 10:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:08:40.169+01:00,NaplataPutarine,34HY2608,2022-01-19T11:08:34.000+01:00,"Šid - Morović",,240,2022-01-19T11:08:34.000+01:00,425571790,19231120783,2022-01-19T11:07:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:08:34","19.01.2022 11:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:53:28.455+01:00,NaplataPutarine,81AAF461,2022-01-19T20:53:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T20:53:26.000+01:00,425571805,19231120932,2022-01-19T05:58:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:53:26","19.01.2022 05:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:28:18.042+01:00,NaplataPutarine,81AAF461,2022-01-19T22:28:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T22:28:14.000+01:00,425571805,19231120932,2022-01-19T21:36:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:28:14","19.01.2022 21:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:21:27.518+01:00,NaplataPutarine,81FP144,2022-01-19T07:21:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T07:21:22.000+01:00,425571807,19231120957,2022-01-18T16:50:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:21:22","18.01.2022 16:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:56:33.351+01:00,NaplataPutarine,81FP144,2022-01-19T08:56:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T08:56:28.000+01:00,425571807,19231120957,2022-01-19T08:05:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:56:28","19.01.2022 08:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:33:25.197+01:00,NaplataPutarine,LJ94KGI,2022-01-19T13:33:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T13:33:20.000+01:00,425572247,19231125352,2022-01-19T12:42:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:33:20","19.01.2022 12:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:30:57.394+01:00,NaplataPutarine,PGGH747,2022-01-19T19:30:56.000+01:00,"Obrenovac - Preljina",,2560,2022-01-19T19:30:56.000+01:00,425572271,19231125592,2022-01-19T18:17:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:30:56","19.01.2022 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:29:35.779+01:00,NaplataPutarine,07MYG53,2022-01-19T05:29:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-19T05:29:32.000+01:00,425572293,19231125816,2022-01-19T04:36:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:29:32","19.01.2022 04:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:42:12.880+01:00,NaplataPutarine,42AEJ020,2022-01-19T14:42:10.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T14:42:10.000+01:00,425577966,19231182544,2022-01-19T10:25:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:42:10","19.01.2022 10:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:19:48.055+01:00,NaplataPutarine,42AEJ020,2022-01-19T16:19:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T16:19:42.000+01:00,425577966,19231182544,2022-01-19T15:26:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:19:42","19.01.2022 15:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:31:20.688+01:00,NaplataPutarine,07DDV60,2022-01-19T05:31:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T05:31:18.000+01:00,425577995,19231182833,2022-01-19T01:09:52.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:31:18","19.01.2022 01:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:07:58.172+01:00,NaplataPutarine,07DDV60,2022-01-19T07:07:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T07:07:56.000+01:00,425577995,19231182833,2022-01-19T06:15:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:07:56","19.01.2022 06:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:59:38.506+01:00,NaplataPutarine,34KM4060,2022-01-19T03:59:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T03:59:34.000+01:00,425578248,19231185364,2022-01-19T00:29:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:59:34","19.01.2022 00:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:31:26.845+01:00,NaplataPutarine,34KM4060,2022-01-19T06:31:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T06:31:24.000+01:00,425578248,19231185364,2022-01-19T05:39:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:31:24","19.01.2022 05:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:14:18.227+01:00,NaplataPutarine,34BTB071,2022-01-19T02:14:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-19T02:14:14.000+01:00,425578267,19231185554,2022-01-18T13:28:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:14:14","18.01.2022 13:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:48:24.507+01:00,NaplataPutarine,34BTB071,2022-01-19T07:48:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T07:48:20.000+01:00,425578267,19231185554,2022-01-19T03:13:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:48:20","19.01.2022 03:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:21:56.553+01:00,NaplataPutarine,34CDY971,2022-01-19T16:21:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T16:21:52.000+01:00,425578271,19231185596,2022-01-19T15:30:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:21:52","19.01.2022 15:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:26:50.672+01:00,NaplataPutarine,34LOG18,2022-01-19T10:26:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T10:26:48.000+01:00,425578287,19231185752,2022-01-19T05:44:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:26:48","19.01.2022 05:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:30:32.624+01:00,NaplataPutarine,34LOG18,2022-01-19T11:30:30.000+01:00,"Šimanovci - Ruma",,880,2022-01-19T11:30:30.000+01:00,425578287,19231185752,2022-01-19T11:11:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:30:30","19.01.2022 11:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:32:32.161+01:00,NaplataPutarine,34CJC437,2022-01-19T07:32:30.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-19T07:32:30.000+01:00,425578295,19231185836,2022-01-19T06:50:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:32:30","19.01.2022 06:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:40:27.377+01:00,NaplataPutarine,KU5793AC,2022-01-19T16:40:24.000+01:00,"Preševo - Beograd",,8910,2022-01-19T16:40:24.000+01:00,425822366,19241005107,2022-01-19T11:50:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:40:24","19.01.2022 11:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:38:36.926+01:00,NaplataPutarine,KU5793AC,2022-01-19T18:38:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T18:38:34.000+01:00,425822366,19241005107,2022-01-19T17:47:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:38:34","19.01.2022 17:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:09:42.353+01:00,NaplataPutarine,J53O642,2022-01-19T18:09:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T18:09:36.000+01:00,425822371,19241005156,2022-01-19T17:18:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:09:36","19.01.2022 17:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:06:50.781+01:00,NaplataPutarine,NMNS412,2022-01-19T09:06:44.000+01:00,"Šid - Ruma",,860,2022-01-19T09:06:44.000+01:00,425822375,19241005198,2022-01-19T08:31:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:06:44","19.01.2022 08:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:13:41.480+01:00,NaplataPutarine,NMNS412,2022-01-19T18:13:36.000+01:00,"Ruma - Adaševci",,720,2022-01-19T18:13:36.000+01:00,425822375,19241005198,2022-01-19T17:39:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:13:36","19.01.2022 17:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:22:28.664+01:00,NaplataPutarine,O34M535,2022-01-19T11:22:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T11:22:26.000+01:00,425822380,19241005248,2022-01-19T10:31:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:22:26","19.01.2022 10:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:04:15.486+01:00,NaplataPutarine,J71T339,2022-01-19T08:04:12.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-19T08:04:12.000+01:00,425822381,19241005255,2022-01-19T07:35:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:04:12","19.01.2022 07:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:29:08.166+01:00,NaplataPutarine,J71T339,2022-01-19T10:29:06.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-01-19T10:29:06.000+01:00,425822381,19241005255,2022-01-19T10:18:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:29:06","19.01.2022 10:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:08:45.761+01:00,NaplataPutarine,J71T339,2022-01-19T14:08:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-19T14:08:44.000+01:00,425822381,19241005255,2022-01-19T13:39:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:08:44","19.01.2022 13:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:12:13.192+01:00,NaplataPutarine,E18T614,2022-01-19T16:12:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T16:12:10.000+01:00,425822386,19241005305,2022-01-19T15:20:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:12:10","19.01.2022 15:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:15:14.527+01:00,NaplataPutarine,K39M950,2022-01-19T13:15:12.000+01:00,"Šid - Ruma",,1700,2022-01-19T13:15:12.000+01:00,425822398,19241005420,2022-01-19T12:35:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:15:12","19.01.2022 12:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:07:45.691+01:00,NaplataPutarine,PA5194KM,2022-01-19T15:07:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T15:07:44.000+01:00,425822404,19241005487,2022-01-19T10:46:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:07:44","19.01.2022 10:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:44:41.407+01:00,NaplataPutarine,PA5194KM,2022-01-19T16:44:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T16:44:38.000+01:00,425822404,19241005487,2022-01-19T15:52:20.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:44:38","19.01.2022 15:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T00:47:25.733+01:00,NaplataPutarine,PA1297KH,2022-01-19T00:47:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T00:47:20.000+01:00,425822431,19241005750,2022-01-19T00:35:42.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 00:47:20","19.01.2022 00:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:30:27.231+01:00,NaplataPutarine,PA1297KH,2022-01-19T02:30:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T02:30:24.000+01:00,425822431,19241005750,2022-01-19T01:38:42.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:30:24","19.01.2022 01:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:22:43.995+01:00,NaplataPutarine,T17K336,2022-01-19T08:22:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T08:22:40.000+01:00,425822442,19241005867,2022-01-19T07:32:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:22:40","19.01.2022 07:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:09:38.451+01:00,NaplataPutarine,T72E225,2022-01-19T11:09:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T11:09:36.000+01:00,425822447,19241005917,2022-01-19T10:17:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:09:36","19.01.2022 10:17:36"
