KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:40:54.498+02:00,NaplataPutarine,14GD851,2022-03-29T12:40:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-29T12:40:48.000+02:00,425570891,19231111790,2022-03-29T11:47:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:40:48","29.03.2022 11:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:57:47.254+02:00,NaplataPutarine,NI247HU,2022-03-29T09:52:30.000+02:00,"Merošina - Beograd",,1380,2022-03-29T09:52:30.000+02:00,425571714,19231120023,2022-03-29T07:37:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:52:30","29.03.2022 07:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:22:36.138+02:00,NaplataPutarine,NI247HU,2022-03-29T11:22:32.000+02:00,"Šimanovci - Šid",,650,2022-03-29T11:22:32.000+02:00,425571714,19231120023,2022-03-29T10:31:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:22:32","29.03.2022 10:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:16:34.227+02:00,NaplataPutarine,38GT458,2022-03-29T10:16:30.000+02:00,"Beograd - Pirot istok",,7280,2022-03-29T10:16:30.000+02:00,425571729,19231120171,2022-03-28T19:49:54.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:16:30","28.03.2022 19:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:04:32.015+02:00,NaplataPutarine,34KB8409,2022-03-29T22:04:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T22:04:26.000+02:00,425571736,19231120247,2022-03-29T17:35:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:04:26","29.03.2022 17:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:33:27.241+02:00,NaplataPutarine,PA7424KH,2022-03-29T13:33:22.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T13:33:22.000+02:00,425571741,19231120296,2022-03-29T09:31:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:33:22","29.03.2022 09:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:09:57.657+02:00,NaplataPutarine,PA7424KH,2022-03-29T15:09:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T15:09:52.000+02:00,425571741,19231120296,2022-03-29T14:17:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:09:52","29.03.2022 14:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:56:47.213+02:00,NaplataPutarine,54B1734,2022-03-29T10:56:40.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T10:56:40.000+02:00,425571749,19231120379,2022-03-29T09:23:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:56:40","29.03.2022 09:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:12:28.690+02:00,NaplataPutarine,54B1734,2022-03-29T16:12:26.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-29T16:12:26.000+02:00,425571749,19231120379,2022-03-29T11:52:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:12:26","29.03.2022 11:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:28:25.876+02:00,NaplataPutarine,34KB8207,2022-03-29T22:28:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T22:28:20.000+02:00,425571756,19231120445,2022-03-29T18:57:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:28:20","29.03.2022 18:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:50:53.530+02:00,NaplataPutarine,42ABM232,2022-03-29T11:50:50.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T11:50:50.000+02:00,425571784,19231120726,2022-03-29T08:42:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:50:50","29.03.2022 08:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:14:21.057+02:00,NaplataPutarine,42ABM232,2022-03-29T14:14:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T14:14:16.000+02:00,425571784,19231120726,2022-03-29T13:23:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:14:16","29.03.2022 13:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:24:37.037+02:00,NaplataPutarine,PGGG891,2022-03-29T12:24:34.000+02:00,"Čačak - Obrenovac",,2560,2022-03-29T12:24:34.000+02:00,425572251,19231125394,2022-03-29T11:11:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:24:34","29.03.2022 11:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:52:48.763+02:00,NaplataPutarine,PGGH747,2022-03-29T19:52:42.000+02:00,"Preševo - Vranje",,940,2022-03-29T19:52:42.000+02:00,425572271,19231125592,2022-03-29T19:26:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:52:42","29.03.2022 19:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:30:57.849+02:00,NaplataPutarine,42AFB976,2022-03-29T23:30:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-29T23:30:52.000+02:00,425577926,19231182148,2022-03-29T20:02:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:30:52","29.03.2022 20:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:59:52.054+02:00,NaplataPutarine,34BTP203,2022-03-29T02:59:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T02:59:50.000+02:00,425577982,19231182700,2022-03-28T22:28:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:59:50","28.03.2022 22:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:56:36.829+02:00,NaplataPutarine,61BE002,2022-03-29T14:56:34.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T14:56:34.000+02:00,425578220,19231185083,2022-03-29T14:04:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:56:34","29.03.2022 14:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:39:21.085+02:00,NaplataPutarine,61BE002,2022-03-29T19:39:18.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-29T19:39:18.000+02:00,425578220,19231185083,2022-03-29T15:43:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:39:18","29.03.2022 15:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:23:04.255+02:00,NaplataPutarine,33ABZ804,2022-03-29T00:23:02.000+02:00,"Pirot istok - Smederevo",,6210,2022-03-29T00:23:02.000+02:00,425578227,19231185158,2022-03-28T20:25:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:23:02","28.03.2022 20:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:48:02.183+02:00,NaplataPutarine,33ABZ804,2022-03-29T02:48:00.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-29T02:48:00.000+02:00,425578227,19231185158,2022-03-29T02:06:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:48:00","29.03.2022 02:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:26:24.342+02:00,NaplataPutarine,34KM4060,2022-03-29T04:26:18.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T04:26:18.000+02:00,425578248,19231185364,2022-03-29T03:34:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:26:18","29.03.2022 03:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:53:32.987+02:00,NaplataPutarine,34KM4060,2022-03-29T17:53:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T17:53:28.000+02:00,425578248,19231185364,2022-03-29T05:15:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:53:28","29.03.2022 05:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:53:52.428+02:00,NaplataPutarine,J71T339,2022-03-29T16:53:48.000+02:00,"Ruma - Kuzmin",,1020,2022-03-29T16:53:48.000+02:00,425822381,19241005255,2022-03-29T16:28:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:53:48","29.03.2022 16:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:14:03.670+02:00,NaplataPutarine,K39M950,2022-03-29T12:14:00.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T12:14:00.000+02:00,425822398,19241005420,2022-03-29T12:04:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:14:00","29.03.2022 12:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:25:25.293+02:00,NaplataPutarine,K39M950,2022-03-29T13:25:22.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-29T13:25:22.000+02:00,425822398,19241005420,2022-03-29T12:57:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:25:22","29.03.2022 12:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:53:47.541+02:00,NaplataPutarine,PA5194KM,2022-03-29T06:53:44.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T06:53:44.000+02:00,425822404,19241005487,2022-03-29T06:43:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:53:44","29.03.2022 06:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:32:28.115+02:00,NaplataPutarine,PA5194KM,2022-03-29T08:32:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T08:32:24.000+02:00,425822404,19241005487,2022-03-29T07:38:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:32:24","29.03.2022 07:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:22:31.552+02:00,NaplataPutarine,PA5193KM,2022-03-29T13:22:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T13:22:26.000+02:00,425822409,19241005537,2022-03-29T09:22:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:22:26","29.03.2022 09:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:57:40.613+02:00,NaplataPutarine,PA5193KM,2022-03-29T15:57:21.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T15:57:21.000+02:00,425822409,19241005537,2022-03-29T15:01:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:57:21","29.03.2022 15:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:55:24.575+02:00,NaplataPutarine,07DDS46,2022-03-29T14:55:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T14:55:18.000+02:00,425822411,19241005552,2022-03-29T11:33:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:55:18","29.03.2022 11:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:29:06.067+02:00,NaplataPutarine,07DDS46,2022-03-29T17:29:02.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T17:29:02.000+02:00,425822411,19241005552,2022-03-29T16:38:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:29:02","29.03.2022 16:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:28:56.415+02:00,NaplataPutarine,M60A755,2022-03-29T15:28:54.000+02:00,"Ruma - Kuzmin",,1020,2022-03-29T15:28:54.000+02:00,425822448,19241005925,2022-03-29T14:55:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:28:54","29.03.2022 14:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:40:43.770+02:00,NaplataPutarine,42ADD676,2022-03-29T06:40:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T06:40:40.000+02:00,425823858,19241020023,2022-03-29T03:05:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:40:40","29.03.2022 03:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:21:28.838+02:00,NaplataPutarine,42ADD676,2022-03-29T09:21:22.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T09:21:22.000+02:00,425823858,19241020023,2022-03-29T08:29:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:21:22","29.03.2022 08:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:08:11.181+02:00,NaplataPutarine,RI1432A,2022-03-29T23:08:08.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T23:08:08.000+02:00,425823859,19241020031,2022-03-29T22:19:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:08:08","29.03.2022 22:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:05:23.357+02:00,NaplataPutarine,UE106BN,2022-03-29T00:05:20.000+02:00,"Preljina - Obrenovac",,2560,2022-03-29T00:05:20.000+02:00,425823873,19241020171,2022-03-28T22:59:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:05:20","28.03.2022 22:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:13:11.834+02:00,NaplataPutarine,UE106BN,2022-03-29T19:13:08.000+02:00,"Beograd - Pojate",,3800,2022-03-29T19:13:08.000+02:00,425823873,19241020171,2022-03-29T17:28:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:13:08","29.03.2022 17:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:17:41.779+02:00,NaplataPutarine,UE106BN,2022-03-29T22:17:36.000+02:00,"Pojate - Preševo",,5110,2022-03-29T22:17:36.000+02:00,425823873,19241020171,2022-03-29T19:54:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:17:36","29.03.2022 19:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:30:05.950+02:00,NaplataPutarine,PGGF114,2022-03-29T10:29:28.000+02:00,"Čačak - Obrenovac",,2560,2022-03-29T10:29:28.000+02:00,425823874,19241020189,2022-03-29T09:17:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:29:28","29.03.2022 09:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:41:34.601+02:00,NaplataPutarine,UE064ME,2022-03-29T09:41:28.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-29T09:41:28.000+02:00,425823902,19241020460,2022-03-29T09:14:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:41:28","29.03.2022 09:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:33:46.085+02:00,NaplataPutarine,UE064ME,2022-03-29T18:33:42.000+02:00,"Beograd - Pojate",,3800,2022-03-29T18:33:42.000+02:00,425823902,19241020460,2022-03-29T16:51:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:33:42","29.03.2022 16:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:13:06.635+02:00,NaplataPutarine,UE064ME,2022-03-29T22:13:02.000+02:00,"Pojate - Preševo",,5110,2022-03-29T22:13:02.000+02:00,425823902,19241020460,2022-03-29T19:51:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:13:02","29.03.2022 19:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:36:38.926+02:00,NaplataPutarine,RA6690AB,2022-03-29T07:36:38.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T07:36:38.000+02:00,425823903,19241020478,2022-03-29T06:02:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:36:38","29.03.2022 06:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:49:51.479+02:00,NaplataPutarine,RA8002AB,2022-03-29T13:49:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T13:49:50.000+02:00,425823918,19241020627,2022-03-29T12:57:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:49:50","29.03.2022 12:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:29:10.440+02:00,NaplataPutarine,RA8002AB,2022-03-29T19:29:08.000+02:00,"Beograd - Preševo",,8910,2022-03-29T19:29:08.000+02:00,425823918,19241020627,2022-03-29T14:40:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:29:08","29.03.2022 14:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:02:12.970+02:00,NaplataPutarine,J20M004,2022-03-29T14:02:10.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-29T14:02:10.000+02:00,425823923,19241020676,2022-03-29T13:12:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:02:10","29.03.2022 13:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:40:45.440+02:00,NaplataPutarine,CEKI804,2022-03-29T18:40:42.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T18:40:42.000+02:00,425823949,19241020932,2022-03-29T17:47:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:40:42","29.03.2022 17:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:08:18.809+02:00,NaplataPutarine,42AFC006,2022-03-29T18:08:16.000+02:00,"Pirot istok - Beograd",,7280,2022-03-29T18:08:16.000+02:00,425824496,19241026400,2022-03-29T13:37:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:08:16","29.03.2022 13:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:45:16.104+02:00,NaplataPutarine,42AFC006,2022-03-29T19:45:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T19:45:10.000+02:00,425824496,19241026400,2022-03-29T18:52:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:45:10","29.03.2022 18:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:37:22.239+02:00,NaplataPutarine,CB4347AX,2022-03-29T16:37:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T16:37:16.000+02:00,425824508,19241026525,2022-03-29T15:41:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:37:16","29.03.2022 15:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:50:03.444+02:00,NaplataPutarine,14KN823,2022-03-29T15:49:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T15:49:58.000+02:00,425824521,19241026657,2022-03-29T11:19:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:49:58","29.03.2022 11:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:57:07.804+02:00,NaplataPutarine,14KN823,2022-03-29T17:57:06.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T17:57:06.000+02:00,425824521,19241026657,2022-03-29T17:05:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:57:06","29.03.2022 17:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:04:08.998+02:00,NaplataPutarine,42AEJ429,2022-03-29T12:04:06.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T12:04:06.000+02:00,425824530,19241026749,2022-03-29T10:06:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:04:06","29.03.2022 10:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:15:06.173+02:00,NaplataPutarine,42AEJ429,2022-03-29T17:15:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T17:15:00.000+02:00,425824530,19241026749,2022-03-29T12:49:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:15:00","29.03.2022 12:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:25:13.707+02:00,NaplataPutarine,42ADC301,2022-03-29T05:25:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T05:25:10.000+02:00,425824915,19241030592,2022-03-29T00:58:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:25:10","29.03.2022 00:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:40:05.398+02:00,NaplataPutarine,GOUH657,2022-03-29T09:40:00.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-29T09:40:00.000+02:00,425824948,19241030923,2022-03-29T09:11:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:40:00","29.03.2022 09:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:08:33.341+02:00,NaplataPutarine,GOUH657,2022-03-29T13:08:28.000+02:00,"Novi Sad Sever - Subotica",,2370,2022-03-29T13:08:28.000+02:00,425824948,19241030923,2022-03-29T12:14:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:08:28","29.03.2022 12:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:20:49.331+02:00,NaplataPutarine,34FC4573,2022-03-29T22:20:46.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T22:20:46.000+02:00,425824949,19241030931,2022-03-29T19:03:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:20:46","29.03.2022 19:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:06:04.617+02:00,NaplataPutarine,54H0378,2022-03-29T14:05:58.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T14:05:58.000+02:00,425824981,19241031251,2022-03-29T12:33:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:05:58","29.03.2022 12:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:28:19.104+02:00,NaplataPutarine,54H0378,2022-03-29T18:28:16.000+02:00,"Beograd - Niš Malča",,5690,2022-03-29T18:28:16.000+02:00,425824981,19241031251,2022-03-29T15:01:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:28:16","29.03.2022 15:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:04:09.426+02:00,NaplataPutarine,42ACK759,2022-03-29T12:04:08.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T12:04:08.000+02:00,425824994,19241031384,2022-03-29T10:05:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:04:08","29.03.2022 10:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:15:06.657+02:00,NaplataPutarine,42ACK759,2022-03-29T17:15:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T17:15:02.000+02:00,425824994,19241031384,2022-03-29T12:49:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:15:02","29.03.2022 12:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:42:07.373+02:00,NaplataPutarine,42ACL010,2022-03-29T15:42:02.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T15:42:02.000+02:00,425824998,19241031426,2022-03-29T14:50:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:42:02","29.03.2022 14:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:47:01.714+02:00,NaplataPutarine,42ACL010,2022-03-29T20:46:58.000+02:00,"Beograd - Pirot istok",,7280,2022-03-29T20:46:58.000+02:00,425824998,19241031426,2022-03-29T16:39:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:46:58","29.03.2022 16:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:44:49.420+02:00,NaplataPutarine,34BFC977,2022-03-29T05:44:46.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T05:44:46.000+02:00,425825011,19241031558,2022-03-29T04:54:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:44:46","29.03.2022 04:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:04:14.844+02:00,NaplataPutarine,34BFC977,2022-03-29T19:04:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T19:04:08.000+02:00,425825011,19241031558,2022-03-29T06:26:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:04:08","29.03.2022 06:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:35:32.290+02:00,NaplataPutarine,42FPZ07,2022-03-29T02:35:30.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T02:35:30.000+02:00,425825044,19241031889,2022-03-29T02:24:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:35:30","29.03.2022 02:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:09:12.546+02:00,NaplataPutarine,42FPZ07,2022-03-29T04:09:08.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T04:09:08.000+02:00,425825044,19241031889,2022-03-29T03:16:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:09:08","29.03.2022 03:16:30"
