KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:55:09.448+01:00,NaplataPutarine,J63E797,2022-01-24T10:55:06.000+01:00,"Inđija - Stara Pazova",,450,2022-01-24T10:55:06.000+01:00,547445772,20400891006,2022-01-24T10:48:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:55:06","24.01.2022 10:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:32:47.817+01:00,NaplataPutarine,J63E797,2022-01-24T14:32:42.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-24T14:32:42.000+01:00,547445772,20400891006,2022-01-24T14:05:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:32:42","24.01.2022 14:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:31:49.328+01:00,NaplataPutarine,34LR3591,2022-01-24T00:31:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T00:31:46.000+01:00,547446880,20400902084,2022-01-23T19:59:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:31:46","23.01.2022 19:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:45:07.169+01:00,NaplataPutarine,34DJM970,2022-01-24T19:45:02.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-24T19:45:02.000+01:00,547446890,20400902183,2022-01-24T18:59:44.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:45:02","24.01.2022 18:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:52:41.178+01:00,NaplataPutarine,34DGA078,2022-01-24T09:52:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-24T09:52:36.000+01:00,547446916,20400902449,2022-01-24T08:56:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:52:36","24.01.2022 08:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T01:53:47.593+01:00,NaplataPutarine,34LR9069,2022-01-24T01:53:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T01:53:42.000+01:00,547446934,20400902621,2022-01-24T01:00:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 01:53:42","24.01.2022 01:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:54:20.188+01:00,NaplataPutarine,34LR9069,2022-01-24T07:54:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T07:54:18.000+01:00,547446934,20400902621,2022-01-24T02:38:30.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:54:18","24.01.2022 02:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:32:03.603+01:00,NaplataPutarine,14ABD982,2022-01-24T13:31:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T13:31:56.000+01:00,547446942,20400902704,2022-01-24T12:39:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:31:56","24.01.2022 12:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:31:26.233+01:00,NaplataPutarine,34PRK57,2022-01-24T08:31:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T08:31:24.000+01:00,547446943,20400902712,2022-01-24T08:19:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:31:24","24.01.2022 08:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:13:40.162+01:00,NaplataPutarine,33CUE84,2022-01-24T02:13:34.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T02:13:34.000+01:00,547446955,20400902837,2022-01-23T21:57:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:13:34","23.01.2022 21:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:30:32.175+01:00,NaplataPutarine,34DTH275,2022-01-24T13:30:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-24T13:30:26.000+01:00,547446959,20400902878,2022-01-23T22:39:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:30:26","23.01.2022 22:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:12:13.168+01:00,NaplataPutarine,42AAE792,2022-01-24T05:12:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-24T05:12:10.000+01:00,547446966,20400902944,2022-01-24T03:41:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:12:10","24.01.2022 03:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:22:55.175+01:00,NaplataPutarine,42AAE792,2022-01-24T14:22:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T14:22:54.000+01:00,547446966,20400902944,2022-01-24T06:05:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:22:54","24.01.2022 06:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:36:30.362+01:00,NaplataPutarine,33ADY085,2022-01-24T00:36:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-24T00:36:26.000+01:00,547446967,20400902951,2022-01-23T20:12:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:36:26","23.01.2022 20:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:35:31.004+01:00,NaplataPutarine,34DMP110,2022-01-24T00:35:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T00:35:24.000+01:00,547447374,20400907026,2022-01-23T20:10:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:35:24","23.01.2022 20:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:30:43.724+01:00,NaplataPutarine,34DMP110,2022-01-24T02:30:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T02:30:38.000+01:00,547447374,20400907026,2022-01-24T01:37:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:30:38","24.01.2022 01:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:51:26.814+01:00,NaplataPutarine,34DMP110,2022-01-24T02:51:24.000+01:00,"Šid - Morović",,240,2022-01-24T02:51:24.000+01:00,547447374,20400907026,2022-01-24T02:49:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:51:24","24.01.2022 02:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:12:18.767+01:00,NaplataPutarine,81EL540,2022-01-24T23:12:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T23:12:14.000+01:00,547447380,20400907083,2022-01-24T22:08:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:12:14","24.01.2022 22:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:10:09.463+01:00,NaplataPutarine,34DPG807,2022-01-24T19:10:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T19:10:08.000+01:00,547447406,20400907349,2022-01-24T18:17:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:10:08","24.01.2022 18:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:09:51.778+01:00,NaplataPutarine,34FC4567,2022-01-24T07:09:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T07:09:50.000+01:00,547447415,20400907430,2022-01-24T06:57:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:09:50","24.01.2022 06:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:14:07.235+01:00,NaplataPutarine,33AGB412,2022-01-24T04:14:04.000+01:00,"Pirot istok - Pojate",,3480,2022-01-24T04:14:04.000+01:00,547447423,20400907513,2022-01-24T02:24:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:14:04","24.01.2022 02:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:17:46.854+01:00,NaplataPutarine,38UN207,2022-01-24T11:17:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-24T11:17:44.000+01:00,547447438,20400907661,2022-01-23T22:52:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:17:44","23.01.2022 22:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:01:55.407+01:00,NaplataPutarine,UE104AG,2022-01-24T10:01:52.000+01:00,"Pojate - Pirot zapad",,3210,2022-01-24T10:01:52.000+01:00,547451627,20400949556,2022-01-24T08:31:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:01:52","24.01.2022 08:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:14:18.141+01:00,NaplataPutarine,42ERK79,2022-01-24T19:14:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T19:14:14.000+01:00,547451980,20400953087,2022-01-24T13:52:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:14:14","24.01.2022 13:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:09:53.091+01:00,NaplataPutarine,PVM271,2022-01-24T07:09:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-24T07:09:46.000+01:00,547451985,20400953137,2022-01-24T06:28:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:09:46","24.01.2022 06:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:51:43.872+01:00,NaplataPutarine,PVM271,2022-01-24T17:51:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-24T17:51:38.000+01:00,547451985,20400953137,2022-01-24T17:22:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:51:38","24.01.2022 17:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:55:57.988+01:00,NaplataPutarine,06BGJ192,2022-01-24T16:55:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-24T16:55:54.000+01:00,547451992,20400953202,2022-01-24T16:00:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:55:54","24.01.2022 16:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:08:07.015+01:00,NaplataPutarine,34KJ0440,2022-01-24T09:08:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T09:08:02.000+01:00,547451994,20400953228,2022-01-24T04:44:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:08:02","24.01.2022 04:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:36:55.235+01:00,NaplataPutarine,34KJ0440,2022-01-24T11:36:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T11:36:52.000+01:00,547451994,20400953228,2022-01-24T10:44:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:36:52","24.01.2022 10:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:28:31.385+01:00,NaplataPutarine,38AER737,2022-01-24T00:28:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T00:28:26.000+01:00,547452064,20400953921,2022-01-23T23:36:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:28:26","23.01.2022 23:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:35:46.958+01:00,NaplataPutarine,38AER737,2022-01-24T05:35:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T05:35:40.000+01:00,547452064,20400953921,2022-01-24T01:13:44.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:35:40","24.01.2022 01:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:38:21.521+01:00,NaplataPutarine,35ATR892,2022-01-24T23:38:16.000+01:00,"Preševo - Beograd",,8910,2022-01-24T23:38:16.000+01:00,547452066,20400953947,2022-01-24T06:05:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:38:16","24.01.2022 06:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:43:01.977+01:00,NaplataPutarine,34DGA016,2022-01-24T15:42:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-24T15:42:56.000+01:00,547672431,20410536153,2022-01-24T14:00:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:42:56","24.01.2022 14:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:40:35.263+01:00,NaplataPutarine,34DTH687,2022-01-24T02:40:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-24T02:40:32.000+01:00,547672435,20410536195,2022-01-23T23:07:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:40:32","23.01.2022 23:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:47:04.828+01:00,NaplataPutarine,35ATS110,2022-01-24T02:47:00.000+01:00,"Preševo - Beograd",,8910,2022-01-24T02:47:00.000+01:00,547672449,20410536336,2022-01-23T21:58:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:47:00","23.01.2022 21:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:19:05.064+01:00,NaplataPutarine,35ATS110,2022-01-24T04:18:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T04:18:58.000+01:00,547672449,20410536336,2022-01-24T03:26:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:18:58","24.01.2022 03:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:51:25.763+01:00,NaplataPutarine,81AAL400,2022-01-24T05:51:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T05:51:22.000+01:00,547672461,20410536450,2022-01-24T04:56:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:51:22","24.01.2022 04:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:17:29.104+01:00,NaplataPutarine,HNBA283,2022-01-24T08:17:24.000+01:00,"Leskovac centar - Doljevac selo",,330,2022-01-24T08:17:24.000+01:00,547686742,20410679268,2022-01-24T08:06:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:17:24","24.01.2022 08:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:33:04.931+01:00,NaplataPutarine,RI5460C,2022-01-24T16:33:00.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-24T16:33:00.000+01:00,547686798,20410679821,2022-01-24T13:42:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:33:00","24.01.2022 13:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:57:40.342+01:00,NaplataPutarine,PB2248TT,2022-01-24T16:57:34.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T16:57:34.000+01:00,547686832,20410680167,2022-01-24T13:36:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:57:34","24.01.2022 13:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:06:57.203+01:00,NaplataPutarine,PB8569CB,2022-01-24T11:06:52.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-24T11:06:52.000+01:00,547686848,20410680324,2022-01-24T06:51:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:06:52","24.01.2022 06:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:55:12.555+01:00,NaplataPutarine,PB4146XT,2022-01-24T16:55:08.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T16:55:08.000+01:00,547686856,20410680407,2022-01-24T13:36:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:55:08","24.01.2022 13:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:21:55.354+01:00,NaplataPutarine,PB5109HA,2022-01-24T20:21:50.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T20:21:50.000+01:00,547686857,20410680415,2022-01-24T16:20:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:21:50","24.01.2022 16:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:07:02.731+01:00,NaplataPutarine,PB3582CP,2022-01-24T11:06:58.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-24T11:06:58.000+01:00,547686860,20410680449,2022-01-24T06:51:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:06:58","24.01.2022 06:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:13:47.626+01:00,NaplataPutarine,CT7370BT,2022-01-24T03:13:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-24T03:13:44.000+01:00,547686907,20410680910,2022-01-24T03:02:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:13:44","24.01.2022 03:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:54:14.703+01:00,NaplataPutarine,CT7370BT,2022-01-24T04:54:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T04:54:10.000+01:00,547686907,20410680910,2022-01-24T03:58:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:54:10","24.01.2022 03:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:22:22.635+01:00,NaplataPutarine,PB8533TP,2022-01-24T20:22:16.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T20:22:16.000+01:00,547686910,20410680944,2022-01-24T16:21:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:22:16","24.01.2022 16:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:26:13.913+01:00,NaplataPutarine,34HGP16,2022-01-24T22:26:12.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-24T22:26:12.000+01:00,547688722,20410699068,2022-01-24T19:23:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:26:12","24.01.2022 19:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:51:25.450+01:00,NaplataPutarine,81ABR164,2022-01-24T05:51:22.000+01:00,"Dimitrovgrad - Adaševci",,2980,2022-01-24T05:51:22.000+01:00,547688766,20410699506,2022-01-22T19:30:24.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:51:22","22.01.2022 19:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:05:43.723+01:00,NaplataPutarine,HNBC183,2022-01-24T10:05:38.000+01:00,"Preljina - Obrenovac",,2560,2022-01-24T10:05:38.000+01:00,547688775,20410699597,2022-01-24T09:03:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:05:38","24.01.2022 09:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:36:29.848+01:00,NaplataPutarine,HNBC183,2022-01-24T11:36:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T11:36:28.000+01:00,547688775,20410699597,2022-01-24T10:41:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:36:28","24.01.2022 10:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:30:03.134+01:00,NaplataPutarine,34CZB744,2022-01-24T00:29:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T00:29:58.000+01:00,547688798,20410699829,2022-01-23T21:59:24.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:29:58","23.01.2022 21:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:04:25.913+01:00,NaplataPutarine,81EJ083,2022-01-24T21:04:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T21:04:20.000+01:00,547688803,20410699878,2022-01-24T19:20:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:04:20","24.01.2022 19:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:41:25.604+01:00,NaplataPutarine,07DFU23,2022-01-24T06:41:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T06:41:20.000+01:00,547691247,20410724312,2022-01-24T05:49:00.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:41:20","24.01.2022 05:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:33:50.099+01:00,NaplataPutarine,61ADN614,2022-01-24T17:33:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T17:33:44.000+01:00,547691262,20410724460,2022-01-24T16:37:00.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:33:44","24.01.2022 16:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:02:36.349+01:00,NaplataPutarine,16ABP943,2022-01-24T21:02:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T21:02:34.000+01:00,547691264,20410724486,2022-01-24T20:09:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:02:34","24.01.2022 20:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:13:28.162+01:00,NaplataPutarine,81ABR163,2022-01-24T04:13:26.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-24T04:13:26.000+01:00,547691266,20410724502,2022-01-22T19:30:24.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:13:26","22.01.2022 19:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:51:26.061+01:00,NaplataPutarine,81ABR163,2022-01-24T05:51:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T05:51:22.000+01:00,547691266,20410724502,2022-01-24T04:56:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:51:22","24.01.2022 04:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:26:36.272+01:00,NaplataPutarine,34CHE403,2022-01-24T05:26:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T05:26:32.000+01:00,547691624,20410728081,2022-01-23T14:57:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:26:32","23.01.2022 14:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:07:04.483+01:00,NaplataPutarine,14ABD975,2022-01-24T06:07:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-24T06:07:00.000+01:00,547691635,20410728198,2022-01-24T05:54:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:07:00","24.01.2022 05:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:33:18.722+01:00,NaplataPutarine,14ABD975,2022-01-24T10:33:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T10:33:18.000+01:00,547691635,20410728198,2022-01-24T06:27:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:33:18","24.01.2022 06:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:26:05.018+01:00,NaplataPutarine,14ABD975,2022-01-24T12:26:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T12:26:02.000+01:00,547691635,20410728198,2022-01-24T11:33:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:26:02","24.01.2022 11:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:56:06.164+01:00,NaplataPutarine,14ABD976,2022-01-24T06:56:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T06:56:04.000+01:00,547691638,20410728222,2022-01-23T13:59:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:56:04","23.01.2022 13:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:18:12.032+01:00,NaplataPutarine,33RK187,2022-01-24T07:18:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-24T07:18:06.000+01:00,547691646,20410728305,2022-01-24T06:19:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:18:06","24.01.2022 06:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:29:13.165+01:00,NaplataPutarine,14FB093,2022-01-24T11:38:52.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-24T11:38:52.000+01:00,547691664,20410728487,2022-01-24T08:03:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:38:52","24.01.2022 08:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:16:59.720+01:00,NaplataPutarine,14FB093,2022-01-24T14:16:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-24T14:16:56.000+01:00,547691664,20410728487,2022-01-24T13:33:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:16:56","24.01.2022 13:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:03:22.066+01:00,NaplataPutarine,34PRK85,2022-01-24T15:03:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T15:03:18.000+01:00,547691691,20410728750,2022-01-24T10:41:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:03:18","24.01.2022 10:41:12"
