KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:46:21.714+01:00,NaplataPutarine,34EFT539,2022-02-13T08:46:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T08:46:16.000+01:00,544800733,20300655014,2022-02-13T05:08:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:46:16","13.02.2022 05:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:19:44.668+01:00,NaplataPutarine,PB2494PP,2022-02-13T11:19:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-13T11:19:42.000+01:00,544800738,20300655063,2022-02-13T07:51:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:19:42","13.02.2022 07:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:18:29.245+01:00,NaplataPutarine,34DPH499,2022-02-13T03:18:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T03:18:24.000+01:00,544800745,20300655139,2022-02-13T02:25:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:18:24","13.02.2022 02:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:39:25.829+01:00,NaplataPutarine,34DPH499,2022-02-13T06:39:24.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T06:39:24.000+01:00,544800745,20300655139,2022-02-13T04:00:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:39:24","13.02.2022 04:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:46:56.078+01:00,NaplataPutarine,34DPH499,2022-02-13T08:46:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T08:46:50.000+01:00,544800745,20300655139,2022-02-13T07:49:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:46:50","13.02.2022 07:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:40:29.535+01:00,NaplataPutarine,BT9801KK,2022-02-13T19:40:24.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-13T19:40:24.000+01:00,544800758,20300655261,2022-02-13T18:15:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:40:24","13.02.2022 18:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:10:22.507+01:00,NaplataPutarine,BT6484KP,2022-02-13T13:10:18.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-13T13:10:18.000+01:00,544800759,20300655279,2022-02-13T11:44:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:10:18","13.02.2022 11:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:02:00.131+01:00,NaplataPutarine,2SL2621,2022-02-13T00:01:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T00:01:58.000+01:00,544800767,20300655352,2022-02-12T22:31:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:01:58","12.02.2022 22:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:30:51.906+01:00,NaplataPutarine,34EGT644,2022-02-13T02:30:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T02:30:48.000+01:00,544800800,20300655683,2022-02-12T23:04:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:30:48","12.02.2022 23:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:27:29.454+01:00,NaplataPutarine,34EGT577,2022-02-13T00:27:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T00:27:26.000+01:00,544800804,20300655725,2022-02-12T23:36:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:27:26","12.02.2022 23:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:20:50.364+01:00,NaplataPutarine,14GF540,2022-02-13T11:20:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T11:20:46.000+01:00,544800812,20300655808,2022-02-13T10:27:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:20:46","13.02.2022 10:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:31:09.673+01:00,NaplataPutarine,81ABU751,2022-02-13T06:31:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T06:31:04.000+01:00,544800813,20300655816,2022-02-13T05:39:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:31:04","13.02.2022 05:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:38:37.924+01:00,NaplataPutarine,81ABU751,2022-02-13T12:38:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T12:38:36.000+01:00,544800813,20300655816,2022-02-13T07:17:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:38:36","13.02.2022 07:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:56:37.750+01:00,NaplataPutarine,14DY540,2022-02-13T21:56:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T21:56:32.000+01:00,544800829,20300655972,2022-02-13T21:02:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:56:32","13.02.2022 21:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:44:21.945+01:00,NaplataPutarine,38AFB229,2022-02-13T10:44:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T10:44:18.000+01:00,544801043,20300658117,2022-02-13T07:21:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:44:18","13.02.2022 07:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:26:44.035+01:00,NaplataPutarine,42AIV969,2022-02-13T19:26:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T19:26:38.000+01:00,544801066,20300658349,2022-02-13T15:10:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:26:38","13.02.2022 15:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:01:58.662+01:00,NaplataPutarine,42AIV969,2022-02-13T21:01:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T21:01:56.000+01:00,544801066,20300658349,2022-02-13T20:09:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:01:56","13.02.2022 20:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:51:11.063+01:00,NaplataPutarine,31HK038,2022-02-13T04:51:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T04:51:06.000+01:00,544801092,20300658604,2022-02-13T03:48:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:51:06","13.02.2022 03:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:49:56.551+01:00,NaplataPutarine,31HK038,2022-02-13T05:49:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-13T05:49:50.000+01:00,544801092,20300658604,2022-02-13T05:40:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:49:50","13.02.2022 05:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:36:58.462+01:00,NaplataPutarine,14DB470,2022-02-13T18:36:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-13T18:36:54.000+01:00,544801130,20300658984,2022-02-13T15:19:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:36:54","13.02.2022 15:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:34:36.265+01:00,NaplataPutarine,PB0362TA,2022-02-13T12:34:32.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-13T12:34:32.000+01:00,544801549,20300663174,2022-02-13T08:09:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:34:32","13.02.2022 08:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:06:03.910+01:00,NaplataPutarine,42PP090,2022-02-13T09:06:00.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-13T09:06:00.000+01:00,544801554,20300663224,2022-02-13T08:31:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:06:00","13.02.2022 08:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:50:16.510+01:00,NaplataPutarine,34EGY414,2022-02-13T16:50:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T16:50:12.000+01:00,544801559,20300663273,2022-02-13T15:58:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:50:12","13.02.2022 15:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:41:16.381+01:00,NaplataPutarine,34EGY414,2022-02-13T21:41:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T21:41:10.000+01:00,544801559,20300663273,2022-02-13T17:33:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:41:10","13.02.2022 17:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:42:44.988+01:00,NaplataPutarine,34GC1162,2022-02-13T07:42:40.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-13T07:42:40.000+01:00,544801593,20300663612,2022-02-13T05:46:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:42:40","13.02.2022 05:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:29:42.489+01:00,NaplataPutarine,BT4274KT,2022-02-13T17:29:38.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-13T17:29:38.000+01:00,544801624,20300663927,2022-02-13T15:59:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:29:38","13.02.2022 15:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:05:48.977+01:00,NaplataPutarine,KU7874AF,2022-02-13T00:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T00:05:44.000+01:00,544804160,20300689286,2022-02-12T23:10:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:05:44","12.02.2022 23:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:06:08.746+01:00,NaplataPutarine,47ABA163,2022-02-13T03:06:06.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-13T03:06:06.000+01:00,544808936,20300737044,2022-02-12T23:06:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:06:06","12.02.2022 23:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:08:17.497+01:00,NaplataPutarine,47ABA163,2022-02-13T05:08:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-13T05:08:12.000+01:00,544808936,20300737044,2022-02-13T04:37:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:08:12","13.02.2022 04:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:22:46.740+01:00,NaplataPutarine,47ABA163,2022-02-13T17:22:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-13T17:22:44.000+01:00,544808936,20300737044,2022-02-13T16:52:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:22:44","13.02.2022 16:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:06:44.051+01:00,NaplataPutarine,47ABA163,2022-02-13T21:06:40.000+01:00,"Smederevo - Pojate",,2730,2022-02-13T21:06:40.000+01:00,544808936,20300737044,2022-02-13T19:00:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:06:40","13.02.2022 19:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:09:14.155+01:00,NaplataPutarine,34EAD039,2022-02-13T01:09:10.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-13T01:09:10.000+01:00,544808941,20300737093,2022-02-12T22:11:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:09:10","12.02.2022 22:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:32:58.458+01:00,NaplataPutarine,34EAD039,2022-02-13T02:32:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-13T02:32:54.000+01:00,544808941,20300737093,2022-02-13T02:21:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:32:54","13.02.2022 02:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:51:28.314+01:00,NaplataPutarine,31HK284,2022-02-13T04:51:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T04:51:22.000+01:00,544808942,20300737101,2022-02-13T03:49:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:51:22","13.02.2022 03:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:50:01.889+01:00,NaplataPutarine,31HK284,2022-02-13T05:49:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-13T05:49:58.000+01:00,544808942,20300737101,2022-02-13T05:40:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:49:58","13.02.2022 05:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:19:42.789+01:00,NaplataPutarine,34FT9654,2022-02-13T05:19:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T05:19:38.000+01:00,544808966,20300737341,2022-02-13T04:26:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:19:38","13.02.2022 04:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:26:41.553+01:00,NaplataPutarine,34FT9654,2022-02-13T11:26:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T11:26:38.000+01:00,544808966,20300737341,2022-02-13T06:04:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:26:38","13.02.2022 06:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:43:31.020+01:00,NaplataPutarine,34ESF516,2022-02-13T06:43:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T06:43:28.000+01:00,544808971,20300737390,2022-02-13T05:51:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:43:28","13.02.2022 05:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:45:45.243+01:00,NaplataPutarine,34ESF516,2022-02-13T09:45:44.000+01:00,"Beograd - Batočina",,2370,2022-02-13T09:45:44.000+01:00,544808971,20300737390,2022-02-13T07:26:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:45:44","13.02.2022 07:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:35:10.802+01:00,NaplataPutarine,34ESF516,2022-02-13T13:35:10.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-13T13:35:10.000+01:00,544808971,20300737390,2022-02-13T10:06:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:35:10","13.02.2022 10:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:26:19.823+01:00,NaplataPutarine,14AB960,2022-02-13T09:26:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T09:26:14.000+01:00,544809001,20300737697,2022-02-13T08:34:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:26:14","13.02.2022 08:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:18:23.480+01:00,NaplataPutarine,42UJ252,2022-02-13T11:18:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T11:18:18.000+01:00,544809013,20300737812,2022-02-13T09:09:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:18:18","13.02.2022 09:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:40:32.477+01:00,NaplataPutarine,42UJ252,2022-02-13T14:40:30.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T14:40:30.000+01:00,544809013,20300737812,2022-02-13T12:04:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:40:30","13.02.2022 12:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:31:29.699+01:00,NaplataPutarine,42UJ252,2022-02-13T16:31:26.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-13T16:31:26.000+01:00,544809013,20300737812,2022-02-13T15:42:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:31:26","13.02.2022 15:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:36:01.363+01:00,NaplataPutarine,42AKF040,2022-02-13T08:35:58.000+01:00,"Kuzmin - Šimanovci",,2980,2022-02-13T08:35:58.000+01:00,544809032,20300738000,2022-02-07T10:47:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:35:58","07.02.2022 10:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:00:46.548+01:00,NaplataPutarine,42AKF040,2022-02-13T14:00:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T14:00:42.000+01:00,544809032,20300738000,2022-02-13T09:19:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:00:42","13.02.2022 09:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:33:57.393+01:00,NaplataPutarine,34ENC474,2022-02-13T02:33:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T02:33:52.000+01:00,544809445,20300742135,2022-02-13T01:41:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:33:52","13.02.2022 01:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:12:09.318+01:00,NaplataPutarine,34ENC474,2022-02-13T08:12:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T08:12:04.000+01:00,544809445,20300742135,2022-02-13T03:21:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:12:04","13.02.2022 03:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:57:16.184+01:00,NaplataPutarine,34EOS235,2022-02-13T23:57:10.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-02-13T23:57:10.000+01:00,544809447,20300742150,2022-02-07T05:28:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:57:10","07.02.2022 05:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:20:37.499+01:00,NaplataPutarine,33AIK893,2022-02-13T03:20:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-13T03:20:32.000+01:00,544809461,20300742291,2022-02-12T23:17:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:20:32","12.02.2022 23:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:18:02.967+01:00,NaplataPutarine,34FC4571,2022-02-13T19:18:00.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T19:18:00.000+01:00,544809471,20300742390,2022-02-13T00:04:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:18:00","13.02.2022 00:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:27:16.020+01:00,NaplataPutarine,31ALD17,2022-02-13T12:27:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T12:27:10.000+01:00,544809478,20300742465,2022-02-12T22:43:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:27:10","12.02.2022 22:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:02:20.537+01:00,NaplataPutarine,31ALD17,2022-02-13T14:02:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T14:02:14.000+01:00,544809478,20300742465,2022-02-13T13:09:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:02:14","13.02.2022 13:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:16:19.338+01:00,NaplataPutarine,PK3262BX,2022-02-13T17:16:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T17:16:16.000+01:00,544809485,20300742531,2022-02-13T13:00:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:16:16","13.02.2022 13:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:51:19.436+01:00,NaplataPutarine,PK3262BX,2022-02-13T18:51:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T18:51:16.000+01:00,544809485,20300742531,2022-02-13T17:58:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:51:16","13.02.2022 17:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:57:05.857+01:00,NaplataPutarine,34NF1924,2022-02-13T23:57:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T23:57:02.000+01:00,544809498,20300742663,2022-02-13T20:17:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:57:02","13.02.2022 20:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:58:41.172+01:00,NaplataPutarine,34EOR053,2022-02-13T11:58:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T11:58:38.000+01:00,544809530,20300742986,2022-02-13T08:39:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:58:38","13.02.2022 08:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:28:19.940+01:00,NaplataPutarine,34EOR053,2022-02-13T14:28:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T14:28:14.000+01:00,544809530,20300742986,2022-02-13T13:36:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:28:14","13.02.2022 13:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:16:23.348+01:00,NaplataPutarine,34ENF414,2022-02-13T11:16:18.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-02-13T11:16:18.000+01:00,544812630,20300773981,2022-02-13T10:57:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:16:18","13.02.2022 10:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:16:12.197+01:00,NaplataPutarine,14ABB510,2022-02-13T06:16:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-13T06:16:08.000+01:00,544819048,20300838164,2022-02-13T01:46:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:16:08","13.02.2022 01:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:50:00.545+01:00,NaplataPutarine,14ABB510,2022-02-13T07:49:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T07:49:58.000+01:00,544819048,20300838164,2022-02-13T06:58:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:49:58","13.02.2022 06:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:39:54.354+01:00,NaplataPutarine,14AG500,2022-02-13T11:39:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T11:39:50.000+01:00,544819055,20300838230,2022-02-12T21:26:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:39:50","12.02.2022 21:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:55:14.566+01:00,NaplataPutarine,14AG500,2022-02-13T14:55:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T14:55:12.000+01:00,544819055,20300838230,2022-02-13T13:25:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:55:12","13.02.2022 13:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:09:31.108+01:00,NaplataPutarine,81ABV255,2022-02-13T07:09:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T07:09:28.000+01:00,544819075,20300838438,2022-02-13T06:19:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:09:28","13.02.2022 06:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:07:07.121+01:00,NaplataPutarine,81ABV255,2022-02-13T17:07:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T17:07:06.000+01:00,544819075,20300838438,2022-02-13T07:50:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:07:06","13.02.2022 07:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:05:17.693+01:00,NaplataPutarine,16APK763,2022-02-13T12:05:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T12:05:12.000+01:00,544819094,20300838628,2022-02-13T11:13:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:05:12","13.02.2022 11:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:26:06.321+01:00,NaplataPutarine,16APK763,2022-02-13T16:26:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T16:26:00.000+01:00,544819094,20300838628,2022-02-13T12:50:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:26:00","13.02.2022 12:50:36"
