KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:26:57.074+01:00,NaplataPutarine,33DHN47,2021-12-21T17:26:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-21T17:26:56.000+01:00,547445252,20400885800,2021-12-21T16:57:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:26:56","21.12.2021 16:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:31:12.922+01:00,NaplataPutarine,33DHN47,2021-12-21T21:31:10.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T21:31:10.000+01:00,547445252,20400885800,2021-12-21T19:02:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:31:10","21.12.2021 19:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:21:05.258+01:00,NaplataPutarine,34CRZ640,2021-12-21T06:21:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T06:21:04.000+01:00,547445255,20400885834,2021-12-21T02:52:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:21:04","21.12.2021 02:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:54:13.223+01:00,NaplataPutarine,34CRZ640,2021-12-21T07:54:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T07:54:06.000+01:00,547445255,20400885834,2021-12-21T07:03:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:54:06","21.12.2021 07:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:08:56.526+01:00,NaplataPutarine,42AIP220,2021-12-21T06:08:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:08:50.000+01:00,547445256,20400885842,2021-12-20T16:30:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:08:50","20.12.2021 16:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:30:11.607+01:00,NaplataPutarine,42AIP220,2021-12-21T16:30:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:30:10.000+01:00,547445256,20400885842,2021-12-21T06:58:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:30:10","21.12.2021 06:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:39:15.868+01:00,NaplataPutarine,81EA038,2021-12-21T01:39:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-21T01:39:10.000+01:00,547445262,20400885909,2021-12-20T12:52:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:39:10","20.12.2021 12:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:14:37.852+01:00,NaplataPutarine,81EA038,2021-12-21T03:14:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T03:14:34.000+01:00,547445262,20400885909,2021-12-21T02:22:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:14:34","21.12.2021 02:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:48:19.230+01:00,NaplataPutarine,35AKE766,2021-12-21T13:48:16.000+01:00,"Lajkovac - Preljina",,1600,2021-12-21T13:48:16.000+01:00,547445268,20400885966,2021-12-21T13:01:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:16","21.12.2021 13:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:48:17.809+01:00,NaplataPutarine,35AKE766,2021-12-21T18:48:14.000+01:00,"Pojate - Pirot istok",,3480,2021-12-21T18:48:14.000+01:00,547445268,20400885966,2021-12-21T17:05:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:48:14","21.12.2021 17:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:51:57.084+01:00,NaplataPutarine,RA8613AB,2021-12-21T13:51:54.000+01:00,"Preševo - Beograd",,8910,2021-12-21T13:51:54.000+01:00,547445727,20400890552,2021-12-21T09:15:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:51:54","21.12.2021 09:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:17:35.934+01:00,NaplataPutarine,RA8613AB,2021-12-21T16:17:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-21T16:17:32.000+01:00,547445727,20400890552,2021-12-21T14:45:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:17:32","21.12.2021 14:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:35:55.633+01:00,NaplataPutarine,HNBA029,2021-12-21T17:35:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T17:35:50.000+01:00,547445731,20400890594,2021-12-21T16:03:42.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:35:50","21.12.2021 16:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:39:11.147+01:00,NaplataPutarine,HNBA029,2021-12-21T19:39:06.000+01:00,"Beograd - Batočina",,2370,2021-12-21T19:39:06.000+01:00,547445731,20400890594,2021-12-21T18:35:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:39:06","21.12.2021 18:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:34:25.126+01:00,NaplataPutarine,PGJM549,2021-12-21T20:34:22.000+01:00,"Beograd - Pojate",,3800,2021-12-21T20:34:22.000+01:00,547445740,20400890685,2021-12-21T18:33:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:34:22","21.12.2021 18:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:51:56.278+01:00,NaplataPutarine,O54J658,2021-12-21T21:51:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-21T21:51:54.000+01:00,547445754,20400890826,2021-12-21T21:29:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:51:54","21.12.2021 21:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:54:40.651+01:00,NaplataPutarine,T60J391,2021-12-21T04:54:38.000+01:00,"Ruma - Kuzmin",,1020,2021-12-21T04:54:38.000+01:00,547445759,20400890875,2021-12-21T04:28:58.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:54:38","21.12.2021 04:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:24:06.499+01:00,NaplataPutarine,34PK9282,2021-12-21T16:24:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:24:02.000+01:00,547446922,20400902506,2021-12-21T06:43:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:24:02","21.12.2021 06:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:29:43.305+01:00,NaplataPutarine,34DJM902,2021-12-21T03:29:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T03:29:40.000+01:00,547446926,20400902548,2021-12-21T02:29:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:29:40","21.12.2021 02:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:44:33.557+01:00,NaplataPutarine,34DJM902,2021-12-21T08:44:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T08:44:28.000+01:00,547446926,20400902548,2021-12-21T04:15:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:44:28","21.12.2021 04:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:28:39.363+01:00,NaplataPutarine,14AAP086,2021-12-21T03:28:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T03:28:34.000+01:00,547446954,20400902829,2021-12-21T02:01:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:28:34","21.12.2021 02:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:21:40.640+01:00,NaplataPutarine,14AAP086,2021-12-21T08:21:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T08:21:34.000+01:00,547446954,20400902829,2021-12-21T04:11:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:21:34","21.12.2021 04:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:54:49.359+01:00,NaplataPutarine,14ABD983,2021-12-21T00:54:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T00:54:44.000+01:00,547446962,20400902902,2021-12-20T09:32:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:54:44","20.12.2021 09:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:00:18.223+01:00,NaplataPutarine,16AKC100,2021-12-21T07:00:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T07:00:14.000+01:00,547447394,20400907224,2021-12-21T02:38:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:00:14","21.12.2021 02:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:39:49.550+01:00,NaplataPutarine,16AKC100,2021-12-21T08:39:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T08:39:46.000+01:00,547447394,20400907224,2021-12-21T07:48:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:39:46","21.12.2021 07:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:10:50.849+01:00,NaplataPutarine,TE5000VI,2021-12-21T19:10:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T19:10:46.000+01:00,547451596,20400949242,2021-12-21T17:42:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:10:46","21.12.2021 17:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:59:16.802+01:00,NaplataPutarine,34DTH591,2021-12-21T02:59:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T02:59:16.000+01:00,547451984,20400953129,2021-12-21T02:06:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:59:16","21.12.2021 02:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:53:02.225+01:00,NaplataPutarine,34DTH591,2021-12-21T13:53:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T13:53:00.000+01:00,547451984,20400953129,2021-12-21T03:43:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:53:00","21.12.2021 03:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:45:37.331+01:00,NaplataPutarine,81ES149,2021-12-21T03:45:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T03:45:34.000+01:00,547451991,20400953194,2021-12-20T23:40:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:45:34","20.12.2021 23:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:57:09.729+01:00,NaplataPutarine,81ABP393,2021-12-21T02:57:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T02:57:06.000+01:00,547452028,20400953566,2021-12-21T02:01:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:57:06","21.12.2021 02:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:19:01.686+01:00,NaplataPutarine,81ABP393,2021-12-21T08:19:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T08:19:00.000+01:00,547452028,20400953566,2021-12-21T03:40:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:19:00","21.12.2021 03:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:30:45.173+01:00,NaplataPutarine,CB1867PM,2021-12-21T13:30:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T13:30:38.000+01:00,547452040,20400953681,2021-12-21T12:36:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:30:38","21.12.2021 12:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:33:33.118+01:00,NaplataPutarine,CB1867PM,2021-12-21T18:33:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T18:33:28.000+01:00,547452040,20400953681,2021-12-21T14:18:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:33:28","21.12.2021 14:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:09:20.682+01:00,NaplataPutarine,33BYT76,2021-12-21T02:09:18.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-21T02:09:18.000+01:00,547452046,20400953749,2021-12-20T22:10:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:09:18","20.12.2021 22:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:31:48.673+01:00,NaplataPutarine,33BYT76,2021-12-21T22:31:46.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T22:31:46.000+01:00,547452046,20400953749,2021-12-21T21:20:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:31:46","21.12.2021 21:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:57:15.905+01:00,NaplataPutarine,34DTH687,2021-12-21T12:57:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T12:57:10.000+01:00,547672435,20410536195,2021-12-21T11:04:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:57:10","21.12.2021 11:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:48:32.464+01:00,NaplataPutarine,34DTH687,2021-12-21T19:48:30.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T19:48:30.000+01:00,547672435,20410536195,2021-12-21T17:14:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:48:30","21.12.2021 17:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:42:27.689+01:00,NaplataPutarine,34DTP461,2021-12-21T15:42:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T15:42:22.000+01:00,547672437,20410536211,2021-12-21T08:52:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:42:22","21.12.2021 08:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:09:13.965+01:00,NaplataPutarine,34DTP461,2021-12-21T21:09:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:09:08.000+01:00,547672437,20410536211,2021-12-21T16:45:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:09:08","21.12.2021 16:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:48:25.420+01:00,NaplataPutarine,35Y7731,2021-12-21T13:48:22.000+01:00,"Lajkovac - Preljina",,1600,2021-12-21T13:48:22.000+01:00,547672454,20410536385,2021-12-21T13:01:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:22","21.12.2021 13:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:48:01.819+01:00,NaplataPutarine,35Y7731,2021-12-21T18:47:58.000+01:00,"Pojate - Pirot istok",,3480,2021-12-21T18:47:58.000+01:00,547672454,20410536385,2021-12-21T17:05:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:47:58","21.12.2021 17:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:53:38.393+01:00,NaplataPutarine,T17A151,2021-12-21T12:53:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-21T12:53:34.000+01:00,547672457,20410536419,2021-12-21T12:11:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:53:34","21.12.2021 12:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:48:08.446+01:00,NaplataPutarine,35AJZ294,2021-12-21T13:48:06.000+01:00,"Lajkovac - Preljina",,1600,2021-12-21T13:48:06.000+01:00,547672470,20410536542,2021-12-21T13:01:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:06","21.12.2021 13:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:48:07.246+01:00,NaplataPutarine,35AJZ294,2021-12-21T18:48:06.000+01:00,"Pojate - Pirot istok",,3480,2021-12-21T18:48:06.000+01:00,547672470,20410536542,2021-12-21T17:05:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:48:06","21.12.2021 17:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:23:49.407+01:00,NaplataPutarine,35AJY398,2021-12-21T16:23:48.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-21T16:23:48.000+01:00,547672475,20410536591,2021-12-21T08:29:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:23:48","21.12.2021 08:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:23:49.198+01:00,NaplataPutarine,35ALB364,2021-12-21T16:23:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-21T16:23:44.000+01:00,547672493,20410536773,2021-12-21T08:29:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:23:44","21.12.2021 08:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:48:28.205+01:00,NaplataPutarine,35ATS158,2021-12-21T13:48:26.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-21T13:48:26.000+01:00,547672494,20410536781,2021-12-20T13:33:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:26","20.12.2021 13:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:51:20.452+01:00,NaplataPutarine,35ATS122,2021-12-21T10:51:18.000+01:00,"Preševo - Beograd",,8910,2021-12-21T10:51:18.000+01:00,547672511,20410536955,2021-12-21T05:40:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:51:18","21.12.2021 05:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:18:37.451+01:00,NaplataPutarine,35ATS122,2021-12-21T12:18:34.000+01:00,"Beograd - Velika Plana",,1830,2021-12-21T12:18:34.000+01:00,547672511,20410536955,2021-12-21T11:12:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:18:34","21.12.2021 11:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:01:00.938+01:00,NaplataPutarine,VE5001AC,2021-12-21T12:00:54.000+01:00,"Preševo - Beograd",,8910,2021-12-21T12:00:54.000+01:00,547675761,20410569451,2021-12-21T07:13:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:00:54","21.12.2021 07:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:27:46.449+01:00,NaplataPutarine,VE5001AC,2021-12-21T13:27:42.000+01:00,"Šimanovci - Ruma",,880,2021-12-21T13:27:42.000+01:00,547675761,20410569451,2021-12-21T13:08:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:27:42","21.12.2021 13:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:22:23.389+01:00,NaplataPutarine,VE5001AC,2021-12-21T15:22:18.000+01:00,"Ruma - Šimanovci",,880,2021-12-21T15:22:18.000+01:00,547675761,20410569451,2021-12-21T15:03:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:22:18","21.12.2021 15:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:06:02.924+01:00,NaplataPutarine,VE5001AC,2021-12-21T17:06:02.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-21T17:06:02.000+01:00,547675761,20410569451,2021-12-21T15:48:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:06:02","21.12.2021 15:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:39:32.412+01:00,NaplataPutarine,ZG7789IF,2021-12-21T02:39:28.000+01:00,"Šid - Šimanovci",,1290,2021-12-21T02:39:28.000+01:00,547686757,20410679417,2021-12-21T01:37:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:39:28","21.12.2021 01:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:29:38.811+01:00,NaplataPutarine,ZG7789IF,2021-12-21T11:29:36.000+01:00,"Šimanovci - Adaševci",,1150,2021-12-21T11:29:36.000+01:00,547686757,20410679417,2021-12-21T10:37:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:29:36","21.12.2021 10:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:05:51.525+01:00,NaplataPutarine,J52K355,2021-12-21T11:05:46.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-21T11:05:46.000+01:00,547686761,20410679458,2021-12-21T10:33:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:05:46","21.12.2021 10:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:30:32.479+01:00,NaplataPutarine,RU094IN,2021-12-21T11:30:28.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-21T11:30:28.000+01:00,547686782,20410679664,2021-12-21T11:03:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:30:28","21.12.2021 11:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:15:47.360+01:00,NaplataPutarine,ZG6700HG,2021-12-21T14:15:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T14:15:42.000+01:00,547686785,20410679698,2021-12-21T09:31:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:15:42","21.12.2021 09:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:17:41.073+01:00,NaplataPutarine,ZG6700HG,2021-12-21T15:17:38.000+01:00,"Šimanovci - Ruma",,880,2021-12-21T15:17:38.000+01:00,547686785,20410679698,2021-12-21T14:59:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:17:38","21.12.2021 14:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:46:28.832+01:00,NaplataPutarine,PB5871KX,2021-12-21T16:46:26.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T16:46:26.000+01:00,547686838,20410680225,2021-12-21T15:11:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:46:26","21.12.2021 15:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:09:34.069+01:00,NaplataPutarine,33AHE284,2021-12-21T09:02:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T09:02:04.000+01:00,547686843,20410680274,2021-12-21T08:09:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:02:04","21.12.2021 08:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:09:20.451+01:00,NaplataPutarine,33AHE284,2021-12-21T14:09:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T14:09:16.000+01:00,547686843,20410680274,2021-12-21T09:49:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:09:16","21.12.2021 09:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:02:38.503+01:00,NaplataPutarine,PB2103XP,2021-12-21T17:02:34.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T17:02:34.000+01:00,547686870,20410680548,2021-12-21T15:51:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:02:34","21.12.2021 15:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:50:12.482+01:00,NaplataPutarine,CT7370BT,2021-12-21T16:50:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T16:50:08.000+01:00,547686907,20410680910,2021-12-21T15:54:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:50:08","21.12.2021 15:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:09:56.276+01:00,NaplataPutarine,CT7370BT,2021-12-21T22:09:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T22:09:52.000+01:00,547686907,20410680910,2021-12-21T17:57:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:09:52","21.12.2021 17:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:28:12.628+01:00,NaplataPutarine,PGJA332,2021-12-21T16:28:10.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-21T16:28:10.000+01:00,547687072,20410682569,2021-12-21T15:32:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:28:10","21.12.2021 15:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:51:28.497+01:00,NaplataPutarine,34HGP16,2021-12-21T20:51:26.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-12-21T20:51:26.000+01:00,547688722,20410699068,2021-12-21T18:33:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:51:26","21.12.2021 18:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:24:43.942+01:00,NaplataPutarine,16ANN071,2021-12-21T06:24:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:24:38.000+01:00,547688723,20410699076,2021-12-20T17:55:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:24:38","20.12.2021 17:55:06"
