KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:16:43.410+01:00,NaplataPutarine,34UG1611,2022-02-06T10:16:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T10:16:38.000+01:00,425571788,19231120767,2022-02-06T05:50:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:16:38","06.02.2022 05:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:34:01.439+01:00,NaplataPutarine,14GG473,2022-02-06T02:33:56.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T02:33:56.000+01:00,425571812,19231121005,2022-02-05T22:26:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:33:56","05.02.2022 22:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:09:55.365+01:00,NaplataPutarine,14GG473,2022-02-06T04:09:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T04:09:50.000+01:00,425571812,19231121005,2022-02-06T03:16:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:09:50","06.02.2022 03:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:25:35.928+01:00,NaplataPutarine,34KB8404,2022-02-06T15:25:34.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-06T15:25:34.000+01:00,425572281,19231125691,2022-02-06T14:51:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:25:34","06.02.2022 14:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:37:26.086+01:00,NaplataPutarine,33ABC239,2022-02-06T15:37:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T15:37:24.000+01:00,425577936,19231182247,2022-02-05T23:27:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:37:24","05.02.2022 23:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:25:30.357+01:00,NaplataPutarine,61BE002,2022-02-06T02:25:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T02:25:26.000+01:00,425578220,19231185083,2022-02-05T23:16:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:25:26","05.02.2022 23:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:48:28.328+01:00,NaplataPutarine,61BE002,2022-02-06T04:48:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T04:48:22.000+01:00,425578220,19231185083,2022-02-06T03:56:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:48:22","06.02.2022 03:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:59:34.738+01:00,NaplataPutarine,31AAH812,2022-02-06T00:59:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-06T00:59:32.000+01:00,425578232,19231185208,2022-02-05T23:09:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:59:32","05.02.2022 23:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:03:59.489+01:00,NaplataPutarine,34FT3779,2022-02-06T07:03:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T07:03:58.000+01:00,425578299,19231185877,2022-02-06T06:04:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:03:58","06.02.2022 06:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:21:16.188+01:00,NaplataPutarine,34FT3779,2022-02-06T20:21:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-06T20:21:12.000+01:00,425578299,19231185877,2022-02-06T07:48:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:21:12","06.02.2022 07:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:54:45.781+01:00,NaplataPutarine,34UA4071,2022-02-06T04:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T04:54:40.000+01:00,425578305,19231185935,2022-02-05T23:41:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:54:40","05.02.2022 23:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:57:40.481+01:00,NaplataPutarine,34UA4071,2022-02-06T05:57:34.000+01:00,"Šimanovci - Ruma",,880,2022-02-06T05:57:34.000+01:00,425578305,19231185935,2022-02-06T05:38:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:57:34","06.02.2022 05:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:13:21.056+01:00,NaplataPutarine,34UA4071,2022-02-06T19:13:16.000+01:00,"Ruma - Adaševci",,1430,2022-02-06T19:13:16.000+01:00,425578305,19231185935,2022-02-06T18:37:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:13:16","06.02.2022 18:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:39:37.042+01:00,NaplataPutarine,NMNS412,2022-02-06T14:39:34.000+01:00,"Šid - Šimanovci",,1290,2022-02-06T14:39:34.000+01:00,425822375,19241005198,2022-02-06T13:48:14.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:39:34","06.02.2022 13:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:54:28.991+01:00,NaplataPutarine,PA5193KM,2022-02-06T19:54:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T19:54:22.000+01:00,425822409,19241005537,2022-02-06T15:20:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:54:22","06.02.2022 15:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:51:00.341+01:00,NaplataPutarine,PA5193KM,2022-02-06T20:50:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-06T20:50:58.000+01:00,425822409,19241005537,2022-02-06T20:39:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:50:58","06.02.2022 20:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:04:43.424+01:00,NaplataPutarine,PA5193KM,2022-02-06T21:04:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T21:04:40.000+01:00,425822409,19241005537,2022-02-06T20:53:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:04:40","06.02.2022 20:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:31:04.650+01:00,NaplataPutarine,KU5704AD,2022-02-06T14:31:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T14:31:02.000+01:00,425823894,19241020387,2022-02-06T02:32:14.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:31:02","06.02.2022 02:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:06:11.795+01:00,NaplataPutarine,KU5704AD,2022-02-06T20:06:06.000+01:00,"Beograd - Preševo",,8910,2022-02-06T20:06:06.000+01:00,425823894,19241020387,2022-02-06T15:17:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:06:06","06.02.2022 15:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:57:58.614+01:00,NaplataPutarine,ST8388AC,2022-02-06T08:57:54.000+01:00,"Preševo - Beograd",,8910,2022-02-06T08:57:54.000+01:00,425823913,19241020577,2022-02-06T03:49:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:57:54","06.02.2022 03:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:16:50.810+01:00,NaplataPutarine,ST8388AC,2022-02-06T11:16:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-06T11:16:46.000+01:00,425823913,19241020577,2022-02-06T09:47:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:16:46","06.02.2022 09:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:42:20.530+01:00,NaplataPutarine,CB3328KX,2022-02-06T06:42:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T06:42:16.000+01:00,425824479,19241026236,2022-02-06T02:12:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:42:16","06.02.2022 02:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:14:41.856+01:00,NaplataPutarine,CB3328KX,2022-02-06T08:14:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T08:14:36.000+01:00,425824479,19241026236,2022-02-06T07:23:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:14:36","06.02.2022 07:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:32:14.260+01:00,NaplataPutarine,CB3328KX,2022-02-06T18:32:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T18:32:12.000+01:00,425824479,19241026236,2022-02-06T17:40:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:32:12","06.02.2022 17:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:13:16.775+01:00,NaplataPutarine,CB3328KX,2022-02-06T23:13:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T23:13:14.000+01:00,425824479,19241026236,2022-02-06T19:13:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:13:14","06.02.2022 19:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:42:26.134+01:00,NaplataPutarine,CB1454HA,2022-02-06T06:42:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T06:42:22.000+01:00,425824481,19241026251,2022-02-06T02:12:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:42:22","06.02.2022 02:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:14:42.203+01:00,NaplataPutarine,CB1454HA,2022-02-06T08:14:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T08:14:40.000+01:00,425824481,19241026251,2022-02-06T07:23:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:14:40","06.02.2022 07:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:21:27.208+01:00,NaplataPutarine,42ADP029,2022-02-06T22:21:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T22:21:22.000+01:00,425824673,19241028174,2022-02-06T21:28:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:21:22","06.02.2022 21:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:17:04.503+01:00,NaplataPutarine,42ADP029,2022-02-06T23:16:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-06T23:16:58.000+01:00,425824673,19241028174,2022-02-06T23:05:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:16:58","06.02.2022 23:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:22:45.766+01:00,NaplataPutarine,CB0024HM,2022-02-06T05:22:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T05:22:42.000+01:00,425824944,19241030881,2022-02-06T04:31:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:22:42","06.02.2022 04:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T12:27:44.839+01:00,NaplataPutarine,42ACK736,2022-02-06T12:27:42.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T12:27:42.000+01:00,425824984,19241031285,2022-02-06T09:50:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 12:27:42","06.02.2022 09:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:09:41.364+01:00,NaplataPutarine,42ACK736,2022-02-06T15:09:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T15:09:36.000+01:00,425824984,19241031285,2022-02-06T14:16:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:09:36","06.02.2022 14:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:40:19.085+01:00,NaplataPutarine,61K12286,2022-02-06T23:40:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T23:40:16.000+01:00,425824985,19241031293,2022-02-06T19:27:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:40:16","06.02.2022 19:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:46:45.370+01:00,NaplataPutarine,34KM4880,2022-02-06T06:46:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T06:46:42.000+01:00,425824989,19241031335,2022-02-06T05:53:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:46:42","06.02.2022 05:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T12:21:45.201+01:00,NaplataPutarine,34KM4880,2022-02-06T12:21:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T12:21:40.000+01:00,425824989,19241031335,2022-02-06T07:31:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 12:21:40","06.02.2022 07:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:38:30.112+01:00,NaplataPutarine,07AED434,2022-02-06T09:38:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T09:38:28.000+01:00,425825006,19241031509,2022-02-06T08:46:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:38:28","06.02.2022 08:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:57:49.414+01:00,NaplataPutarine,42ACK746,2022-02-06T10:57:46.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T10:57:46.000+01:00,425825050,19241031947,2022-02-05T20:21:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:57:46","05.02.2022 20:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:24:18.876+01:00,NaplataPutarine,42ACK746,2022-02-06T13:24:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T13:24:12.000+01:00,425825050,19241031947,2022-02-06T12:31:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:24:12","06.02.2022 12:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:22:50.104+01:00,NaplataPutarine,CB6609PB,2022-02-06T03:22:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T03:22:48.000+01:00,425825064,19241032085,2022-02-06T02:31:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:22:48","06.02.2022 02:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:14:17.482+01:00,NaplataPutarine,CB6609PB,2022-02-06T08:14:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T08:14:14.000+01:00,425825064,19241032085,2022-02-06T04:04:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:14:14","06.02.2022 04:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T01:36:15.806+01:00,NaplataPutarine,07AED430,2022-02-06T01:36:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T01:36:10.000+01:00,425825072,19241032168,2022-02-05T22:20:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 01:36:10","05.02.2022 22:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:43:04.156+01:00,NaplataPutarine,07AED430,2022-02-06T03:43:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T03:43:00.000+01:00,425825072,19241032168,2022-02-06T02:50:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:43:00","06.02.2022 02:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:39:48.824+01:00,NaplataPutarine,14GM946,2022-02-06T16:39:42.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T16:39:42.000+01:00,425825101,19241032457,2022-02-06T12:26:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:39:42","06.02.2022 12:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:40:09.412+01:00,NaplataPutarine,14GM946,2022-02-06T17:40:08.000+01:00,"Šimanovci - Ruma",,880,2022-02-06T17:40:08.000+01:00,425825101,19241032457,2022-02-06T17:22:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:40:08","06.02.2022 17:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:00:41.034+01:00,NaplataPutarine,38ACP992,2022-02-06T04:00:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T04:00:34.000+01:00,425825132,19241032762,2022-02-06T03:01:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:00:34","06.02.2022 03:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:07:35.829+01:00,NaplataPutarine,38ACP992,2022-02-06T09:07:32.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T09:07:32.000+01:00,425825132,19241032762,2022-02-06T04:46:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:07:32","06.02.2022 04:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:21:41.551+01:00,NaplataPutarine,34PK0108,2022-02-06T09:21:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T09:21:38.000+01:00,425825141,19241032853,2022-02-06T08:29:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:21:38","06.02.2022 08:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:18:55.688+01:00,NaplataPutarine,34PK0108,2022-02-06T15:18:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T15:18:54.000+01:00,425825141,19241032853,2022-02-06T10:05:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:18:54","06.02.2022 10:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:24:25.766+01:00,NaplataPutarine,CB1770BP,2022-02-06T08:24:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T08:24:20.000+01:00,430802722,19431001304,2022-02-06T07:32:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:24:20","06.02.2022 07:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:55:21.839+01:00,NaplataPutarine,CB1770BP,2022-02-06T13:55:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T13:55:16.000+01:00,430802722,19431001304,2022-02-06T09:06:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:55:16","06.02.2022 09:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:50:30.671+01:00,NaplataPutarine,J43K307,2022-02-06T08:50:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T08:50:26.000+01:00,430802736,19431001445,2022-02-06T01:50:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:50:26","06.02.2022 01:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:51:31.019+01:00,NaplataPutarine,J43K307,2022-02-06T13:51:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T13:51:26.000+01:00,430802736,19431001445,2022-02-06T09:34:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:51:26","06.02.2022 09:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:36:16.028+01:00,NaplataPutarine,RI6145F,2022-02-06T08:36:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-06T08:36:08.000+01:00,430802772,19431001809,2022-02-06T08:08:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:36:08","06.02.2022 08:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:54:50.359+01:00,NaplataPutarine,RI6145F,2022-02-06T13:54:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T13:54:46.000+01:00,430802772,19431001809,2022-02-06T12:54:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:54:46","06.02.2022 12:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:22:45.008+01:00,NaplataPutarine,14ABD174,2022-02-06T10:22:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T10:22:40.000+01:00,430807296,19431047042,2022-02-06T06:17:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:22:40","06.02.2022 06:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T12:04:03.228+01:00,NaplataPutarine,14ABD174,2022-02-06T12:03:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T12:03:58.000+01:00,430807296,19431047042,2022-02-06T11:10:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 12:03:58","06.02.2022 11:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:41:13.678+01:00,NaplataPutarine,14GM656,2022-02-06T14:41:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T14:41:10.000+01:00,430807299,19431047075,2022-02-06T10:41:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:41:10","06.02.2022 10:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:43:29.406+01:00,NaplataPutarine,14GM656,2022-02-06T15:43:26.000+01:00,"Šimanovci - Ruma",,880,2022-02-06T15:43:26.000+01:00,430807299,19431047075,2022-02-06T15:25:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:43:26","06.02.2022 15:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:46:11.775+01:00,NaplataPutarine,76AAJ021,2022-02-06T03:46:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T03:46:06.000+01:00,430807355,19431047638,2022-02-05T15:29:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:46:06","05.02.2022 15:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:46:08.124+01:00,NaplataPutarine,76AAJ021,2022-02-06T07:46:04.000+01:00,"Smederevo - Niš Malča",,4620,2022-02-06T07:46:04.000+01:00,430807355,19431047638,2022-02-06T05:35:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:46:04","06.02.2022 05:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:55:52.539+01:00,NaplataPutarine,76AAJ021,2022-02-06T09:55:48.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-06T09:55:48.000+01:00,430807355,19431047638,2022-02-06T09:16:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:55:48","06.02.2022 09:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:56:02.304+01:00,NaplataPutarine,81FS423,2022-02-06T17:56:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T17:56:00.000+01:00,430807364,19431047729,2022-02-06T05:30:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:56:00","06.02.2022 05:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:28:18.528+01:00,NaplataPutarine,81FS423,2022-02-06T19:28:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T19:28:14.000+01:00,430807364,19431047729,2022-02-06T18:37:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:28:14","06.02.2022 18:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:46:11.870+01:00,NaplataPutarine,TE6642AF,2022-02-06T11:46:06.000+01:00,"Stara Pazova - Vrbas",,4210,2022-02-06T11:46:06.000+01:00,431034318,19440695823,2021-05-25T15:49:18.000+02:00,06.02.2022.,06.02.2022.,"06.02.2022 11:46:06","25.05.2021 15:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:47:09.589+01:00,NaplataPutarine,TE6642AF,2022-02-06T00:47:06.000+01:00,"Preševo - Beograd",,8910,2022-02-06T00:47:06.000+01:00,431034326,19440695906,2022-02-05T19:49:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:47:06","05.02.2022 19:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:46:11.657+01:00,NaplataPutarine,TE6642AF,2022-02-06T11:46:06.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-06T11:46:06.000+01:00,431034326,19440695906,2022-02-06T01:44:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:46:06","06.02.2022 01:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:08:16.094+01:00,NaplataPutarine,KA763JK,2022-02-06T20:08:14.000+01:00,"Preševo - Beograd",,8910,2022-02-06T20:08:14.000+01:00,431034334,19440695989,2022-02-06T15:11:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:08:14","06.02.2022 15:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:51:35.579+01:00,NaplataPutarine,KA763JK,2022-02-06T21:51:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T21:51:30.000+01:00,431034334,19440695989,2022-02-06T20:57:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:51:30","06.02.2022 20:57:06"
