KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T01:07:53.162+01:00,NaplataPutarine,07AED432,2021-11-21T01:07:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T01:07:50.000+01:00,425578253,19231185414,2021-11-20T20:52:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 01:07:50","20.11.2021 20:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:56:07.738+01:00,NaplataPutarine,07AED432,2021-11-21T13:56:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T13:56:02.000+01:00,425578253,19231185414,2021-11-21T13:04:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:56:02","21.11.2021 13:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:48:28.047+01:00,NaplataPutarine,81BG447,2021-11-21T11:48:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T11:48:22.000+01:00,425578280,19231185687,2021-11-20T21:03:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:48:22","20.11.2021 21:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:24:29.094+01:00,NaplataPutarine,81BG447,2021-11-21T13:24:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T13:24:26.000+01:00,425578280,19231185687,2021-11-21T12:32:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:24:26","21.11.2021 12:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:49:03.458+01:00,NaplataPutarine,42ABA086,2021-11-21T06:48:58.000+01:00,"Niš Malča - Beograd",,5690,2021-11-21T06:48:58.000+01:00,425578286,19231185745,2021-11-21T04:15:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:48:58","21.11.2021 04:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:15:44.115+01:00,NaplataPutarine,42ABA086,2021-11-21T09:15:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T09:15:42.000+01:00,425578286,19231185745,2021-11-21T07:30:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:15:42","21.11.2021 07:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:16:16.503+01:00,NaplataPutarine,T72E225,2021-11-21T19:16:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T19:16:14.000+01:00,425822447,19241005917,2021-11-21T18:24:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:16:14","21.11.2021 18:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:32:06.329+01:00,NaplataPutarine,UE106BN,2021-11-21T23:32:02.000+01:00,"Preljina - Obrenovac",,2560,2021-11-21T23:32:02.000+01:00,425823873,19241020171,2021-11-21T22:26:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:32:02","21.11.2021 22:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:58:32.619+01:00,NaplataPutarine,UE071PT,2021-11-21T14:58:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T14:58:30.000+01:00,425823877,19241020213,2021-11-21T13:25:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:58:30","21.11.2021 13:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:01:18.062+01:00,NaplataPutarine,UE071PT,2021-11-21T20:01:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-21T20:01:12.000+01:00,425823877,19241020213,2021-11-21T15:50:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:01:12","21.11.2021 15:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:41:10.990+01:00,NaplataPutarine,TE3000VL,2021-11-21T09:41:06.000+01:00,"Beograd - Preševo",,8910,2021-11-21T09:41:06.000+01:00,425823882,19241020262,2021-11-20T16:13:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:41:06","20.11.2021 16:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:32:45.701+01:00,NaplataPutarine,TE1000VL,2021-11-21T18:32:42.000+01:00,"Beograd - Preševo",,9310,2021-11-21T18:32:42.000+01:00,425823886,19241020304,2021-11-20T14:28:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:32:42","20.11.2021 14:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:10:22.476+01:00,NaplataPutarine,KU5704AD,2021-11-21T07:10:16.000+01:00,"Obrenovac - Preljina",,2560,2021-11-21T07:10:16.000+01:00,425823894,19241020387,2021-11-20T14:16:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:10:16","20.11.2021 14:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:44:40.583+01:00,NaplataPutarine,07DKC23,2021-11-21T15:44:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T15:44:36.000+01:00,425823925,19241020692,2021-11-21T14:52:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:44:36","21.11.2021 14:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:39:49.888+01:00,NaplataPutarine,07DKC23,2021-11-21T16:39:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T16:39:44.000+01:00,425823925,19241020692,2021-11-21T16:29:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:39:44","21.11.2021 16:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:17:40.809+01:00,NaplataPutarine,CB2125AX,2021-11-21T09:17:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T09:17:38.000+01:00,425824475,19241026194,2021-11-21T04:49:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:17:38","21.11.2021 04:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:50:41.718+01:00,NaplataPutarine,CB2125AX,2021-11-21T10:50:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T10:50:38.000+01:00,425824475,19241026194,2021-11-21T09:59:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:50:38","21.11.2021 09:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:51:52.651+01:00,NaplataPutarine,CB3328KX,2021-11-21T20:51:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T20:51:48.000+01:00,425824479,19241026236,2021-11-21T20:00:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:51:48","21.11.2021 20:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:17:46.356+01:00,NaplataPutarine,CB1454HA,2021-11-21T09:17:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T09:17:42.000+01:00,425824481,19241026251,2021-11-21T04:49:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:17:42","21.11.2021 04:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:50:47.120+01:00,NaplataPutarine,CB1454HA,2021-11-21T10:50:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T10:50:42.000+01:00,425824481,19241026251,2021-11-21T09:59:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:50:42","21.11.2021 09:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:03:01.585+01:00,NaplataPutarine,07AAC425,2021-11-21T10:02:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T10:02:56.000+01:00,425824727,19241028711,2021-11-21T09:08:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:02:56","21.11.2021 09:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:45:09.110+01:00,NaplataPutarine,07AAC425,2021-11-21T12:45:06.000+01:00,"Niš Malča - Beograd",,5690,2021-11-21T12:45:06.000+01:00,425824727,19241028711,2021-11-21T10:12:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:45:06","21.11.2021 10:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:21:20.834+01:00,NaplataPutarine,07AAC425,2021-11-21T15:21:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T15:21:14.000+01:00,425824727,19241028711,2021-11-21T14:29:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:21:14","21.11.2021 14:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T00:07:02.758+01:00,NaplataPutarine,38SC525,2021-11-21T00:06:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T00:06:58.000+01:00,425824734,19241028786,2021-11-20T23:16:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 00:06:58","20.11.2021 23:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:03:53.462+01:00,NaplataPutarine,38SC525,2021-11-21T05:03:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T05:03:50.000+01:00,425824734,19241028786,2021-11-21T00:49:28.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:03:50","21.11.2021 00:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:32:16.202+01:00,NaplataPutarine,42FED77,2021-11-21T23:32:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-21T23:32:14.000+01:00,425824738,19241028828,2021-11-21T19:11:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:32:14","21.11.2021 19:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:58:23.785+01:00,NaplataPutarine,35EBM51,2021-11-21T08:58:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T08:58:22.000+01:00,425824744,19241028885,2021-11-21T08:05:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:58:22","21.11.2021 08:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:33:14.324+01:00,NaplataPutarine,35EBM51,2021-11-21T14:33:12.000+01:00,"Beograd - Preševo",,8910,2021-11-21T14:33:12.000+01:00,425824744,19241028885,2021-11-21T09:40:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:33:12","21.11.2021 09:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:57:12.235+01:00,NaplataPutarine,42LG372,2021-11-21T16:57:10.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-21T16:57:10.000+01:00,425824919,19241030634,2021-11-20T13:22:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:57:10","20.11.2021 13:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:58:00.994+01:00,NaplataPutarine,GOUH656,2021-11-21T15:57:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T15:57:58.000+01:00,425824943,19241030873,2021-11-21T14:28:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:57:58","21.11.2021 14:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:14:58.100+01:00,NaplataPutarine,42ACK736,2021-11-21T16:14:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T16:14:52.000+01:00,425824984,19241031285,2021-11-21T15:22:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:14:52","21.11.2021 15:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:21:56.495+01:00,NaplataPutarine,42ACK736,2021-11-21T20:21:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T20:21:54.000+01:00,425824984,19241031285,2021-11-21T16:59:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:21:54","21.11.2021 16:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:34:06.341+01:00,NaplataPutarine,42FPZ04,2021-11-21T22:34:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T22:34:00.000+01:00,425824999,19241031434,2021-11-21T21:42:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:34:00","21.11.2021 21:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:16:39.813+01:00,NaplataPutarine,CB2526KK,2021-11-21T21:16:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T21:16:34.000+01:00,425825025,19241031699,2021-11-21T17:09:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:16:34","21.11.2021 17:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:12:34.671+01:00,NaplataPutarine,42ACK746,2021-11-21T18:12:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T18:12:32.000+01:00,425825050,19241031947,2021-11-21T14:18:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:12:32","21.11.2021 14:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:26:58.102+01:00,NaplataPutarine,42ACK746,2021-11-21T20:26:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T20:26:52.000+01:00,425825050,19241031947,2021-11-21T19:34:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:26:52","21.11.2021 19:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T03:37:05.897+01:00,NaplataPutarine,07AED430,2021-11-21T03:37:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T03:37:04.000+01:00,425825072,19241032168,2021-11-21T02:44:28.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 03:37:04","21.11.2021 02:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:24:39.738+01:00,NaplataPutarine,07AED430,2021-11-21T07:24:36.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T07:24:36.000+01:00,425825072,19241032168,2021-11-21T04:18:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:24:36","21.11.2021 04:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:24:18.058+01:00,NaplataPutarine,07AED430,2021-11-21T19:24:14.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-21T19:24:14.000+01:00,425825072,19241032168,2021-11-21T18:37:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:24:14","21.11.2021 18:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:21:58.736+01:00,NaplataPutarine,42DYH32,2021-11-21T17:21:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T17:21:54.000+01:00,425825077,19241032218,2021-11-21T13:55:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:21:54","21.11.2021 13:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:42:26.310+01:00,NaplataPutarine,42DYH32,2021-11-21T21:42:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T21:42:22.000+01:00,425825077,19241032218,2021-11-21T18:07:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:42:22","21.11.2021 18:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:55:18.940+01:00,NaplataPutarine,33ACN806,2021-11-21T22:55:14.000+01:00,"Pirot istok - Pojate",,3480,2021-11-21T22:55:14.000+01:00,425825093,19241032374,2021-11-21T21:11:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:55:14","21.11.2021 21:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:04:48.134+01:00,NaplataPutarine,14GM946,2021-11-21T16:04:44.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-21T16:04:44.000+01:00,425825101,19241032457,2021-11-20T12:30:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:04:44","20.11.2021 12:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:18:12.697+01:00,NaplataPutarine,42DB414,2021-11-21T05:18:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T05:18:08.000+01:00,425825119,19241032630,2021-11-21T04:24:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:18:08","21.11.2021 04:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:14:38.172+01:00,NaplataPutarine,42DB414,2021-11-21T06:14:32.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T06:14:32.000+01:00,425825119,19241032630,2021-11-21T06:03:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:14:32","21.11.2021 06:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:53:12.101+01:00,NaplataPutarine,42DB414,2021-11-21T20:53:08.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-21T20:53:08.000+01:00,425825119,19241032630,2021-11-21T17:33:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:53:08","21.11.2021 17:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:30:46.072+01:00,NaplataPutarine,34LZ0814,2021-11-21T21:30:44.000+01:00,"Šid - Šimanovci",,2980,2021-11-21T21:30:44.000+01:00,425825140,19241032846,2021-11-19T23:29:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:30:44","19.11.2021 23:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:37:10.081+01:00,NaplataPutarine,RA0656AC,2021-11-21T12:37:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T12:37:06.000+01:00,430802712,19431001205,2021-11-21T11:04:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:37:06","21.11.2021 11:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:18:00.978+01:00,NaplataPutarine,RA0656AC,2021-11-21T17:17:58.000+01:00,"Beograd - Merošina",,5500,2021-11-21T17:17:58.000+01:00,430802712,19431001205,2021-11-21T13:29:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:17:58","21.11.2021 13:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:55:43.801+01:00,NaplataPutarine,KA902JF,2021-11-21T17:55:42.000+01:00,"Preševo - Beograd",,8910,2021-11-21T17:55:42.000+01:00,430802733,19431001411,2021-11-21T13:22:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:55:42","21.11.2021 13:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:40:03.224+01:00,NaplataPutarine,KA902JF,2021-11-21T20:40:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T20:40:00.000+01:00,430802733,19431001411,2021-11-21T19:38:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:40:00","21.11.2021 19:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:01:35.003+01:00,NaplataPutarine,RI2022H,2021-11-21T14:01:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T14:01:30.000+01:00,430802784,19431001924,2021-11-21T13:10:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:01:30","21.11.2021 13:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:23:22.724+01:00,NaplataPutarine,16AKL062,2021-11-21T09:23:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T09:23:20.000+01:00,430802819,19431002278,2021-11-21T05:57:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:23:20","21.11.2021 05:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:49:55.092+01:00,NaplataPutarine,16AKL062,2021-11-21T23:49:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T23:49:50.000+01:00,430802819,19431002278,2021-11-21T22:19:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:49:50","21.11.2021 22:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:07:27.083+01:00,NaplataPutarine,CB1834BM,2021-11-21T06:07:24.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T06:07:24.000+01:00,430802830,19431002385,2021-11-20T17:36:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:07:24","20.11.2021 17:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:56:37.197+01:00,NaplataPutarine,34DJU114,2021-11-21T08:56:34.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-21T08:56:34.000+01:00,430802849,19431002575,2021-11-20T04:35:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:56:34","20.11.2021 04:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:47:38.486+01:00,NaplataPutarine,35HA8808,2021-11-21T04:47:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T04:47:32.000+01:00,430802854,19431002625,2021-11-21T03:10:56.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:47:32","21.11.2021 03:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:39:32.424+01:00,NaplataPutarine,35HA8808,2021-11-21T09:39:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T09:39:26.000+01:00,430802854,19431002625,2021-11-21T06:50:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:39:26","21.11.2021 06:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:13:55.656+01:00,NaplataPutarine,CB3585PB,2021-11-21T04:13:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:13:54.000+01:00,430802879,19431002872,2021-11-21T03:18:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:13:54","21.11.2021 03:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:23:39.221+01:00,NaplataPutarine,CB3585PB,2021-11-21T09:23:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T09:23:36.000+01:00,430802879,19431002872,2021-11-21T04:57:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:23:36","21.11.2021 04:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:39:14.865+01:00,NaplataPutarine,81EZ181,2021-11-21T16:39:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-21T16:39:08.000+01:00,430807380,19431047885,2021-11-21T10:51:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:39:08","21.11.2021 10:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:21:04.488+01:00,NaplataPutarine,81EZ181,2021-11-21T18:21:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T18:21:00.000+01:00,430807380,19431047885,2021-11-21T17:30:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:21:00","21.11.2021 17:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:40:40.865+01:00,NaplataPutarine,22UP471,2021-11-21T23:40:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T23:40:38.000+01:00,431034357,19440696219,2021-11-21T22:46:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:40:38","21.11.2021 22:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:01:19.727+01:00,NaplataPutarine,CB3174HC,2021-11-21T02:01:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T02:01:16.000+01:00,431034374,19440696383,2021-11-20T21:39:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:01:16","20.11.2021 21:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:14:53.117+01:00,NaplataPutarine,CB3174HC,2021-11-21T06:14:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T06:14:48.000+01:00,431034374,19440696383,2021-11-21T02:45:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:14:48","21.11.2021 02:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:13:14.528+01:00,NaplataPutarine,CB5233MP,2021-11-21T07:13:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-21T07:13:12.000+01:00,431034417,19440696813,2021-11-21T04:01:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:13:12","21.11.2021 04:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:04:33.775+01:00,NaplataPutarine,34AJJ173,2021-11-21T07:04:30.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-21T07:04:30.000+01:00,431034419,19440696839,2021-11-21T06:18:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:04:30","21.11.2021 06:18:24"
