KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:05:08.860+01:00,NaplataPutarine,81EL547,2021-12-15T21:05:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T21:05:04.000+01:00,547446908,20400902365,2021-12-15T16:52:08.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:05:04","15.12.2021 16:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:26:10.466+01:00,NaplataPutarine,34BMD547,2021-12-15T05:26:06.000+01:00,"Niš Malča - Beograd",,5690,2021-12-15T05:26:06.000+01:00,547446919,20400902472,2021-12-15T02:57:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:26:06","15.12.2021 02:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:02:13.537+01:00,NaplataPutarine,34BMD547,2021-12-15T07:02:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T07:02:08.000+01:00,547446919,20400902472,2021-12-15T06:11:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:02:08","15.12.2021 06:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:13:53.373+01:00,NaplataPutarine,34PK9280,2021-12-15T03:13:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T03:13:48.000+01:00,547446930,20400902589,2021-12-15T02:21:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:13:48","15.12.2021 02:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:49:22.930+01:00,NaplataPutarine,34PK9280,2021-12-15T23:49:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T23:49:18.000+01:00,547446930,20400902589,2021-12-15T15:26:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:49:18","15.12.2021 15:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:59:50.123+01:00,NaplataPutarine,33CUE84,2021-12-15T04:59:48.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-15T04:59:48.000+01:00,547446955,20400902837,2021-12-15T00:01:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:59:48","15.12.2021 00:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:38:50.859+01:00,NaplataPutarine,16ANE982,2021-12-15T12:38:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T12:38:46.000+01:00,547446960,20400902886,2021-12-15T06:46:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:38:46","15.12.2021 06:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:49:17.840+01:00,NaplataPutarine,34PRK69,2021-12-15T19:49:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T19:49:12.000+01:00,547446969,20400902977,2021-12-15T04:35:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:49:12","15.12.2021 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:35:51.274+01:00,NaplataPutarine,34PRK69,2021-12-15T21:35:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T21:35:46.000+01:00,547446969,20400902977,2021-12-15T20:33:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:35:46","15.12.2021 20:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T20:18:27.207+01:00,NaplataPutarine,34CJB220,2021-12-15T20:18:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T20:18:24.000+01:00,547447378,20400907067,2021-12-15T05:35:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 20:18:24","15.12.2021 05:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:48:06.303+01:00,NaplataPutarine,34CJB220,2021-12-15T21:48:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-15T21:48:02.000+01:00,547447378,20400907067,2021-12-15T21:04:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:48:02","15.12.2021 21:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:04:33.912+01:00,NaplataPutarine,34DMN686,2021-12-15T23:04:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-15T23:04:32.000+01:00,547447411,20400907398,2021-12-15T22:27:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:04:32","15.12.2021 22:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:23:22.613+01:00,NaplataPutarine,33AGB412,2021-12-15T23:23:16.000+01:00,"Pirot istok - Smederevo",,9310,2021-12-15T23:23:16.000+01:00,547447423,20400907513,2021-12-14T22:50:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:23:16","14.12.2021 22:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:58:33.495+01:00,NaplataPutarine,38UN207,2021-12-15T23:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T23:58:28.000+01:00,547447438,20400907661,2021-12-15T16:39:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:58:28","15.12.2021 16:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:24:17.658+01:00,NaplataPutarine,26ADV812,2021-12-15T19:24:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T19:24:12.000+01:00,547447440,20400907687,2021-12-15T15:56:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:24:12","15.12.2021 15:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:44:22.795+01:00,NaplataPutarine,TE6000VL,2021-12-15T04:44:16.000+01:00,"Morović - Kuzmin",,400,2021-12-15T04:44:16.000+01:00,547451631,20400949598,2021-12-14T19:14:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:44:16","14.12.2021 19:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:57:48.226+01:00,NaplataPutarine,TE6000VL,2021-12-15T04:57:44.000+01:00,"Kuzmin - Adaševci",,400,2021-12-15T04:57:44.000+01:00,547451631,20400949598,2021-12-15T04:44:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:57:44","15.12.2021 04:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:37:24.227+01:00,NaplataPutarine,42ERK79,2021-12-15T13:37:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-15T13:37:18.000+01:00,547451980,20400953087,2021-12-15T11:59:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:37:18","15.12.2021 11:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:15:27.189+01:00,NaplataPutarine,PVM271,2021-12-15T10:15:24.000+01:00,"Dimitrovgrad - Markovac",,5740,2021-12-15T10:15:24.000+01:00,547451985,20400953137,2021-12-15T07:42:28.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:15:24","15.12.2021 07:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:38:45.997+01:00,NaplataPutarine,PVM271,2021-12-15T11:38:44.000+01:00,"Markovac - Smederevo",,1040,2021-12-15T11:38:44.000+01:00,547451985,20400953137,2021-12-15T11:08:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:38:44","15.12.2021 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:42:29.535+01:00,NaplataPutarine,PVM271,2021-12-15T14:42:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-15T14:42:24.000+01:00,547451985,20400953137,2021-12-15T14:12:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:42:24","15.12.2021 14:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:01:26.800+01:00,NaplataPutarine,14ABD984,2021-12-15T18:01:24.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-15T18:01:24.000+01:00,547452004,20400953327,2021-12-15T17:16:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:01:24","15.12.2021 17:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:06:11.858+01:00,NaplataPutarine,81ABP388,2021-12-15T17:06:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T17:06:06.000+01:00,547452016,20400953442,2021-12-15T10:12:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:06:06","15.12.2021 10:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:58:33.094+01:00,NaplataPutarine,81ABP388,2021-12-15T23:58:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T23:58:30.000+01:00,547452016,20400953442,2021-12-15T18:22:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:58:30","15.12.2021 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:21:50.522+01:00,NaplataPutarine,35ATR892,2021-12-15T05:21:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T05:21:46.000+01:00,547452066,20400953947,2021-12-15T03:33:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:21:46","15.12.2021 03:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:47:40.912+01:00,NaplataPutarine,35ATR892,2021-12-15T08:47:38.000+01:00,"Beograd - Niš Malča",,5690,2021-12-15T08:47:38.000+01:00,547452066,20400953947,2021-12-15T06:09:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:47:38","15.12.2021 06:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:58:27.174+01:00,NaplataPutarine,35ATR892,2021-12-15T23:58:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-15T23:58:22.000+01:00,547452066,20400953947,2021-12-15T21:14:28.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:58:22","15.12.2021 21:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:26:42.131+01:00,NaplataPutarine,PK9340BT,2021-12-15T09:26:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T09:26:36.000+01:00,547672446,20410536302,2021-12-15T08:33:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:26:36","15.12.2021 08:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:21:50.007+01:00,NaplataPutarine,35ATS086,2021-12-15T05:21:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T05:21:44.000+01:00,547672487,20410536716,2021-12-15T02:19:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:21:44","15.12.2021 02:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:47:29.202+01:00,NaplataPutarine,35ATS086,2021-12-15T08:47:24.000+01:00,"Beograd - Niš Malča",,5690,2021-12-15T08:47:24.000+01:00,547672487,20410536716,2021-12-15T06:09:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:47:24","15.12.2021 06:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:58:26.997+01:00,NaplataPutarine,35ATS086,2021-12-15T23:58:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-15T23:58:22.000+01:00,547672487,20410536716,2021-12-15T21:14:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:58:22","15.12.2021 21:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:30:25.233+01:00,NaplataPutarine,35ALB356,2021-12-15T10:30:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-15T10:30:22.000+01:00,547672501,20410536856,2021-12-15T07:45:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:30:22","15.12.2021 07:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:46:28.712+01:00,NaplataPutarine,35ALB356,2021-12-15T14:46:26.000+01:00,"Preljina - Lajkovac",,1600,2021-12-15T14:46:26.000+01:00,547672501,20410536856,2021-12-15T12:55:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:46:26","15.12.2021 12:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:52:23.347+01:00,NaplataPutarine,81ABP399,2021-12-15T12:52:18.000+01:00,"Pirot istok - Beograd",,7280,2021-12-15T12:52:18.000+01:00,547672509,20410536930,2021-12-15T09:36:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:52:18","15.12.2021 09:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:41:40.550+01:00,NaplataPutarine,81ABP399,2021-12-15T15:41:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T15:41:34.000+01:00,547672509,20410536930,2021-12-15T14:49:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:41:34","15.12.2021 14:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:56:05.378+01:00,NaplataPutarine,T85A227,2021-12-15T14:56:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T14:56:00.000+01:00,547686747,20410679318,2021-12-15T13:57:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:56:00","15.12.2021 13:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:52:25.082+01:00,NaplataPutarine,ZG5125IG,2021-12-15T07:52:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-15T07:52:22.000+01:00,547686759,20410679433,2021-12-15T07:22:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:52:22","15.12.2021 07:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:18:12.799+01:00,NaplataPutarine,ZG5125IG,2021-12-15T09:18:08.000+01:00,"Beograd - Smederevo",,1070,2021-12-15T09:18:08.000+01:00,547686759,20410679433,2021-12-15T08:48:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:18:08","15.12.2021 08:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:47:29.061+01:00,NaplataPutarine,RU094IN,2021-12-15T08:47:24.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-15T08:47:24.000+01:00,547686782,20410679664,2021-12-15T08:20:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:47:24","15.12.2021 08:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:48:18.551+01:00,NaplataPutarine,ZG6700HG,2021-12-15T14:48:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T14:48:14.000+01:00,547686785,20410679698,2021-12-15T03:18:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:48:14","15.12.2021 03:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:42:40.532+01:00,NaplataPutarine,ZG6700HG,2021-12-15T19:42:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T19:42:34.000+01:00,547686785,20410679698,2021-12-15T15:37:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:42:34","15.12.2021 15:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:32:50.749+01:00,NaplataPutarine,ZG3833IG,2021-12-15T11:32:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T11:32:44.000+01:00,547686797,20410679813,2021-12-15T01:35:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:32:44","15.12.2021 01:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:53:21.722+01:00,NaplataPutarine,RI5460C,2021-12-15T23:53:16.000+01:00,"Preševo - Smederevo",,7840,2021-12-15T23:53:16.000+01:00,547686798,20410679821,2021-12-15T20:27:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:53:16","15.12.2021 20:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:11:20.685+01:00,NaplataPutarine,T28J286,2021-12-15T09:11:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T09:11:16.000+01:00,547686799,20410679839,2021-12-15T03:27:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:11:16","15.12.2021 03:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:15:38.093+01:00,NaplataPutarine,T28J286,2021-12-15T19:15:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-15T19:15:36.000+01:00,547686799,20410679839,2021-12-15T18:32:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:15:36","15.12.2021 18:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:19:57.517+01:00,NaplataPutarine,54AFH193,2021-12-15T07:19:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T07:19:56.000+01:00,547686827,20410680118,2021-12-15T05:34:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:19:56","15.12.2021 05:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:05:58.266+01:00,NaplataPutarine,54AFH193,2021-12-15T11:05:54.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-15T11:05:54.000+01:00,547686827,20410680118,2021-12-15T08:11:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:05:54","15.12.2021 08:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:56:19.974+01:00,NaplataPutarine,54AFH193,2021-12-15T12:56:16.000+01:00,"Bela Palanka - Pirot istok",,860,2021-12-15T12:56:16.000+01:00,547686827,20410680118,2021-12-15T12:29:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:56:16","15.12.2021 12:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:24:36.727+01:00,NaplataPutarine,PB2248TT,2021-12-15T14:24:34.000+01:00,"Vladičin Han - Smederevo",,6320,2021-12-15T14:24:34.000+01:00,547686832,20410680167,2021-12-15T09:57:28.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:24:34","15.12.2021 09:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:22:20.070+01:00,NaplataPutarine,PB5871KX,2021-12-15T15:22:16.000+01:00,"Smederevo - Paraćin",,2430,2021-12-15T15:22:16.000+01:00,547686838,20410680225,2021-12-15T13:58:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:22:16","15.12.2021 13:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:30:45.329+01:00,NaplataPutarine,42AIL954,2021-12-15T15:30:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-15T15:30:40.000+01:00,547686847,20410680316,2021-12-15T10:57:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:30:40","15.12.2021 10:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:48:07.770+01:00,NaplataPutarine,PB8569CB,2021-12-15T12:48:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-15T12:48:04.000+01:00,547686848,20410680324,2021-12-15T08:33:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:48:04","15.12.2021 08:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:24:52.459+01:00,NaplataPutarine,PB4146XT,2021-12-15T14:24:46.000+01:00,"Vladičin Han - Smederevo",,6320,2021-12-15T14:24:46.000+01:00,547686856,20410680407,2021-12-15T09:57:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:24:46","15.12.2021 09:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:24:36.042+01:00,NaplataPutarine,14ED800,2021-12-15T07:24:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T07:24:32.000+01:00,547686875,20410680597,2021-12-15T06:32:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:24:32","15.12.2021 06:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:25:00.795+01:00,NaplataPutarine,14ED800,2021-12-15T12:24:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T12:24:54.000+01:00,547686875,20410680597,2021-12-15T08:15:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:24:54","15.12.2021 08:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:38:07.430+01:00,NaplataPutarine,14AAF900,2021-12-15T12:38:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T12:38:04.000+01:00,547686879,20410680639,2021-12-15T06:46:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:38:04","15.12.2021 06:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:25:02.786+01:00,NaplataPutarine,PB7857XP,2021-12-15T13:25:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-15T13:25:00.000+01:00,547686882,20410680662,2021-12-15T09:06:28.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:25:00","15.12.2021 09:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:54:26.269+01:00,NaplataPutarine,34AJJ176,2021-12-15T15:54:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T15:54:20.000+01:00,547686895,20410680795,2021-12-15T15:01:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:54:20","15.12.2021 15:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:15:41.707+01:00,NaplataPutarine,42AIM662,2021-12-15T11:15:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T11:15:38.000+01:00,547686900,20410680845,2021-12-15T06:55:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:15:38","15.12.2021 06:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T20:24:29.352+01:00,NaplataPutarine,PGGL142,2021-12-15T20:24:28.000+01:00,"Preljina - Obrenovac",,2560,2021-12-15T20:24:28.000+01:00,547686914,20410680985,2021-12-15T19:16:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 20:24:28","15.12.2021 19:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:26:21.528+01:00,NaplataPutarine,16ARZ09,2021-12-15T08:26:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T08:26:18.000+01:00,547686915,20410680993,2021-12-15T03:54:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:26:18","15.12.2021 03:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:35:35.565+01:00,NaplataPutarine,16ARZ09,2021-12-15T23:35:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T23:35:34.000+01:00,547686915,20410680993,2021-12-15T22:43:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:35:34","15.12.2021 22:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:37:30.320+01:00,NaplataPutarine,34FD1106,2021-12-15T19:37:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-15T19:37:26.000+01:00,547688717,20410699019,2021-12-15T12:13:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:37:26","15.12.2021 12:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:31:02.932+01:00,NaplataPutarine,42HT253,2021-12-15T15:31:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-15T15:31:00.000+01:00,547688745,20410699290,2021-12-15T10:57:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:31:00","15.12.2021 10:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:26:45.570+01:00,NaplataPutarine,CB8235KM,2021-12-15T15:26:38.000+01:00,"Dimitrovgrad - Aleksinački rudnici",,3230,2021-12-15T15:26:38.000+01:00,547688754,20410699381,2021-12-14T18:10:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:26:38","14.12.2021 18:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:38:41.286+01:00,NaplataPutarine,CB8235KM,2021-12-15T17:38:40.000+01:00,"Aleksinački rudnici - Beograd",,4630,2021-12-15T17:38:40.000+01:00,547688754,20410699381,2021-12-15T15:29:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:38:40","15.12.2021 15:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:56:57.741+01:00,NaplataPutarine,31DIN514,2021-12-15T02:56:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T02:56:52.000+01:00,547688772,20410699563,2021-12-15T00:37:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:56:52","15.12.2021 00:37:26"
