KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:37:15.150+01:00,NaplataPutarine,34FT3868,2021-12-07T14:37:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T14:37:08.000+01:00,425570875,19231111634,2021-12-07T13:45:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:37:08","07.12.2021 13:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:42:07.033+01:00,NaplataPutarine,34FT3868,2021-12-07T15:42:04.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T15:42:04.000+01:00,425570875,19231111634,2021-12-07T15:30:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:42:04","07.12.2021 15:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:14:54.118+01:00,NaplataPutarine,PA1525KB,2021-12-07T19:14:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T19:14:48.000+01:00,425570885,19231111733,2021-12-07T15:50:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:14:48","07.12.2021 15:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:48:36.775+01:00,NaplataPutarine,PA1525KB,2021-12-07T21:48:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T21:48:32.000+01:00,425570885,19231111733,2021-12-07T20:54:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:48:32","07.12.2021 20:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:18:22.280+01:00,NaplataPutarine,34CGM205,2021-12-07T12:18:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T12:18:16.000+01:00,425570895,19231111832,2021-12-07T08:48:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:18:16","07.12.2021 08:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:03:01.368+01:00,NaplataPutarine,PA7424KH,2021-12-07T12:02:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T12:02:58.000+01:00,425571741,19231120296,2021-12-07T07:55:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:02:58","07.12.2021 07:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:41:08.207+01:00,NaplataPutarine,PA7424KH,2021-12-07T13:41:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T13:41:04.000+01:00,425571741,19231120296,2021-12-07T12:48:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:41:04","07.12.2021 12:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:05:10.491+01:00,NaplataPutarine,81FP158,2021-12-07T02:05:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T02:05:06.000+01:00,425571748,19231120361,2021-12-06T11:42:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:05:06","06.12.2021 11:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:36:58.693+01:00,NaplataPutarine,81FP158,2021-12-07T03:36:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T03:36:56.000+01:00,425571748,19231120361,2021-12-07T02:45:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:36:56","07.12.2021 02:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:03:31.276+01:00,NaplataPutarine,54B1734,2021-12-07T13:03:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T13:03:26.000+01:00,425571749,19231120379,2021-12-07T11:30:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:03:26","07.12.2021 11:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:09:19.275+01:00,NaplataPutarine,54B1734,2021-12-07T14:09:14.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T14:09:14.000+01:00,425571749,19231120379,2021-12-07T13:59:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:09:14","07.12.2021 13:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:29:09.527+01:00,NaplataPutarine,54B1734,2021-12-07T18:29:04.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-07T18:29:04.000+01:00,425571749,19231120379,2021-12-07T15:07:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:29:04","07.12.2021 15:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:26:18.795+01:00,NaplataPutarine,81AAF462,2021-12-07T00:26:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T00:26:12.000+01:00,425571770,19231120585,2021-12-06T12:18:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:26:12","06.12.2021 12:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:39:18.315+01:00,NaplataPutarine,81AAF462,2021-12-07T05:39:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T05:39:12.000+01:00,425571770,19231120585,2021-12-07T01:25:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:39:12","07.12.2021 01:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:16:15.137+01:00,NaplataPutarine,34HY2689,2021-12-07T00:16:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T00:16:12.000+01:00,425571779,19231120676,2021-12-06T23:24:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:16:12","06.12.2021 23:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:58:21.305+01:00,NaplataPutarine,34HY2689,2021-12-07T15:58:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T15:58:20.000+01:00,425571779,19231120676,2021-12-07T01:00:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:58:20","07.12.2021 01:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:10:03.574+01:00,NaplataPutarine,34KB8161,2021-12-07T03:09:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T03:09:58.000+01:00,425571781,19231120692,2021-12-06T23:36:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:09:58","06.12.2021 23:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T01:36:04.786+01:00,NaplataPutarine,42ABM232,2021-12-07T01:36:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T01:36:00.000+01:00,425571784,19231120726,2021-12-06T14:34:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 01:36:00","06.12.2021 14:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:58:34.927+01:00,NaplataPutarine,42ABM232,2021-12-07T06:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T06:58:28.000+01:00,425571784,19231120726,2021-12-07T02:20:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:58:28","07.12.2021 02:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:11:30.340+01:00,NaplataPutarine,34HY2608,2021-12-07T04:11:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T04:11:28.000+01:00,425571790,19231120783,2021-12-06T15:14:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:11:28","06.12.2021 15:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:10:54.588+01:00,NaplataPutarine,34HY2608,2021-12-07T09:10:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T09:10:50.000+01:00,425571790,19231120783,2021-12-07T04:55:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:10:50","07.12.2021 04:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:05:26.597+01:00,NaplataPutarine,81AAF461,2021-12-07T02:05:22.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T02:05:22.000+01:00,425571805,19231120932,2021-12-06T11:09:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:05:22","06.12.2021 11:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:37:04.453+01:00,NaplataPutarine,81AAF461,2021-12-07T03:37:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T03:37:02.000+01:00,425571805,19231120932,2021-12-07T02:45:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:37:02","07.12.2021 02:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:37:48.746+01:00,NaplataPutarine,14GG473,2021-12-07T13:37:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T13:37:44.000+01:00,425571812,19231121005,2021-12-07T10:00:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:37:44","07.12.2021 10:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:17:07.600+01:00,NaplataPutarine,LJ94KGI,2021-12-07T16:17:02.000+01:00,"Pećinci - Šimanovci",,500,2021-12-07T16:17:02.000+01:00,425572247,19231125352,2021-12-07T16:06:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:17:02","07.12.2021 16:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T01:36:26.412+01:00,NaplataPutarine,34KM4568,2021-12-07T01:36:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T01:36:20.000+01:00,425578215,19231185034,2021-12-06T14:32:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 01:36:20","06.12.2021 14:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:55:04.284+01:00,NaplataPutarine,34KM4568,2021-12-07T06:54:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T06:54:58.000+01:00,425578215,19231185034,2021-12-07T02:50:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:54:58","07.12.2021 02:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:11:29.930+01:00,NaplataPutarine,34VUF77,2021-12-07T11:11:28.000+01:00,"Šid - Šimanovci",,2980,2021-12-07T11:11:28.000+01:00,425578233,19231185216,2021-11-25T13:28:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:11:28","25.11.2021 13:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:32:37.210+01:00,NaplataPutarine,42CNJ77,2021-12-07T06:32:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T06:32:34.000+01:00,425578247,19231185356,2021-12-07T02:02:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:32:34","07.12.2021 02:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:12:04.468+01:00,NaplataPutarine,42CNJ77,2021-12-07T08:12:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T08:12:02.000+01:00,425578247,19231185356,2021-12-07T07:19:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:12:02","07.12.2021 07:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:16:05.528+01:00,NaplataPutarine,42ABA086,2021-12-07T05:16:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T05:16:02.000+01:00,425578286,19231185745,2021-12-07T05:05:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:16:02","07.12.2021 05:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:54:40.905+01:00,NaplataPutarine,42ABA086,2021-12-07T06:54:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T06:54:34.000+01:00,425578286,19231185745,2021-12-07T06:02:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:54:34","07.12.2021 06:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:20:05.444+01:00,NaplataPutarine,LJ07TBF,2021-12-07T09:20:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T09:20:04.000+01:00,425822361,19241005057,2021-12-06T20:58:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:20:04","06.12.2021 20:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:30:04.164+01:00,NaplataPutarine,NMNS412,2021-12-07T14:30:02.000+01:00,"Ruma - Adaševci",,720,2021-12-07T14:30:02.000+01:00,425822375,19241005198,2021-12-07T13:55:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:30:02","07.12.2021 13:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:37:47.806+01:00,NaplataPutarine,UE071RD,2021-12-07T07:37:44.000+01:00,"Pojate - Preševo",,5110,2021-12-07T07:37:44.000+01:00,425822429,19241005735,2021-12-06T20:16:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:37:44","06.12.2021 20:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:36:55.085+01:00,NaplataPutarine,PA1297KH,2021-12-07T05:36:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T05:36:52.000+01:00,425822431,19241005750,2021-12-07T05:25:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:36:52","07.12.2021 05:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:16:28.011+01:00,NaplataPutarine,PA1297KH,2021-12-07T07:16:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T07:16:26.000+01:00,425822431,19241005750,2021-12-07T06:25:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:16:26","07.12.2021 06:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:46:05.060+01:00,NaplataPutarine,T72E225,2021-12-07T09:45:58.000+01:00,"Požarevac - Mali Požarevac",,640,2021-12-07T09:45:58.000+01:00,425822447,19241005917,2021-12-07T09:26:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:45:58","07.12.2021 09:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:12:34.847+01:00,NaplataPutarine,T72E225,2021-12-07T16:12:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T16:12:32.000+01:00,425822447,19241005917,2021-12-07T16:02:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:12:32","07.12.2021 16:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:45:13.568+01:00,NaplataPutarine,T72E225,2021-12-07T17:45:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T17:45:06.000+01:00,425822447,19241005917,2021-12-07T17:02:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:45:06","07.12.2021 17:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:51:34.385+01:00,NaplataPutarine,PGFU504,2021-12-07T06:51:32.000+01:00,"Vranje - Beograd",,7970,2021-12-07T06:51:32.000+01:00,425823878,19241020221,2021-12-06T17:53:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:51:32","06.12.2021 17:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:21:58.387+01:00,NaplataPutarine,PGFU504,2021-12-07T08:21:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-07T08:21:56.000+01:00,425823878,19241020221,2021-12-07T07:49:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:21:56","07.12.2021 07:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:43:11.179+01:00,NaplataPutarine,RA0057AC,2021-12-07T14:43:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T14:43:08.000+01:00,425823899,19241020437,2021-12-07T13:13:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:43:08","07.12.2021 13:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:35:39.617+01:00,NaplataPutarine,RA0057AC,2021-12-07T20:35:36.000+01:00,"Beograd - Preševo",,8910,2021-12-07T20:35:36.000+01:00,425823899,19241020437,2021-12-07T15:44:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:35:36","07.12.2021 15:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:01:47.313+01:00,NaplataPutarine,RA8002AB,2021-12-07T02:01:42.000+01:00,"Preševo - Beograd",,8910,2021-12-07T02:01:42.000+01:00,425823918,19241020627,2021-12-06T22:01:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:01:42","06.12.2021 22:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:31:29.273+01:00,NaplataPutarine,RA8002AB,2021-12-07T04:31:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-07T04:31:24.000+01:00,425823918,19241020627,2021-12-07T03:01:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:31:24","07.12.2021 03:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:53:43.449+01:00,NaplataPutarine,J20M004,2021-12-07T13:53:38.000+01:00,"Ruma - Kuzmin",,1020,2021-12-07T13:53:38.000+01:00,425823923,19241020676,2021-12-07T13:28:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:53:38","07.12.2021 13:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:57:54.019+01:00,NaplataPutarine,34KM4061,2021-12-07T12:57:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T12:57:52.000+01:00,425824463,19241026079,2021-12-07T12:05:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:57:52","07.12.2021 12:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:46:49.109+01:00,NaplataPutarine,34KM4061,2021-12-07T17:46:48.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-07T17:46:48.000+01:00,425824463,19241026079,2021-12-07T13:45:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:46:48","07.12.2021 13:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:06:19.367+01:00,NaplataPutarine,CB4347AX,2021-12-07T18:06:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T18:06:12.000+01:00,425824508,19241026525,2021-12-07T17:13:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:06:12","07.12.2021 17:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T22:44:34.115+01:00,NaplataPutarine,CB4347AX,2021-12-07T22:44:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T22:44:28.000+01:00,425824508,19241026525,2021-12-07T18:54:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 22:44:28","07.12.2021 18:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:38:16.319+01:00,NaplataPutarine,16ADR120,2021-12-07T11:38:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T11:38:10.000+01:00,425824539,19241026830,2021-12-06T22:40:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:38:10","06.12.2021 22:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:18:25.621+01:00,NaplataPutarine,16ADR120,2021-12-07T17:18:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T17:18:24.000+01:00,425824539,19241026830,2021-12-07T12:29:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:18:24","07.12.2021 12:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:22:18.673+01:00,NaplataPutarine,81FS403,2021-12-07T03:22:14.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T03:22:14.000+01:00,425824686,19241028307,2021-12-06T23:07:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:22:14","06.12.2021 23:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:10:02.992+01:00,NaplataPutarine,42ADD813,2021-12-07T20:10:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T20:10:00.000+01:00,425824691,19241028356,2021-12-07T15:45:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:10:00","07.12.2021 15:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:47:21.027+01:00,NaplataPutarine,42ADD813,2021-12-07T21:47:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T21:47:18.000+01:00,425824691,19241028356,2021-12-07T20:55:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:47:18","07.12.2021 20:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:40:07.515+01:00,NaplataPutarine,34KM4569,2021-12-07T16:40:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T16:40:04.000+01:00,425824880,19241030246,2021-12-07T00:52:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:40:04","07.12.2021 00:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:28:50.787+01:00,NaplataPutarine,34KM4569,2021-12-07T18:28:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T18:28:44.000+01:00,425824880,19241030246,2021-12-07T17:31:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:28:44","07.12.2021 17:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:29:48.342+01:00,NaplataPutarine,22AAV179,2021-12-07T04:29:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T04:29:42.000+01:00,425824900,19241030444,2021-12-07T01:47:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:29:42","07.12.2021 01:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:19:56.530+01:00,NaplataPutarine,22AAV179,2021-12-07T07:19:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T07:19:52.000+01:00,425824900,19241030444,2021-12-07T06:25:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:19:52","07.12.2021 06:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:17:28.531+01:00,NaplataPutarine,81EG456,2021-12-07T17:17:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T17:17:26.000+01:00,425824917,19241030618,2021-12-07T12:51:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:17:26","07.12.2021 12:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:14:05.011+01:00,NaplataPutarine,81EG456,2021-12-07T19:14:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T19:14:00.000+01:00,425824917,19241030618,2021-12-07T18:23:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:14:00","07.12.2021 18:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:30:49.180+01:00,NaplataPutarine,42ACL010,2021-12-07T09:30:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-07T09:30:44.000+01:00,425824998,19241031426,2021-12-06T17:52:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:30:44","06.12.2021 17:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:05:49.217+01:00,NaplataPutarine,42FPZ04,2021-12-07T04:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T04:05:46.000+01:00,425824999,19241031434,2021-12-07T00:40:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:05:46","07.12.2021 00:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:10:54.346+01:00,NaplataPutarine,42FPZ04,2021-12-07T18:10:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T18:10:48.000+01:00,425824999,19241031434,2021-12-07T17:20:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:10:48","07.12.2021 17:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:20:26.698+01:00,NaplataPutarine,54GC966,2021-12-07T08:20:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T08:20:22.000+01:00,425825008,19241031525,2021-12-06T17:42:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:20:22","06.12.2021 17:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:45:03.494+01:00,NaplataPutarine,07DER52,2021-12-07T15:44:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T15:44:58.000+01:00,425825030,19241031749,2021-12-07T03:40:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:44:58","07.12.2021 03:40:50"
