KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:09:46.303+01:00,NaplataPutarine,34KM6574,2021-12-29T17:09:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T17:09:42.000+01:00,547447463,20400907919,2021-12-29T16:19:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:09:42","29.12.2021 16:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:57:08.864+01:00,NaplataPutarine,34DOP827,2021-12-29T00:57:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-29T00:57:04.000+01:00,547447467,20400907950,2021-12-29T00:01:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:57:04","29.12.2021 00:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:23:16.790+01:00,NaplataPutarine,34DOP827,2021-12-29T18:23:14.000+01:00,"Niš Malča - Beograd",,5690,2021-12-29T18:23:14.000+01:00,547447467,20400907950,2021-12-29T15:40:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:23:14","29.12.2021 15:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:59:54.187+01:00,NaplataPutarine,34DOP827,2021-12-29T19:59:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T19:59:52.000+01:00,547447467,20400907950,2021-12-29T19:07:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:59:52","29.12.2021 19:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:36:03.668+01:00,NaplataPutarine,81EB228,2021-12-29T19:36:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T19:36:02.000+01:00,547447470,20400907984,2021-12-29T16:08:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:36:02","29.12.2021 16:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T22:31:47.114+01:00,NaplataPutarine,81EB228,2021-12-29T22:31:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T22:31:44.000+01:00,547447470,20400907984,2021-12-29T21:00:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 22:31:44","29.12.2021 21:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:18:05.520+01:00,NaplataPutarine,UE104AG,2021-12-29T14:18:00.000+01:00,"Preljina - Obrenovac",,2560,2021-12-29T14:18:00.000+01:00,547451627,20400949556,2021-12-29T13:16:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:18:00","29.12.2021 13:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:24:23.105+01:00,NaplataPutarine,34ZR6691,2021-12-29T04:24:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T04:24:18.000+01:00,547451973,20400953012,2021-12-29T04:12:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:24:18","29.12.2021 04:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:07:20.865+01:00,NaplataPutarine,34ZR6691,2021-12-29T06:07:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T06:07:16.000+01:00,547451973,20400953012,2021-12-29T05:14:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:07:16","29.12.2021 05:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:25:47.723+01:00,NaplataPutarine,42ERK79,2021-12-29T08:25:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T08:25:44.000+01:00,547451980,20400953087,2021-12-28T17:33:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:25:44","28.12.2021 17:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:50:24.313+01:00,NaplataPutarine,42ERK79,2021-12-29T11:50:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T11:50:18.000+01:00,547451980,20400953087,2021-12-29T10:17:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:50:18","29.12.2021 10:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:31:33.116+01:00,NaplataPutarine,PVM271,2021-12-29T19:31:30.000+01:00,"Kuzmin - Ruma",,1020,2021-12-29T19:31:30.000+01:00,547451985,20400953137,2021-12-29T19:05:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:31:30","29.12.2021 19:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:53:23.092+01:00,NaplataPutarine,34BAB967,2021-12-29T04:53:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-29T04:53:18.000+01:00,547451990,20400953186,2021-12-29T01:52:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:53:18","29.12.2021 01:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:39:50.050+01:00,NaplataPutarine,34BAB967,2021-12-29T06:39:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T06:39:46.000+01:00,547451990,20400953186,2021-12-29T06:29:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:39:46","29.12.2021 06:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:18:06.253+01:00,NaplataPutarine,34BAB967,2021-12-29T08:18:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T08:18:02.000+01:00,547451990,20400953186,2021-12-29T07:26:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:18:02","29.12.2021 07:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:24:50.305+01:00,NaplataPutarine,33BYT76,2021-12-29T02:24:44.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-29T02:24:44.000+01:00,547452046,20400953749,2021-12-28T22:37:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:24:44","28.12.2021 22:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:46:59.414+01:00,NaplataPutarine,33BYT76,2021-12-29T04:46:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T04:46:56.000+01:00,547452046,20400953749,2021-12-29T04:13:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:46:56","29.12.2021 04:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:59:08.063+01:00,NaplataPutarine,33BYT76,2021-12-29T20:59:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-29T20:59:04.000+01:00,547452046,20400953749,2021-12-29T20:29:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:59:04","29.12.2021 20:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:16:54.649+01:00,NaplataPutarine,35ATS436,2021-12-29T08:16:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-29T08:16:50.000+01:00,547452054,20400953822,2021-12-29T05:04:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:16:50","29.12.2021 05:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:12:48.873+01:00,NaplataPutarine,35ATS436,2021-12-29T11:12:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T11:12:46.000+01:00,547452054,20400953822,2021-12-29T10:20:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:12:46","29.12.2021 10:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:22:19.634+01:00,NaplataPutarine,35ATR925,2021-12-29T13:22:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T13:22:14.000+01:00,547452062,20400953905,2021-12-29T09:07:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:22:14","29.12.2021 09:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:00:13.193+01:00,NaplataPutarine,35ATR925,2021-12-29T15:00:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T15:00:08.000+01:00,547452062,20400953905,2021-12-29T14:07:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:00:08","29.12.2021 14:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:30:37.719+01:00,NaplataPutarine,06JTM76,2021-12-29T13:30:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T13:30:32.000+01:00,547672419,20410536039,2021-12-29T11:47:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:30:32","29.12.2021 11:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:53:09.868+01:00,NaplataPutarine,06JTM76,2021-12-29T18:53:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T18:53:06.000+01:00,547672419,20410536039,2021-12-29T14:20:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:53:06","29.12.2021 14:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:27:46.090+01:00,NaplataPutarine,PGGF453,2021-12-29T07:27:40.000+01:00,"Pojate - Obrenovac",,2960,2021-12-29T07:27:40.000+01:00,547672422,20410536062,2021-12-28T20:23:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:27:40","28.12.2021 20:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:34:26.504+01:00,NaplataPutarine,T17A151,2021-12-29T13:34:24.000+01:00,"Ruma - Kuzmin",,1020,2021-12-29T13:34:24.000+01:00,547672457,20410536419,2021-12-29T13:08:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:34:24","29.12.2021 13:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:49:35.554+01:00,NaplataPutarine,34SU0016,2021-12-29T08:49:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T08:49:30.000+01:00,547672484,20410536682,2021-12-29T05:23:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:49:30","29.12.2021 05:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:33:37.382+01:00,NaplataPutarine,34SU0016,2021-12-29T11:33:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T11:33:34.000+01:00,547672484,20410536682,2021-12-29T10:40:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:33:34","29.12.2021 10:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:22:12.880+01:00,NaplataPutarine,35ATS086,2021-12-29T13:22:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T13:22:10.000+01:00,547672487,20410536716,2021-12-29T09:07:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:22:10","29.12.2021 09:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:00:07.011+01:00,NaplataPutarine,35ATS086,2021-12-29T15:00:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T15:00:02.000+01:00,547672487,20410536716,2021-12-29T14:07:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:00:02","29.12.2021 14:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:59:06.488+01:00,NaplataPutarine,35ATS085,2021-12-29T13:59:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T13:59:00.000+01:00,547672490,20410536740,2021-12-29T09:34:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:59:00","29.12.2021 09:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:32:45.304+01:00,NaplataPutarine,35ATS085,2021-12-29T15:32:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T15:32:40.000+01:00,547672490,20410536740,2021-12-29T14:42:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:32:40","29.12.2021 14:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:45:55.637+01:00,NaplataPutarine,34FS4252,2021-12-29T14:45:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-29T14:45:48.000+01:00,547686726,20410679102,2021-12-29T13:47:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:45:48","29.12.2021 13:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:04:51.710+01:00,NaplataPutarine,34BZ4378,2021-12-29T04:04:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T04:04:48.000+01:00,547686749,20410679334,2021-12-29T03:53:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:04:48","29.12.2021 03:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:03:20.504+01:00,NaplataPutarine,34BZ4378,2021-12-29T06:03:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T06:03:18.000+01:00,547686749,20410679334,2021-12-29T05:13:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:03:18","29.12.2021 05:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:56:12.728+01:00,NaplataPutarine,34BZ4378,2021-12-29T14:56:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-29T14:56:08.000+01:00,547686749,20410679334,2021-12-29T14:24:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:56:08","29.12.2021 14:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:08:04.502+01:00,NaplataPutarine,34BZ4378,2021-12-29T16:08:00.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-29T16:08:00.000+01:00,547686749,20410679334,2021-12-29T15:23:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:08:00","29.12.2021 15:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:20:03.618+01:00,NaplataPutarine,RU094IN,2021-12-29T06:19:58.000+01:00,"Pećinci - Šimanovci",,500,2021-12-29T06:19:58.000+01:00,547686782,20410679664,2021-12-29T06:08:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:19:58","29.12.2021 06:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:00:40.860+01:00,NaplataPutarine,RU094IN,2021-12-29T08:00:34.000+01:00,"Beograd - Velika Plana",,1830,2021-12-29T08:00:34.000+01:00,547686782,20410679664,2021-12-29T07:07:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:00:34","29.12.2021 07:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:26:26.165+01:00,NaplataPutarine,RU094IN,2021-12-29T11:26:24.000+01:00,"Velika Plana - Beograd",,1830,2021-12-29T11:26:24.000+01:00,547686782,20410679664,2021-12-29T10:39:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:26:24","29.12.2021 10:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:21:45.760+01:00,NaplataPutarine,RU094IN,2021-12-29T12:21:42.000+01:00,"Šimanovci - Pećinci",,500,2021-12-29T12:21:42.000+01:00,547686782,20410679664,2021-12-29T12:10:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:21:42","29.12.2021 12:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:31:20.590+01:00,NaplataPutarine,RI5460C,2021-12-29T15:31:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-29T15:31:18.000+01:00,547686798,20410679821,2021-12-29T12:10:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:31:18","29.12.2021 12:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:13:17.988+01:00,NaplataPutarine,T28J286,2021-12-29T07:13:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T07:13:12.000+01:00,547686799,20410679839,2021-12-29T06:20:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:13:12","29.12.2021 06:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:57:05.808+01:00,NaplataPutarine,T28J286,2021-12-29T18:57:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-29T18:57:04.000+01:00,547686799,20410679839,2021-12-29T18:28:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:57:04","29.12.2021 18:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:27:24.075+01:00,NaplataPutarine,LJ26THL,2021-12-29T14:27:18.000+01:00,"Paraćin - Beograd",,3500,2021-12-29T14:27:18.000+01:00,547686814,20410679987,2021-12-29T12:36:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:27:18","29.12.2021 12:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:55:30.834+01:00,NaplataPutarine,LJ26THL,2021-12-29T16:55:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T16:55:26.000+01:00,547686814,20410679987,2021-12-29T15:19:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:55:26","29.12.2021 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:12:43.893+01:00,NaplataPutarine,LJ26THL,2021-12-29T21:12:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-29T21:12:38.000+01:00,547686814,20410679987,2021-12-29T19:40:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:12:38","29.12.2021 19:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:40:27.985+01:00,NaplataPutarine,LJ26THL,2021-12-29T23:40:24.000+01:00,"Beograd - Paraćin",,3500,2021-12-29T23:40:24.000+01:00,547686814,20410679987,2021-12-29T22:05:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:40:24","29.12.2021 22:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:24:05.898+01:00,NaplataPutarine,16AOV91,2021-12-29T05:24:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T05:24:02.000+01:00,547686849,20410680332,2021-12-29T04:30:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:24:02","29.12.2021 04:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:18:04.234+01:00,NaplataPutarine,16AOV91,2021-12-29T11:18:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T11:18:00.000+01:00,547686849,20410680332,2021-12-29T06:11:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:18:00","29.12.2021 06:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:05:51.414+01:00,NaplataPutarine,PB2103XP,2021-12-29T19:05:46.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-29T19:05:46.000+01:00,547686870,20410680548,2021-12-29T16:02:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:05:46","29.12.2021 16:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:24:20.618+01:00,NaplataPutarine,PB7857XP,2021-12-29T19:24:14.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-29T19:24:14.000+01:00,547686882,20410680662,2021-12-29T15:25:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:24:14","29.12.2021 15:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:24:25.546+01:00,NaplataPutarine,16ASF88,2021-12-29T12:24:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T12:24:24.000+01:00,547686889,20410680738,2021-12-29T11:31:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:24:24","29.12.2021 11:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:04:02.062+01:00,NaplataPutarine,34HP9247,2021-12-29T13:03:56.000+01:00,"Jagodina - Dimitrovgrad",,4940,2021-12-29T13:03:56.000+01:00,547686899,20410680837,2021-12-29T10:53:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:03:56","29.12.2021 10:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:43:07.001+01:00,NaplataPutarine,CT7370BT,2021-12-29T18:43:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T18:43:02.000+01:00,547686907,20410680910,2021-12-29T17:49:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:43:02","29.12.2021 17:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:39:36.627+01:00,NaplataPutarine,CT7370BT,2021-12-29T19:39:32.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-29T19:39:32.000+01:00,547686907,20410680910,2021-12-29T19:29:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:39:32","29.12.2021 19:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:53:17.688+01:00,NaplataPutarine,34DMK651,2021-12-29T04:53:14.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-29T04:53:14.000+01:00,547688737,20410699217,2021-12-29T01:52:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:53:14","29.12.2021 01:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:39:43.803+01:00,NaplataPutarine,34DMK651,2021-12-29T06:39:40.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T06:39:40.000+01:00,547688737,20410699217,2021-12-29T06:28:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:39:40","29.12.2021 06:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:18:00.101+01:00,NaplataPutarine,34DMK651,2021-12-29T08:17:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T08:17:58.000+01:00,547688737,20410699217,2021-12-29T07:25:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:17:58","29.12.2021 07:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:00:58.507+01:00,NaplataPutarine,34Y2053,2021-12-29T03:00:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T03:00:52.000+01:00,547688815,20410699993,2021-12-29T02:08:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:00:52","29.12.2021 02:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:33:12.579+01:00,NaplataPutarine,34Y2053,2021-12-29T17:33:06.000+01:00,"Beograd - Niš Malča",,5690,2021-12-29T17:33:06.000+01:00,547688815,20410699993,2021-12-29T03:47:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:33:06","29.12.2021 03:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:34:31.288+01:00,NaplataPutarine,34Y2053,2021-12-29T19:34:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-29T19:34:28.000+01:00,547688815,20410699993,2021-12-29T18:39:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:34:28","29.12.2021 18:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:53:54.685+01:00,NaplataPutarine,07DFU23,2021-12-29T13:53:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T13:53:52.000+01:00,547691247,20410724312,2021-12-29T13:02:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:53:52","29.12.2021 13:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:59:32.774+01:00,NaplataPutarine,07DFU23,2021-12-29T18:59:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T18:59:28.000+01:00,547691247,20410724312,2021-12-29T14:45:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:59:28","29.12.2021 14:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:51:22.745+01:00,NaplataPutarine,81FC335,2021-12-29T21:51:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T21:51:20.000+01:00,547691254,20410724387,2021-12-29T20:38:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:51:20","29.12.2021 20:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:39:57.620+01:00,NaplataPutarine,16ANP138,2021-12-29T13:39:52.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-29T13:39:52.000+01:00,547691269,20410724536,2021-12-29T13:00:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:39:52","29.12.2021 13:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:45:41.718+01:00,NaplataPutarine,16ANP138,2021-12-29T17:45:36.000+01:00,"Niš Malča - Beograd",,5690,2021-12-29T17:45:36.000+01:00,547691269,20410724536,2021-12-29T14:37:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:45:36","29.12.2021 14:37:44"
