KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:04:39.506+02:00,NaplataPutarine,33RK187,2022-03-28T05:04:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T05:04:34.000+02:00,547691646,20410728305,2022-03-28T00:30:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:04:34","28.03.2022 00:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:45:34.244+02:00,NaplataPutarine,14ABD977,2022-03-28T03:45:32.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T03:45:32.000+02:00,547691647,20410728313,2022-03-28T02:51:26.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:45:32","28.03.2022 02:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:23:54.246+02:00,NaplataPutarine,14ABD977,2022-03-28T09:20:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T09:20:44.000+02:00,547691647,20410728313,2022-03-28T04:32:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:20:44","28.03.2022 04:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T20:44:54.106+02:00,NaplataPutarine,38HB197,2022-03-28T20:44:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T20:44:52.000+02:00,547691720,20410729048,2022-03-28T10:29:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 20:44:52","28.03.2022 10:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:52:43.962+02:00,NaplataPutarine,34ZN0012,2022-03-28T23:52:42.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T23:52:42.000+02:00,547691726,20410729105,2022-03-28T23:00:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:52:42","28.03.2022 23:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:06:59.832+02:00,NaplataPutarine,34DDN875,2022-03-28T12:06:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T12:06:56.000+02:00,547691741,20410729253,2022-03-28T08:44:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:06:56","28.03.2022 08:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:29:46.463+02:00,NaplataPutarine,34DDN875,2022-03-28T15:29:40.000+02:00,"Stara Pazova - Žednik",,3240,2022-03-28T15:29:40.000+02:00,547691741,20410729253,2022-03-28T13:59:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:29:40","28.03.2022 13:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:15:49.107+02:00,NaplataPutarine,54AFH200,2022-03-28T13:15:44.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T13:15:44.000+02:00,547691743,20410729279,2022-03-28T09:57:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:15:44","28.03.2022 09:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:53:36.599+02:00,NaplataPutarine,54AFH200,2022-03-28T16:53:32.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T16:53:32.000+02:00,547691743,20410729279,2022-03-28T15:23:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:53:32","28.03.2022 15:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:09:32.942+02:00,NaplataPutarine,34HH3145,2022-03-28T23:09:28.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T23:09:28.000+02:00,547691757,20410729410,2022-03-28T09:40:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:09:28","28.03.2022 09:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:53:58.334+02:00,NaplataPutarine,PB0226HB,2022-03-28T16:53:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T16:53:52.000+02:00,547691771,20410729550,2022-03-28T12:19:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:53:52","28.03.2022 12:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:35:02.051+02:00,NaplataPutarine,PB0226HB,2022-03-28T18:35:00.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T18:35:00.000+02:00,547691771,20410729550,2022-03-28T17:41:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:35:00","28.03.2022 17:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:37:10.956+02:00,NaplataPutarine,A259KT60,2022-03-28T17:37:08.000+02:00,"Beograd - Pojate",,3800,2022-03-28T17:37:08.000+02:00,547691783,20410729675,2022-03-28T15:50:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:37:08","28.03.2022 15:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:55:19.163+02:00,NaplataPutarine,38UN228,2022-03-28T17:55:12.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T17:55:12.000+02:00,547691938,20410731226,2022-03-28T16:27:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:55:12","28.03.2022 16:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:01:39.053+02:00,NaplataPutarine,38UN228,2022-03-28T23:01:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T23:01:34.000+02:00,547691938,20410731226,2022-03-28T18:40:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:01:34","28.03.2022 18:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T20:42:35.244+02:00,NaplataPutarine,54GC967,2022-03-28T20:42:32.000+02:00,"Pirot istok - Beograd",,7280,2022-03-28T20:42:32.000+02:00,547691950,20410731341,2022-03-28T17:27:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 20:42:32","28.03.2022 17:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:09:36.510+02:00,NaplataPutarine,54GC967,2022-03-28T23:09:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T23:09:32.000+02:00,547691950,20410731341,2022-03-28T22:18:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:09:32","28.03.2022 22:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:43:29.608+02:00,NaplataPutarine,14FB002,2022-03-28T22:43:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T22:43:24.000+02:00,547691975,20410731598,2022-03-28T21:51:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:43:24","28.03.2022 21:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T01:38:50.747+02:00,NaplataPutarine,35AOA376,2022-03-28T01:38:46.000+02:00,"Niš Malča - Beograd",,5690,2022-03-28T01:38:46.000+02:00,547692086,20410732703,2022-03-27T23:11:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 01:38:46","27.03.2022 23:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:09:28.497+02:00,NaplataPutarine,35AOA376,2022-03-28T03:09:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T03:09:24.000+02:00,547692086,20410732703,2022-03-28T02:19:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:09:24","28.03.2022 02:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:02:29.733+02:00,NaplataPutarine,10AFU774,2022-03-28T06:02:26.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T06:02:26.000+02:00,560263195,21250614670,2022-03-28T05:10:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:02:26","28.03.2022 05:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:18:33.297+02:00,NaplataPutarine,34EJD842,2022-03-28T03:18:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T03:18:30.000+02:00,560263335,21250616071,2022-03-27T23:18:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:18:30","27.03.2022 23:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:03:58.049+02:00,NaplataPutarine,34EJD842,2022-03-28T16:03:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T16:03:56.000+02:00,560263335,21250616071,2022-03-28T15:12:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:03:56","28.03.2022 15:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:26:44.866+02:00,NaplataPutarine,CB4949CA,2022-03-28T16:26:42.000+02:00,"Dimitrovgrad - Beograd",,1310,2022-03-28T16:26:42.000+02:00,560263397,21250616691,2022-03-28T14:00:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:26:42","28.03.2022 14:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:08:17.332+02:00,NaplataPutarine,CB4949CA,2022-03-28T18:08:14.000+02:00,"Stara Pazova - Subotica",,640,2022-03-28T18:08:14.000+02:00,560263397,21250616691,2022-03-28T17:04:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:08:14","28.03.2022 17:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:08:13.051+02:00,NaplataPutarine,HNBH748,2022-03-28T02:08:10.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-28T02:08:10.000+02:00,560263425,21250616972,2022-03-28T01:13:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:08:10","28.03.2022 01:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:24:34.400+02:00,NaplataPutarine,HNBH748,2022-03-28T09:23:00.000+02:00,"Niš istok - Niš sever",,170,2022-03-28T09:23:00.000+02:00,560263425,21250616972,2022-03-28T09:17:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:23:00","28.03.2022 09:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:27:49.125+02:00,NaplataPutarine,HNBH748,2022-03-28T12:27:46.000+02:00,"Niš sever - Niš istok",,170,2022-03-28T12:27:46.000+02:00,560263425,21250616972,2022-03-28T12:20:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:27:46","28.03.2022 12:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:08:27.189+02:00,NaplataPutarine,LRJS84,2022-03-28T09:08:24.000+02:00,"Šimanovci - Adaševci",,390,2022-03-28T09:08:24.000+02:00,560268123,21250663958,2022-03-28T08:24:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:08:24","28.03.2022 08:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:36:53.694+02:00,NaplataPutarine,LRJS84,2022-03-28T17:36:48.000+02:00,"Morović - Šimanovci",,390,2022-03-28T17:36:48.000+02:00,560268123,21250663958,2022-03-28T17:03:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:36:48","28.03.2022 17:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:13:31.940+02:00,NaplataPutarine,GE9783AB,2022-03-28T09:13:28.000+02:00,"Preševo - Beograd",,8910,2022-03-28T09:13:28.000+02:00,560271334,21250696065,2022-03-28T02:37:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:13:28","28.03.2022 02:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:28:31.580+02:00,NaplataPutarine,GE9783AB,2022-03-28T12:28:28.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T12:28:28.000+02:00,560271334,21250696065,2022-03-28T10:06:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:28:28","28.03.2022 10:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:51:12.167+02:00,NaplataPutarine,TE3000AT,2022-03-28T14:51:08.000+02:00,"Preševo - Beograd",,8910,2022-03-28T14:51:08.000+02:00,560271405,21250696776,2022-03-28T10:05:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:51:08","28.03.2022 10:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:25:11.902+02:00,NaplataPutarine,TE3000AT,2022-03-28T16:25:08.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T16:25:08.000+02:00,560271405,21250696776,2022-03-28T15:34:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:25:08","28.03.2022 15:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:50:59.721+02:00,NaplataPutarine,34EJD830,2022-03-28T10:50:54.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T10:50:54.000+02:00,562097541,21320608058,2022-03-28T09:56:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:50:54","28.03.2022 09:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:08:45.425+02:00,NaplataPutarine,34EJD830,2022-03-28T14:08:44.000+02:00,"Beograd - Niš Malča",,5690,2022-03-28T14:08:44.000+02:00,562097541,21320608058,2022-03-28T11:35:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:08:44","28.03.2022 11:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:32:41.897+02:00,NaplataPutarine,55ST534,2022-03-28T15:32:36.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-28T15:32:36.000+02:00,562097557,21320608215,2022-03-28T14:01:12.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:32:36","28.03.2022 14:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:46:24.238+02:00,NaplataPutarine,55ST534,2022-03-28T16:46:18.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-28T16:46:18.000+02:00,562097557,21320608215,2022-03-28T16:35:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:46:18","28.03.2022 16:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:00:24.942+02:00,NaplataPutarine,38HM641,2022-03-28T06:00:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T06:00:18.000+02:00,562097559,21320608231,2022-03-28T01:24:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:00:18","28.03.2022 01:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:40:04.147+02:00,NaplataPutarine,38HM641,2022-03-28T09:39:58.000+02:00,"Stara Pazova - Žednik",,3240,2022-03-28T09:39:58.000+02:00,562097559,21320608231,2022-03-28T06:54:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:39:58","28.03.2022 06:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:24:14.086+02:00,NaplataPutarine,34EJT276,2022-03-28T10:24:12.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T10:24:12.000+02:00,562097598,21320608629,2022-03-28T09:32:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:24:12","28.03.2022 09:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:12:52.275+02:00,NaplataPutarine,PGHN528,2022-03-28T09:12:50.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-28T09:12:50.000+02:00,562097601,21320608652,2022-03-28T09:03:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:12:50","28.03.2022 09:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:07:49.255+02:00,NaplataPutarine,PGHN528,2022-03-28T15:07:48.000+02:00,"Batočina - Merošina",,3130,2022-03-28T15:07:48.000+02:00,562097601,21320608652,2022-03-28T13:33:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:07:48","28.03.2022 13:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:25:35.183+02:00,NaplataPutarine,CB2526CT,2022-03-28T06:25:32.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-28T06:25:32.000+02:00,562097619,21320608835,2022-03-28T06:15:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:25:32","28.03.2022 06:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:21:01.039+02:00,NaplataPutarine,CB2526CT,2022-03-28T08:20:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T08:20:58.000+02:00,562097619,21320608835,2022-03-28T07:10:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:20:58","28.03.2022 07:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:49:55.026+02:00,NaplataPutarine,16ARC45,2022-03-28T19:49:33.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T19:49:33.000+02:00,562097632,21320608967,2022-03-28T16:23:00.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:49:33","28.03.2022 16:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:21:33.978+02:00,NaplataPutarine,16ARC45,2022-03-28T22:21:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T22:21:28.000+02:00,562097632,21320608967,2022-03-28T21:28:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:21:28","28.03.2022 21:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:26:49.437+02:00,NaplataPutarine,42PP020,2022-03-28T03:26:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T03:26:46.000+02:00,562097635,21320608991,2022-03-27T23:03:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:26:46","27.03.2022 23:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:16:19.173+02:00,NaplataPutarine,33AFE320,2022-03-28T05:16:14.000+02:00,"Smederevo - Pirot istok",,6210,2022-03-28T05:16:14.000+02:00,562097758,21320610229,2022-03-28T01:33:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:16:14","28.03.2022 01:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:04:51.356+02:00,NaplataPutarine,34DHD989,2022-03-28T12:04:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T12:04:48.000+02:00,562097817,21320610815,2022-03-28T08:34:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:04:48","28.03.2022 08:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:02:12.864+02:00,NaplataPutarine,34DHD989,2022-03-28T18:02:10.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-28T18:02:10.000+02:00,562097817,21320610815,2022-03-28T17:19:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:02:10","28.03.2022 17:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:59:14.670+02:00,NaplataPutarine,42DN273,2022-03-28T15:59:12.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T15:59:12.000+02:00,562098643,21320619071,2022-03-28T15:01:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:59:12","28.03.2022 15:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:43:10.733+02:00,NaplataPutarine,16ARE978,2022-03-28T18:43:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T18:43:06.000+02:00,562098646,21320619105,2022-03-28T13:36:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:43:06","28.03.2022 13:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:34:21.101+02:00,NaplataPutarine,34LR9045,2022-03-28T05:34:16.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2022-03-28T05:34:16.000+02:00,562098678,21320619428,2022-03-28T02:34:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:34:16","28.03.2022 02:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:53:30.552+02:00,NaplataPutarine,34LR9045,2022-03-28T05:53:26.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-03-28T05:53:26.000+02:00,562098678,21320619428,2022-03-28T05:42:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:53:26","28.03.2022 05:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:41:55.885+02:00,NaplataPutarine,CB5680CT,2022-03-28T06:41:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T06:41:50.000+02:00,562098712,21320619766,2022-03-28T05:48:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:41:50","28.03.2022 05:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:27:07.827+02:00,NaplataPutarine,CB5680CT,2022-03-28T11:27:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T11:27:02.000+02:00,562098712,21320619766,2022-03-28T07:27:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:27:02","28.03.2022 07:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:35:37.647+02:00,NaplataPutarine,14EM114,2022-03-28T03:35:32.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T03:35:32.000+02:00,563887547,21390158034,2022-03-27T23:35:32.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:35:32","27.03.2022 23:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:10:51.786+02:00,NaplataPutarine,14EM114,2022-03-28T05:10:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T05:10:46.000+02:00,563887547,21390158034,2022-03-28T04:19:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:10:46","28.03.2022 04:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:53:40.830+02:00,NaplataPutarine,54ABK557,2022-03-28T18:53:38.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T18:53:38.000+02:00,563887561,21390158174,2022-03-28T15:43:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:53:38","28.03.2022 15:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T20:32:39.709+02:00,NaplataPutarine,54ABK557,2022-03-28T20:32:36.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T20:32:36.000+02:00,563887561,21390158174,2022-03-28T19:40:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 20:32:36","28.03.2022 19:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:28:36.084+02:00,NaplataPutarine,33AGH739,2022-03-28T15:28:30.000+02:00,"Dimitrovgrad - Vranje",,5270,2022-03-28T15:28:30.000+02:00,563887563,21390158190,2022-03-28T13:04:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:28:30","28.03.2022 13:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:56:24.979+02:00,NaplataPutarine,33AGH739,2022-03-28T18:56:20.000+02:00,"Vranje - Preševo",,940,2022-03-28T18:56:20.000+02:00,563887563,21390158190,2022-03-28T18:31:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:56:20","28.03.2022 18:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:25:43.259+02:00,NaplataPutarine,34ENJ106,2022-03-28T09:21:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T09:21:46.000+02:00,563887599,21390158554,2022-03-28T05:53:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:21:46","28.03.2022 05:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:02:44.773+02:00,NaplataPutarine,34ENJ106,2022-03-28T11:02:38.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:02:38.000+02:00,563887599,21390158554,2022-03-28T10:11:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:02:38","28.03.2022 10:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:01:09.691+02:00,NaplataPutarine,34AET538,2022-03-28T09:01:04.000+02:00,"Dimitrovgrad - Niš sever",,2520,2022-03-28T09:01:04.000+02:00,563887607,21390158638,2022-03-28T07:55:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:01:04","28.03.2022 07:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:17:20.561+02:00,NaplataPutarine,34AET538,2022-03-28T15:17:14.000+02:00,"Niš sever - Beograd",,5340,2022-03-28T15:17:14.000+02:00,563887607,21390158638,2022-03-28T12:43:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:17:14","28.03.2022 12:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:36:01.440+02:00,NaplataPutarine,34ETB973,2022-03-28T19:35:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T19:35:58.000+02:00,563887611,21390158679,2022-03-28T16:09:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:35:58","28.03.2022 16:09:56"
