KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:19:27.389+01:00,NaplataPutarine,81ABH723,2022-01-08T06:19:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T06:19:22.000+01:00,431490487,19460014632,2022-01-08T05:23:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:19:22","08.01.2022 05:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:34:32.101+01:00,NaplataPutarine,81ABH723,2022-01-08T07:34:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-08T07:34:30.000+01:00,431490487,19460014632,2022-01-08T07:24:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:34:30","08.01.2022 07:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:00:30.856+01:00,NaplataPutarine,81ABH723,2022-01-08T16:00:24.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-08T16:00:24.000+01:00,431490487,19460014632,2022-01-08T07:37:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:00:24","08.01.2022 07:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:07:55.251+01:00,NaplataPutarine,LJ30TTT,2022-01-08T07:07:52.000+01:00,"Šid - Ruma",,1700,2022-01-08T07:07:52.000+01:00,431490498,19460014749,2022-01-08T06:17:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:07:52","08.01.2022 06:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:56:30.360+01:00,NaplataPutarine,LJ30TTT,2022-01-08T14:56:26.000+01:00,"Pećinci - Šid",,2080,2022-01-08T14:56:26.000+01:00,431490498,19460014749,2022-01-08T14:01:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:56:26","08.01.2022 14:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:08:41.303+01:00,NaplataPutarine,CB9743PC,2022-01-08T12:08:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T12:08:36.000+01:00,431490633,19460016090,2022-01-08T11:19:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:08:36","08.01.2022 11:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:24:41.408+01:00,NaplataPutarine,CB9743PC,2022-01-08T16:24:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T16:24:38.000+01:00,431490633,19460016090,2022-01-08T12:50:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:24:38","08.01.2022 12:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:23:58.635+01:00,NaplataPutarine,34BSG882,2022-01-08T08:23:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T08:23:54.000+01:00,431490687,19460016637,2022-01-08T07:32:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:23:54","08.01.2022 07:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:09:41.831+01:00,NaplataPutarine,34LR2881,2022-01-08T19:09:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T19:09:40.000+01:00,431490699,19460016751,2022-01-08T14:17:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:09:40","08.01.2022 14:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:20:44.487+01:00,NaplataPutarine,34LR2881,2022-01-08T20:20:38.000+01:00,"Šimanovci - Ruma",,880,2022-01-08T20:20:38.000+01:00,431490699,19460016751,2022-01-08T20:00:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:20:38","08.01.2022 20:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:15:39.555+01:00,NaplataPutarine,42FD988,2022-01-08T17:15:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T17:15:34.000+01:00,544563328,20290902400,2022-01-08T16:21:40.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:15:34","08.01.2022 16:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:38:20.307+01:00,NaplataPutarine,42FD988,2022-01-08T21:38:16.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T21:38:16.000+01:00,544563328,20290902400,2022-01-08T19:04:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:38:16","08.01.2022 19:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:45:29.476+01:00,NaplataPutarine,34ECN156,2022-01-08T21:45:26.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T21:45:26.000+01:00,544563329,20290902418,2022-01-08T18:22:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:45:26","08.01.2022 18:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:00:04.954+01:00,NaplataPutarine,35ATS553,2022-01-08T04:00:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T04:00:02.000+01:00,544566813,20290937257,2022-01-07T23:38:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:00:02","07.01.2022 23:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:19:33.222+01:00,NaplataPutarine,34DN6237,2022-01-08T13:19:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T13:19:32.000+01:00,544566858,20290937703,2022-01-07T22:39:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:19:32","07.01.2022 22:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:02:35.359+01:00,NaplataPutarine,EH3743KM,2022-01-08T09:02:34.000+01:00,"Paraćin - Beograd",,3500,2022-01-08T09:02:34.000+01:00,544566873,20290937851,2022-01-07T22:27:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:02:34","07.01.2022 22:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:37:58.312+01:00,NaplataPutarine,EH3743KM,2022-01-08T10:37:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T10:37:56.000+01:00,544566873,20290937851,2022-01-08T09:46:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:37:56","08.01.2022 09:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:02:38.754+01:00,NaplataPutarine,RI382ZD,2022-01-08T10:02:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T10:02:32.000+01:00,544566876,20290937885,2022-01-08T09:12:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:02:32","08.01.2022 09:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:56:45.950+01:00,NaplataPutarine,81FS475,2022-01-08T02:56:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T02:56:44.000+01:00,544786557,20300513254,2022-01-07T14:42:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:56:44","07.01.2022 14:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:23:09.793+01:00,NaplataPutarine,81FS475,2022-01-08T08:23:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T08:23:04.000+01:00,544786557,20300513254,2022-01-08T03:47:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:23:04","08.01.2022 03:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:15:17.497+01:00,NaplataPutarine,34EJA837,2022-01-08T01:15:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T01:15:12.000+01:00,544786577,20300513452,2022-01-07T22:02:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:15:12","07.01.2022 22:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:51:13.168+01:00,NaplataPutarine,34EHL310,2022-01-08T12:51:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T12:51:06.000+01:00,544786612,20300513809,2022-01-08T11:56:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:51:06","08.01.2022 11:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:04:03.490+01:00,NaplataPutarine,34EHL310,2022-01-08T18:03:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T18:03:58.000+01:00,544786612,20300513809,2022-01-08T13:39:40.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:03:58","08.01.2022 13:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:11:55.242+01:00,NaplataPutarine,16APK871,2022-01-08T04:11:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T04:11:52.000+01:00,544786628,20300513965,2022-01-07T14:58:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:11:52","07.01.2022 14:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:17:23.149+01:00,NaplataPutarine,16APK871,2022-01-08T09:17:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T09:17:18.000+01:00,544786628,20300513965,2022-01-08T04:54:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:17:18","08.01.2022 04:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:22:17.426+01:00,NaplataPutarine,LJ50ESH,2022-01-08T12:22:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-08T12:22:16.000+01:00,544789451,20300542196,2022-01-08T11:55:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:22:16","08.01.2022 11:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:51:15.398+01:00,NaplataPutarine,LJ50ESH,2022-01-08T16:51:10.000+01:00,"Stara Pazova - Inđija",,450,2022-01-08T16:51:10.000+01:00,544789451,20300542196,2022-01-08T16:44:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:51:10","08.01.2022 16:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:48:34.861+01:00,NaplataPutarine,34EJK009,2022-01-08T09:48:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T09:48:32.000+01:00,544789504,20300542725,2022-01-07T18:56:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:48:32","07.01.2022 18:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:43:15.411+01:00,NaplataPutarine,34EIS568,2022-01-08T05:43:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T05:43:08.000+01:00,544789528,20300542964,2022-01-07T23:59:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:43:08","07.01.2022 23:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:45:13.155+01:00,NaplataPutarine,34CGS901,2022-01-08T05:45:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T05:45:08.000+01:00,544796351,20300611199,2022-01-07T23:59:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:45:08","07.01.2022 23:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:35:20.496+01:00,NaplataPutarine,CB0118CA,2022-01-08T08:35:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T08:35:16.000+01:00,544796411,20300611793,2022-01-08T03:24:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:35:16","08.01.2022 03:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:08:51.207+01:00,NaplataPutarine,CB0118CA,2022-01-08T10:08:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T10:08:48.000+01:00,544796411,20300611793,2022-01-08T09:18:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:08:48","08.01.2022 09:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:56:33.995+01:00,NaplataPutarine,34DKE693,2022-01-08T00:56:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T00:56:32.000+01:00,544796424,20300611926,2022-01-07T23:14:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:56:32","07.01.2022 23:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:55:46.145+01:00,NaplataPutarine,34DKE693,2022-01-08T01:55:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-08T01:55:44.000+01:00,544796424,20300611926,2022-01-08T01:44:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:55:44","08.01.2022 01:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:26:58.863+01:00,NaplataPutarine,81FC294,2022-01-08T16:26:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T16:26:52.000+01:00,544800734,20300655022,2022-01-08T15:36:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:26:52","08.01.2022 15:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:04:45.412+01:00,NaplataPutarine,81FC294,2022-01-08T22:04:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T22:04:42.000+01:00,544800734,20300655022,2022-01-08T17:10:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:04:42","08.01.2022 17:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:06:03.700+01:00,NaplataPutarine,06PYS82,2022-01-08T13:06:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T13:06:00.000+01:00,544800736,20300655048,2022-01-08T08:25:16.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:06:00","08.01.2022 08:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:02:41.568+01:00,NaplataPutarine,34DOJ969,2022-01-08T18:02:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T18:02:38.000+01:00,544800744,20300655121,2022-01-08T13:37:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:02:38","08.01.2022 13:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:14:45.768+01:00,NaplataPutarine,BT3475KC,2022-01-08T18:14:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-08T18:14:40.000+01:00,544800760,20300655287,2022-01-08T14:32:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:14:40","08.01.2022 14:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:42:04.060+01:00,NaplataPutarine,2SL2621,2022-01-08T14:41:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T14:41:58.000+01:00,544800767,20300655352,2022-01-08T13:07:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:41:58","08.01.2022 13:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:28:33.268+01:00,NaplataPutarine,2SL2621,2022-01-08T20:28:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T20:28:30.000+01:00,544800767,20300655352,2022-01-08T15:36:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:28:30","08.01.2022 15:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:20:40.943+01:00,NaplataPutarine,34EGT577,2022-01-08T03:20:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T03:20:36.000+01:00,544800804,20300655725,2022-01-07T11:05:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:20:36","07.01.2022 11:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:56:53.584+01:00,NaplataPutarine,34EGT577,2022-01-08T04:56:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T04:56:50.000+01:00,544800804,20300655725,2022-01-08T04:05:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:56:50","08.01.2022 04:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:12:39.791+01:00,NaplataPutarine,81FP138,2022-01-08T01:12:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T01:12:36.000+01:00,544801039,20300658075,2022-01-08T00:21:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:12:36","08.01.2022 00:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:43:35.370+01:00,NaplataPutarine,81FP138,2022-01-08T06:43:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T06:43:32.000+01:00,544801039,20300658075,2022-01-08T02:01:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:43:32","08.01.2022 02:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:49:38.721+01:00,NaplataPutarine,35R4030,2022-01-08T01:49:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:49:36.000+01:00,544801042,20300658109,2022-01-07T13:34:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:49:36","07.01.2022 13:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:46:45.608+01:00,NaplataPutarine,35R4030,2022-01-08T06:46:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T06:46:38.000+01:00,544801042,20300658109,2022-01-08T02:32:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:46:38","08.01.2022 02:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:49:15.526+01:00,NaplataPutarine,16AOL967,2022-01-08T20:49:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T20:49:12.000+01:00,544801058,20300658265,2022-01-08T19:56:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:49:12","08.01.2022 19:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:32:08.811+01:00,NaplataPutarine,81FC996,2022-01-08T18:32:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T18:32:06.000+01:00,544801073,20300658414,2022-01-08T05:25:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:32:06","08.01.2022 05:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:10:37.478+01:00,NaplataPutarine,81FC996,2022-01-08T20:10:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T20:10:34.000+01:00,544801073,20300658414,2022-01-08T19:16:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:10:34","08.01.2022 19:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:11:00.107+01:00,NaplataPutarine,33AGM026,2022-01-08T01:10:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:10:56.000+01:00,544801074,20300658422,2022-01-08T00:18:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:10:56","08.01.2022 00:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:00:09.285+01:00,NaplataPutarine,33AGM026,2022-01-08T17:00:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-08T17:00:04.000+01:00,544801074,20300658422,2022-01-08T02:48:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:00:04","08.01.2022 02:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:29:39.516+01:00,NaplataPutarine,31HK038,2022-01-08T23:29:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T23:29:34.000+01:00,544801092,20300658604,2022-01-08T22:32:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:29:34","08.01.2022 22:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:07:18.991+01:00,NaplataPutarine,42FD844,2022-01-08T18:07:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T18:07:16.000+01:00,544801093,20300658612,2022-01-08T17:14:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:07:16","08.01.2022 17:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:53:16.318+01:00,NaplataPutarine,81DU208,2022-01-08T09:53:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T09:53:12.000+01:00,544801094,20300658620,2022-01-08T09:01:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:53:12","08.01.2022 09:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:53:14.186+01:00,NaplataPutarine,33EFM22,2022-01-08T23:53:12.000+01:00,"Pirot istok - Pojate",,3480,2022-01-08T23:53:12.000+01:00,544801103,20300658711,2022-01-08T20:51:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:53:12","08.01.2022 20:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:14:00.332+01:00,NaplataPutarine,42FD559,2022-01-08T17:13:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T17:13:58.000+01:00,544801105,20300658737,2022-01-08T16:21:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:13:58","08.01.2022 16:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:38:25.715+01:00,NaplataPutarine,42FD559,2022-01-08T21:38:24.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T21:38:24.000+01:00,544801105,20300658737,2022-01-08T19:04:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:38:24","08.01.2022 19:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:04:32.128+01:00,NaplataPutarine,35HC6349,2022-01-08T09:04:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T09:04:28.000+01:00,544801115,20300658836,2022-01-08T05:39:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:04:28","08.01.2022 05:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:56:14.926+01:00,NaplataPutarine,42AIS265,2022-01-08T22:56:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T22:56:14.000+01:00,544801116,20300658844,2022-01-08T20:53:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:56:14","08.01.2022 20:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:56:45.101+01:00,NaplataPutarine,38AFE550,2022-01-08T20:56:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:56:42.000+01:00,544801119,20300658877,2022-01-08T20:05:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:56:42","08.01.2022 20:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:49:54.168+01:00,NaplataPutarine,55ABR741,2022-01-08T17:49:48.000+01:00,"Preševo - Mali Požarevac",,8450,2022-01-08T17:49:48.000+01:00,544801122,20300658901,2022-01-08T01:46:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:49:48","08.01.2022 01:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:31:09.476+01:00,NaplataPutarine,34EBM60,2022-01-08T19:31:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-08T19:31:04.000+01:00,544801534,20300663026,2022-01-08T18:35:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:31:04","08.01.2022 18:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:23:33.731+01:00,NaplataPutarine,34DHD724,2022-01-08T15:23:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T15:23:32.000+01:00,544801543,20300663117,2022-01-07T21:50:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:23:32","07.01.2022 21:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:53:08.821+01:00,NaplataPutarine,81FC120,2022-01-08T01:53:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T01:53:06.000+01:00,544801545,20300663133,2022-01-07T21:50:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:53:06","07.01.2022 21:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:37:28.506+01:00,NaplataPutarine,07ART674,2022-01-08T03:37:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T03:37:24.000+01:00,544801561,20300663299,2022-01-08T02:44:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:37:24","08.01.2022 02:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:18:53.818+01:00,NaplataPutarine,42PP886,2022-01-08T15:18:48.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-08T15:18:48.000+01:00,544801562,20300663307,2022-01-08T14:41:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:18:48","08.01.2022 14:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:10:17.759+01:00,NaplataPutarine,81FP124,2022-01-08T06:10:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T06:10:14.000+01:00,544801614,20300663828,2022-01-07T11:49:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:10:14","07.01.2022 11:49:22"
