KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:03:24.169+01:00,NaplataPutarine,CB4347AX,2022-01-22T22:03:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T22:03:18.000+01:00,425824508,19241026525,2022-01-22T21:10:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:03:18","22.01.2022 21:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T02:02:35.664+01:00,NaplataPutarine,CB3249KB,2022-01-22T02:02:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T02:02:30.000+01:00,425824701,19241028455,2022-01-21T17:28:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 02:02:30","21.01.2022 17:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:05:51.295+01:00,NaplataPutarine,CB3249KB,2022-01-22T07:05:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T07:05:48.000+01:00,425824701,19241028455,2022-01-22T02:46:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:05:48","22.01.2022 02:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:40:27.727+01:00,NaplataPutarine,42CEK12,2022-01-22T11:40:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T11:40:20.000+01:00,425824873,19241030170,2022-01-22T06:57:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:40:20","22.01.2022 06:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:49:40.070+01:00,NaplataPutarine,42CEK12,2022-01-22T14:49:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T14:49:38.000+01:00,425824873,19241030170,2022-01-22T13:57:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:49:38","22.01.2022 13:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:35:19.529+01:00,NaplataPutarine,34KM4569,2022-01-22T10:35:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T10:35:16.000+01:00,425824880,19241030246,2022-01-22T09:38:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:35:16","22.01.2022 09:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:56:26.576+01:00,NaplataPutarine,34KM4569,2022-01-22T16:56:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T16:56:22.000+01:00,425824880,19241030246,2022-01-22T11:39:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:56:22","22.01.2022 11:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:16:30.393+01:00,NaplataPutarine,14BG551,2022-01-22T11:16:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T11:16:26.000+01:00,425824892,19241030360,2022-01-22T10:10:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:16:26","22.01.2022 10:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:24:52.741+01:00,NaplataPutarine,14BG551,2022-01-22T17:24:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T17:24:46.000+01:00,425824892,19241030360,2022-01-22T12:33:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:24:46","22.01.2022 12:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:42:07.617+01:00,NaplataPutarine,34FL7628,2022-01-22T12:42:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T12:42:04.000+01:00,425824895,19241030394,2022-01-22T08:43:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:42:04","22.01.2022 08:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:14:20.704+01:00,NaplataPutarine,34FL7628,2022-01-22T15:14:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T15:14:16.000+01:00,425824895,19241030394,2022-01-22T14:08:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:14:16","22.01.2022 14:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:18:45.547+01:00,NaplataPutarine,42ACK755,2022-01-22T14:18:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-22T14:18:40.000+01:00,425824958,19241031020,2022-01-22T10:57:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:18:40","22.01.2022 10:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:34:07.074+01:00,NaplataPutarine,14FJ992,2022-01-22T09:34:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T09:34:04.000+01:00,425824967,19241031111,2022-01-21T18:57:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:34:04","21.01.2022 18:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:44:25.635+01:00,NaplataPutarine,42FPZ03,2022-01-22T14:44:24.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T14:44:24.000+01:00,425824976,19241031202,2022-01-22T10:31:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:44:24","22.01.2022 10:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:25:19.744+01:00,NaplataPutarine,42FPZ03,2022-01-22T16:25:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T16:25:12.000+01:00,425824976,19241031202,2022-01-22T15:28:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:25:12","22.01.2022 15:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:16:29.896+01:00,NaplataPutarine,34SU0084,2022-01-22T14:16:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T14:16:28.000+01:00,425825035,19241031798,2022-01-22T13:23:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:16:28","22.01.2022 13:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:33:27.557+01:00,NaplataPutarine,34SU0084,2022-01-22T18:33:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T18:33:22.000+01:00,425825035,19241031798,2022-01-22T15:05:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:33:22","22.01.2022 15:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:39:34.280+01:00,NaplataPutarine,42ACK746,2022-01-22T05:39:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-22T05:39:32.000+01:00,425825050,19241031947,2022-01-22T05:28:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:39:32","22.01.2022 05:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:18:31.610+01:00,NaplataPutarine,42ACK746,2022-01-22T07:18:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T07:18:30.000+01:00,425825050,19241031947,2022-01-22T06:25:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:18:30","22.01.2022 06:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:57:12.523+01:00,NaplataPutarine,CB3560AX,2022-01-22T07:57:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:57:10.000+01:00,425825066,19241032101,2022-01-22T04:32:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:57:10","22.01.2022 04:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:19:40.307+01:00,NaplataPutarine,CB3560AX,2022-01-22T10:19:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:19:32.000+01:00,425825066,19241032101,2022-01-22T09:27:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:19:32","22.01.2022 09:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:57:10.895+01:00,NaplataPutarine,CB3578KP,2022-01-22T07:57:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:57:06.000+01:00,425825091,19241032358,2022-01-22T04:31:56.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:57:06","22.01.2022 04:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:19:29.172+01:00,NaplataPutarine,CB3578KP,2022-01-22T10:19:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:19:24.000+01:00,425825091,19241032358,2022-01-22T09:27:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:19:24","22.01.2022 09:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T03:43:32.304+01:00,NaplataPutarine,RA0656AC,2022-01-22T03:43:28.000+01:00,"Beograd - Preševo",,8910,2022-01-22T03:43:28.000+01:00,430802712,19431001205,2022-01-21T13:31:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 03:43:28","21.01.2022 13:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:37:29.429+01:00,NaplataPutarine,RI9707B,2022-01-22T00:37:26.000+01:00,"Preševo - Smederevo",,7840,2022-01-22T00:37:26.000+01:00,430802762,19431001700,2022-01-21T21:01:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:37:26","21.01.2022 21:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:33:37.931+01:00,NaplataPutarine,CT7164PH,2022-01-22T09:33:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T09:33:32.000+01:00,430802778,19431001866,2022-01-22T05:10:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:33:32","22.01.2022 05:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:19:06.708+01:00,NaplataPutarine,CT7164PH,2022-01-22T11:19:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T11:19:02.000+01:00,430802778,19431001866,2022-01-22T10:22:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:19:02","22.01.2022 10:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:35:56.740+01:00,NaplataPutarine,CB1834BM,2022-01-22T12:35:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T12:35:50.000+01:00,430802830,19431002385,2022-01-22T11:43:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:35:50","22.01.2022 11:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:19:25.363+01:00,NaplataPutarine,CB1834BM,2022-01-22T17:19:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T17:19:20.000+01:00,430802830,19431002385,2022-01-22T13:43:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:19:20","22.01.2022 13:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:05:08.432+01:00,NaplataPutarine,14GA868,2022-01-22T08:05:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T08:05:04.000+01:00,430802846,19431002542,2022-01-22T07:19:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:05:04","22.01.2022 07:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:16:48.522+01:00,NaplataPutarine,07DJR22,2022-01-22T09:16:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T09:16:48.000+01:00,430802856,19431002641,2022-01-21T16:22:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:16:48","21.01.2022 16:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:09:07.006+01:00,NaplataPutarine,07DJR22,2022-01-22T11:09:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T11:09:04.000+01:00,430802856,19431002641,2022-01-22T10:09:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:09:04","22.01.2022 10:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:28:56.360+01:00,NaplataPutarine,16AKC520,2022-01-22T11:28:54.000+01:00,"Dimitrovgrad - Leskovac centar",,3400,2022-01-22T11:28:54.000+01:00,430802857,19431002658,2022-01-22T09:50:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:28:54","22.01.2022 09:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T03:57:47.342+01:00,NaplataPutarine,CB3585PB,2022-01-22T03:57:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T03:57:44.000+01:00,430802879,19431002872,2022-01-21T15:12:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 03:57:44","21.01.2022 15:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:15:42.579+01:00,NaplataPutarine,35ASA243,2022-01-22T08:15:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:15:36.000+01:00,430807353,19431047612,2022-01-22T07:22:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:15:36","22.01.2022 07:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:44:34.954+01:00,NaplataPutarine,81FS423,2022-01-22T07:44:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:44:32.000+01:00,430807364,19431047729,2022-01-21T13:51:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:44:32","21.01.2022 13:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:31:30.337+01:00,NaplataPutarine,81FS423,2022-01-22T21:31:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T21:31:24.000+01:00,430807364,19431047729,2022-01-22T20:40:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:31:24","22.01.2022 20:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:25:03.981+01:00,NaplataPutarine,34BZ4380,2022-01-22T15:24:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T15:24:58.000+01:00,431034341,19440696052,2022-01-22T10:39:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:24:58","22.01.2022 10:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:04:41.500+01:00,NaplataPutarine,34BZ4380,2022-01-22T17:04:34.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T17:04:34.000+01:00,431034341,19440696052,2022-01-22T16:14:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:04:34","22.01.2022 16:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:59:58.770+01:00,NaplataPutarine,34BTE830,2022-01-22T16:59:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T16:59:56.000+01:00,431034342,19440696060,2022-01-22T13:32:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:59:56","22.01.2022 13:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:24:28.936+01:00,NaplataPutarine,34BTE830,2022-01-22T19:24:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T19:24:24.000+01:00,431034342,19440696060,2022-01-22T18:32:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:24:24","22.01.2022 18:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:02:45.830+01:00,NaplataPutarine,22UL758,2022-01-22T04:02:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T04:02:42.000+01:00,431034362,19440696268,2022-01-21T15:52:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:02:42","21.01.2022 15:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:35:36.970+01:00,NaplataPutarine,22UL758,2022-01-22T08:35:30.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T08:35:30.000+01:00,431034362,19440696268,2022-01-22T04:57:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:35:30","22.01.2022 04:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:53:19.064+01:00,NaplataPutarine,22UL758,2022-01-22T10:53:14.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-22T10:53:14.000+01:00,431034362,19440696268,2022-01-22T10:00:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:53:14","22.01.2022 10:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:07:37.804+01:00,NaplataPutarine,CB3174HC,2022-01-22T17:07:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T17:07:36.000+01:00,431034374,19440696383,2022-01-22T16:15:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:07:36","22.01.2022 16:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:05:28.177+01:00,NaplataPutarine,CB3174HC,2022-01-22T18:05:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T18:05:24.000+01:00,431034374,19440696383,2022-01-22T17:53:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:05:24","22.01.2022 17:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:14:31.126+01:00,NaplataPutarine,CB5233MP,2022-01-22T23:14:28.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-22T23:14:28.000+01:00,431034417,19440696813,2022-01-22T21:20:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:14:28","22.01.2022 21:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:21:34.717+01:00,NaplataPutarine,42FPZ02,2022-01-22T21:21:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T21:21:28.000+01:00,431036550,19440718146,2022-01-22T20:30:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:21:28","22.01.2022 20:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:30:48.826+01:00,NaplataPutarine,42FNL03,2022-01-22T16:30:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T16:30:44.000+01:00,431036560,19440718245,2022-01-22T15:26:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:30:44","22.01.2022 15:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:31:16.817+01:00,NaplataPutarine,42FNL03,2022-01-22T21:31:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T21:31:12.000+01:00,431036560,19440718245,2022-01-22T17:15:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:31:12","22.01.2022 17:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:45:27.709+01:00,NaplataPutarine,42FPZ05,2022-01-22T07:45:22.000+01:00,"Ruma - Šid",,1700,2022-01-22T07:45:22.000+01:00,431036612,19440718765,2022-01-21T19:44:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:45:22","21.01.2022 19:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:27:04.413+01:00,NaplataPutarine,CB8182AM,2022-01-22T11:26:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T11:26:58.000+01:00,431036658,19440719227,2022-01-22T10:34:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:26:58","22.01.2022 10:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:07:20.540+01:00,NaplataPutarine,CB8182AM,2022-01-22T17:07:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T17:07:18.000+01:00,431036658,19440719227,2022-01-22T12:53:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:07:18","22.01.2022 12:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:23:41.362+01:00,NaplataPutarine,22UB750,2022-01-22T19:23:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-22T19:23:38.000+01:00,431036660,19440719243,2022-01-22T16:46:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:23:38","22.01.2022 16:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:17:34.489+01:00,NaplataPutarine,22UB750,2022-01-22T22:17:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T22:17:32.000+01:00,431036660,19440719243,2022-01-22T21:17:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:17:32","22.01.2022 21:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:45:46.643+01:00,NaplataPutarine,CB0720AA,2022-01-22T16:45:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T16:45:44.000+01:00,431036696,19440719607,2022-01-22T15:53:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:45:44","22.01.2022 15:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T03:22:55.473+01:00,NaplataPutarine,42ACK758,2022-01-22T03:22:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T03:22:50.000+01:00,431036699,19440719631,2022-01-22T02:30:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 03:22:50","22.01.2022 02:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:06:29.515+01:00,NaplataPutarine,42ACK758,2022-01-22T08:06:24.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T08:06:24.000+01:00,431036699,19440719631,2022-01-22T04:07:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:06:24","22.01.2022 04:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:10:23.725+01:00,NaplataPutarine,34LOG38,2022-01-22T01:10:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T01:10:22.000+01:00,431036720,19440719847,2022-01-22T00:18:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:10:22","22.01.2022 00:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:28:51.784+01:00,NaplataPutarine,34KL9271,2022-01-22T08:28:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-22T08:28:48.000+01:00,431038137,19440734010,2022-01-22T05:18:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:28:48","22.01.2022 05:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:57:13.393+01:00,NaplataPutarine,34KL9271,2022-01-22T10:57:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:57:08.000+01:00,431038137,19440734010,2022-01-22T09:12:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:57:08","22.01.2022 09:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:22:07.653+01:00,NaplataPutarine,34EVA945,2022-01-22T10:22:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T10:22:04.000+01:00,431038146,19440734101,2022-01-22T09:26:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:22:04","22.01.2022 09:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:53:32.375+01:00,NaplataPutarine,34EVA945,2022-01-22T13:53:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-22T13:53:14.000+01:00,431038146,19440734101,2022-01-22T11:08:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:53:14","22.01.2022 11:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:44:24.613+01:00,NaplataPutarine,81ABB470,2022-01-22T08:44:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T08:44:20.000+01:00,431038148,19440734127,2022-01-22T05:14:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:44:20","22.01.2022 05:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:22:18.290+01:00,NaplataPutarine,81ABB470,2022-01-22T22:22:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T22:22:14.000+01:00,431038148,19440734127,2022-01-22T20:51:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:22:14","22.01.2022 20:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:42:51.710+01:00,NaplataPutarine,16ASJ661,2022-01-22T06:42:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T06:42:50.000+01:00,431038150,19440734143,2022-01-22T03:18:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:42:50","22.01.2022 03:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:53:21.176+01:00,NaplataPutarine,16ASJ661,2022-01-22T09:53:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T09:53:16.000+01:00,431038150,19440734143,2022-01-22T08:22:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:53:16","22.01.2022 08:22:40"
