KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:09:44.913+01:00,NaplataPutarine,42ACK591,2022-03-23T05:09:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T05:09:42.000+01:00,425571744,19231120320,2022-03-23T04:16:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:09:42","23.03.2022 04:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:44:00.236+01:00,NaplataPutarine,54B1734,2022-03-23T06:43:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-23T06:43:56.000+01:00,425571749,19231120379,2022-03-23T06:34:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:43:56","23.03.2022 06:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:14:33.616+01:00,NaplataPutarine,54B1734,2022-03-23T09:14:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T09:14:30.000+01:00,425571749,19231120379,2022-03-23T07:40:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:14:30","23.03.2022 07:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:54:00.903+01:00,NaplataPutarine,54H2657,2022-03-23T08:53:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T08:53:54.000+01:00,425571757,19231120452,2022-03-22T17:58:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:53:54","22.03.2022 17:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:12:47.549+01:00,NaplataPutarine,54H2657,2022-03-23T12:12:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T12:12:44.000+01:00,425571757,19231120452,2022-03-23T09:51:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:12:44","23.03.2022 09:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:10:03.171+01:00,NaplataPutarine,61AAC966,2022-03-23T04:10:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T04:10:00.000+01:00,425571785,19231120734,2022-03-23T03:18:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:10:00","23.03.2022 03:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:54:49.525+01:00,NaplataPutarine,PGGG891,2022-03-23T18:54:46.000+01:00,"Obrenovac - Čačak",,2560,2022-03-23T18:54:46.000+01:00,425572251,19231125394,2022-03-23T17:33:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:54:46","23.03.2022 17:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:03:13.085+01:00,NaplataPutarine,34BTP233,2022-03-23T06:03:10.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T06:03:10.000+01:00,425577962,19231182502,2022-03-23T01:36:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:03:10","23.03.2022 01:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:39:22.831+01:00,NaplataPutarine,34BTP233,2022-03-23T07:39:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T07:39:20.000+01:00,425577962,19231182502,2022-03-23T06:46:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:39:20","23.03.2022 06:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:09:42.911+01:00,NaplataPutarine,RI9592C,2022-03-23T04:09:40.000+01:00,"Preševo - Beograd",,8910,2022-03-23T04:09:40.000+01:00,425577964,19231182528,2022-03-23T00:15:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:09:40","23.03.2022 00:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:44:04.739+01:00,NaplataPutarine,RI9592C,2022-03-23T05:43:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T05:43:58.000+01:00,425577964,19231182528,2022-03-23T04:54:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:43:58","23.03.2022 04:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:06:42.431+01:00,NaplataPutarine,33ABN516,2022-03-23T02:06:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-23T02:06:38.000+01:00,425577970,19231182585,2022-03-23T01:11:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:06:38","23.03.2022 01:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:43:42.875+01:00,NaplataPutarine,33ABN516,2022-03-23T18:43:36.000+01:00,"Niš Malča - Beograd",,9310,2022-03-23T18:43:36.000+01:00,425577970,19231182585,2022-03-23T02:06:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:43:36","23.03.2022 02:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:05:07.530+01:00,NaplataPutarine,33ABN516,2022-03-23T22:05:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T22:05:06.000+01:00,425577970,19231182585,2022-03-23T21:12:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:05:06","23.03.2022 21:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:39:49.750+01:00,NaplataPutarine,H339HT32,2022-03-23T17:39:44.000+01:00,"Žednik - Subotica",,570,2022-03-23T17:39:44.000+01:00,425578250,19231185380,2022-03-23T17:32:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:39:44","23.03.2022 17:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:07:20.955+01:00,NaplataPutarine,O34M535,2022-03-23T13:07:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T13:07:18.000+01:00,425822380,19241005248,2022-03-23T12:12:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:07:18","23.03.2022 12:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:05:23.648+01:00,NaplataPutarine,E18T614,2022-03-23T14:05:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T14:05:18.000+01:00,425822386,19241005305,2022-03-23T13:13:32.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:05:18","23.03.2022 13:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:04:25.675+01:00,NaplataPutarine,34KB8376,2022-03-23T19:04:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T19:04:20.000+01:00,425822407,19241005511,2022-03-23T14:52:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:04:20","23.03.2022 14:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:40:05.183+01:00,NaplataPutarine,34KB8376,2022-03-23T20:40:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T20:40:00.000+01:00,425822407,19241005511,2022-03-23T19:48:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:40:00","23.03.2022 19:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:20:36.295+01:00,NaplataPutarine,KU5792AC,2022-03-23T11:20:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T11:20:30.000+01:00,425822426,19241005701,2022-03-23T01:14:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:20:30","23.03.2022 01:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:00:46.871+01:00,NaplataPutarine,KU5792AC,2022-03-23T17:00:40.000+01:00,"Beograd - Preševo",,8910,2022-03-23T17:00:40.000+01:00,425822426,19241005701,2022-03-23T12:08:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:00:40","23.03.2022 12:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:04:58.362+01:00,NaplataPutarine,CB8938HH,2022-03-23T03:04:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T03:04:56.000+01:00,425822444,19241005883,2022-03-22T17:05:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:04:56","22.03.2022 17:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:40:55.577+01:00,NaplataPutarine,42ADD676,2022-03-23T05:40:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T05:40:50.000+01:00,425823858,19241020023,2022-03-23T04:48:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:40:50","23.03.2022 04:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:32:19.927+01:00,NaplataPutarine,42ADD676,2022-03-23T10:32:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-23T10:32:16.000+01:00,425823858,19241020023,2022-03-23T06:26:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:32:16","23.03.2022 06:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:02:56.479+01:00,NaplataPutarine,RI1432A,2022-03-23T11:02:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T11:02:54.000+01:00,425823859,19241020031,2022-03-23T10:13:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:02:54","23.03.2022 10:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:28:24.425+01:00,NaplataPutarine,42AIM01,2022-03-23T13:28:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-23T13:28:20.000+01:00,425823869,19241020130,2022-03-23T12:46:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:28:20","23.03.2022 12:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:32:37.600+01:00,NaplataPutarine,42AIM01,2022-03-23T18:32:36.000+01:00,"Šimanovci - Dimitrovgrad",,9310,2022-03-23T18:32:36.000+01:00,425823869,19241020130,2022-03-23T13:28:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:32:36","23.03.2022 13:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:07:00.465+01:00,NaplataPutarine,RA0001VG,2022-03-23T13:06:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T13:06:56.000+01:00,425823887,19241020312,2022-03-23T12:11:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:06:56","23.03.2022 12:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:20:30.366+01:00,NaplataPutarine,KU5704AD,2022-03-23T11:20:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T11:20:24.000+01:00,425823894,19241020387,2022-03-23T01:14:32.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:20:24","23.03.2022 01:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:00:36.178+01:00,NaplataPutarine,KU5704AD,2022-03-23T17:00:34.000+01:00,"Beograd - Preševo",,8910,2022-03-23T17:00:34.000+01:00,425823894,19241020387,2022-03-23T12:08:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:00:34","23.03.2022 12:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:45:07.406+01:00,NaplataPutarine,07DKC23,2022-03-23T02:45:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T02:45:02.000+01:00,425823925,19241020692,2022-03-23T01:53:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:45:02","23.03.2022 01:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:54:59.725+01:00,NaplataPutarine,CEKI804,2022-03-23T05:54:54.000+01:00,"Obrenovac - Lajkovac",,960,2022-03-23T05:54:54.000+01:00,425823949,19241020932,2022-03-23T05:34:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:54:54","23.03.2022 05:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:08:40.309+01:00,NaplataPutarine,CEKI804,2022-03-23T14:08:38.000+01:00,"Ruma - Šid",,1700,2022-03-23T14:08:38.000+01:00,425823949,19241020932,2022-03-23T13:34:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:08:38","23.03.2022 13:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:44:40.574+01:00,NaplataPutarine,CB0246MA,2022-03-23T07:44:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T07:44:34.000+01:00,425823953,19241020973,2022-03-22T19:07:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:44:34","22.03.2022 19:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:15:06.041+01:00,NaplataPutarine,CB0246MA,2022-03-23T10:15:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T10:15:02.000+01:00,425823953,19241020973,2022-03-23T08:34:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:15:02","23.03.2022 08:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:32:07.833+01:00,NaplataPutarine,14NB518,2022-03-23T23:32:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T23:32:02.000+01:00,425824467,19241026111,2022-03-23T23:20:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:32:02","23.03.2022 23:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:08:15.937+01:00,NaplataPutarine,34CMF92,2022-03-23T11:08:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T11:08:14.000+01:00,425824497,19241026418,2022-03-23T10:16:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:08:14","23.03.2022 10:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:53:49.281+01:00,NaplataPutarine,34CMF92,2022-03-23T16:53:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T16:53:44.000+01:00,425824497,19241026418,2022-03-23T13:23:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:53:44","23.03.2022 13:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:46:07.881+01:00,NaplataPutarine,CB4347AX,2022-03-23T23:46:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T23:46:02.000+01:00,425824508,19241026525,2022-03-23T22:53:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:46:02","23.03.2022 22:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:19:55.531+01:00,NaplataPutarine,42AEJ472,2022-03-23T07:19:50.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-23T07:19:50.000+01:00,425824534,19241026780,2022-03-22T16:34:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:19:50","22.03.2022 16:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:11:09.787+01:00,NaplataPutarine,42AEJ472,2022-03-23T09:11:06.000+01:00,"Bela Palanka - Pirot istok",,860,2022-03-23T09:11:06.000+01:00,425824534,19241026780,2022-03-23T08:45:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:11:06","23.03.2022 08:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:23:11.435+01:00,NaplataPutarine,34SU0081,2022-03-23T11:23:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T11:23:06.000+01:00,425824553,19241026970,2022-03-23T07:13:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:23:06","23.03.2022 07:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:03:54.841+01:00,NaplataPutarine,34SU0081,2022-03-23T13:03:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T13:03:50.000+01:00,425824553,19241026970,2022-03-23T12:11:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:03:50","23.03.2022 12:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:17:26.508+01:00,NaplataPutarine,07AAC425,2022-03-23T06:17:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T06:17:24.000+01:00,425824727,19241028711,2022-03-22T15:02:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:17:24","22.03.2022 15:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:12:06.503+01:00,NaplataPutarine,42FED77,2022-03-23T05:12:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-23T05:12:02.000+01:00,425824738,19241028828,2022-03-23T01:30:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:12:02","23.03.2022 01:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:25:00.139+01:00,NaplataPutarine,MYO339,2022-03-23T07:24:56.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T07:24:56.000+01:00,425824740,19241028844,2022-03-23T02:43:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:24:56","23.03.2022 02:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:04:24.634+01:00,NaplataPutarine,MYO339,2022-03-23T09:04:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T09:04:20.000+01:00,425824740,19241028844,2022-03-23T08:12:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:04:20","23.03.2022 08:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:31:56.625+01:00,NaplataPutarine,14BG551,2022-03-23T23:31:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T23:31:50.000+01:00,425824892,19241030360,2022-03-23T23:19:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:31:50","23.03.2022 23:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:10:58.500+01:00,NaplataPutarine,CB0024HM,2022-03-23T14:10:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T14:10:52.000+01:00,425824944,19241030881,2022-03-23T13:18:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:10:52","23.03.2022 13:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:18:37.948+01:00,NaplataPutarine,42ACK755,2022-03-23T07:18:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T07:18:32.000+01:00,425824958,19241031020,2022-03-22T18:37:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:18:32","22.03.2022 18:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:45:46.252+01:00,NaplataPutarine,42ACK736,2022-03-23T17:45:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-23T17:45:44.000+01:00,425824984,19241031285,2022-03-23T14:21:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:45:44","23.03.2022 14:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:51:57.857+01:00,NaplataPutarine,42ACK736,2022-03-23T18:51:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-23T18:51:52.000+01:00,425824984,19241031285,2022-03-23T18:41:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:51:52","23.03.2022 18:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:30:12.011+01:00,NaplataPutarine,42ACK736,2022-03-23T20:30:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T20:30:08.000+01:00,425824984,19241031285,2022-03-23T19:36:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:30:08","23.03.2022 19:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:20:19.369+01:00,NaplataPutarine,34KM4880,2022-03-23T17:20:14.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T17:20:14.000+01:00,425824989,19241031335,2022-03-23T02:42:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:20:14","23.03.2022 02:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:59:56.754+01:00,NaplataPutarine,34KM4880,2022-03-23T18:59:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T18:59:50.000+01:00,425824989,19241031335,2022-03-23T18:07:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:59:50","23.03.2022 18:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:16:02.712+01:00,NaplataPutarine,42ABN935,2022-03-23T15:15:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T15:15:58.000+01:00,425825018,19241031624,2022-03-23T10:32:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:15:58","23.03.2022 10:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:58:18.453+01:00,NaplataPutarine,42ABN935,2022-03-23T16:58:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T16:58:12.000+01:00,425825018,19241031624,2022-03-23T16:03:32.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:58:12","23.03.2022 16:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:06:00.116+01:00,NaplataPutarine,CB3560AX,2022-03-23T04:05:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T04:05:54.000+01:00,425825066,19241032101,2022-03-23T03:14:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:05:54","23.03.2022 03:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:58:47.690+01:00,NaplataPutarine,CB3560AX,2022-03-23T04:58:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-23T04:58:42.000+01:00,425825066,19241032101,2022-03-23T04:48:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:58:42","23.03.2022 04:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:27:29.841+01:00,NaplataPutarine,CB3560AX,2022-03-23T08:27:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-23T08:27:24.000+01:00,425825066,19241032101,2022-03-23T05:12:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:27:24","23.03.2022 05:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:23:41.798+01:00,NaplataPutarine,CB3578KP,2022-03-23T02:23:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T02:23:36.000+01:00,425825091,19241032358,2022-03-23T01:32:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:23:36","23.03.2022 01:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:18:41.896+01:00,NaplataPutarine,CB3578KP,2022-03-23T03:18:40.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-23T03:18:40.000+01:00,425825091,19241032358,2022-03-23T03:08:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:18:40","23.03.2022 03:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:02:13.413+01:00,NaplataPutarine,CB3578KP,2022-03-23T18:02:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-23T18:02:08.000+01:00,425825091,19241032358,2022-03-23T14:47:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:02:08","23.03.2022 14:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:03:52.275+01:00,NaplataPutarine,33ACN806,2022-03-23T00:03:48.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-23T00:03:48.000+01:00,425825093,19241032374,2022-03-22T21:21:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:03:48","22.03.2022 21:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:43:23.222+01:00,NaplataPutarine,42FMA94,2022-03-23T05:43:20.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-23T05:43:20.000+01:00,425825109,19241032531,2022-03-11T23:36:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:43:20","11.03.2022 23:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:19:29.484+01:00,NaplataPutarine,42FMA94,2022-03-23T07:19:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T07:19:24.000+01:00,425825109,19241032531,2022-03-23T06:27:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:19:24","23.03.2022 06:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:08:22.034+01:00,NaplataPutarine,34FC4575,2022-03-23T11:08:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T11:08:20.000+01:00,425825147,19241032911,2022-03-23T10:16:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:08:20","23.03.2022 10:16:12"
