KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:56:51.180+01:00,NaplataPutarine,54H4195,2021-11-16T11:56:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T11:56:48.000+01:00,425314294,19221167265,2021-11-16T09:23:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:56:48","16.11.2021 09:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:25:09.666+01:00,NaplataPutarine,54H4195,2021-11-16T17:25:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T17:25:06.000+01:00,425314294,19221167265,2021-11-16T13:08:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:25:06","16.11.2021 13:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:58:37.798+01:00,NaplataPutarine,42FNN34,2021-11-16T05:58:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T05:58:36.000+01:00,425314309,19221167414,2021-11-16T01:20:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:58:36","16.11.2021 01:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:14:44.349+01:00,NaplataPutarine,38UA460,2021-11-16T16:14:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T16:14:42.000+01:00,425314361,19221167935,2021-11-16T14:39:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:14:42","16.11.2021 14:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:10:35.819+01:00,NaplataPutarine,OG0507II,2021-11-16T04:10:34.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-16T04:10:34.000+01:00,425560834,19231011222,2021-11-16T03:35:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:10:34","16.11.2021 03:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:00:56.450+01:00,NaplataPutarine,OG0507II,2021-11-16T11:00:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-16T11:00:54.000+01:00,425560834,19231011222,2021-11-16T09:50:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:00:54","16.11.2021 09:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:44:31.102+01:00,NaplataPutarine,OG0507II,2021-11-16T16:44:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T16:44:26.000+01:00,425560834,19231011222,2021-11-16T15:53:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:44:26","16.11.2021 15:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:10:18.866+01:00,NaplataPutarine,OG0507RI,2021-11-16T04:10:14.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-16T04:10:14.000+01:00,425560841,19231011297,2021-11-16T03:35:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:10:14","16.11.2021 03:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:03:36.676+01:00,NaplataPutarine,OG0507RI,2021-11-16T16:03:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T16:03:32.000+01:00,425560841,19231011297,2021-11-16T15:13:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:03:32","16.11.2021 15:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:13:32.176+01:00,NaplataPutarine,SK689RR,2021-11-16T15:13:26.000+01:00,"Preševo - Beograd",,8910,2021-11-16T15:13:26.000+01:00,425560850,19231011388,2021-11-16T10:11:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:13:26","16.11.2021 10:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:58:49.901+01:00,NaplataPutarine,SK689RR,2021-11-16T16:58:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T16:58:46.000+01:00,425560850,19231011388,2021-11-16T16:08:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:58:46","16.11.2021 16:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:43:34.495+01:00,NaplataPutarine,34CDT138,2021-11-16T12:43:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T12:43:28.000+01:00,425562323,19231026113,2021-11-16T11:51:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:43:28","16.11.2021 11:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:08:16.045+01:00,NaplataPutarine,34BK8379,2021-11-16T18:08:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T18:08:14.000+01:00,425562343,19231026311,2021-11-16T13:39:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:08:14","16.11.2021 13:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:48:45.769+01:00,NaplataPutarine,34BK8379,2021-11-16T19:48:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T19:48:42.000+01:00,425562343,19231026311,2021-11-16T18:53:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:48:42","16.11.2021 18:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:14:46.326+01:00,NaplataPutarine,42DJE49,2021-11-16T00:14:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T00:14:42.000+01:00,425562367,19231026550,2021-11-15T17:00:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:14:42","15.11.2021 17:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:10:52.993+01:00,NaplataPutarine,42COS61,2021-11-16T11:10:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T11:10:50.000+01:00,425562389,19231026774,2021-11-16T03:08:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:10:50","16.11.2021 03:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:26:13.105+01:00,NaplataPutarine,34KB8377,2021-11-16T22:26:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T22:26:08.000+01:00,425562403,19231026915,2021-11-16T19:03:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:26:08","16.11.2021 19:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:46:26.576+01:00,NaplataPutarine,14GG475,2021-11-16T20:46:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T20:46:24.000+01:00,425569030,19231093188,2021-11-16T19:55:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:46:24","16.11.2021 19:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:38:55.621+01:00,NaplataPutarine,LJ419ZL,2021-11-16T07:38:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T07:38:52.000+01:00,425569048,19231093360,2021-11-16T06:46:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:38:52","16.11.2021 06:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:39:46.155+01:00,NaplataPutarine,LJ419ZL,2021-11-16T08:39:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-16T08:39:44.000+01:00,425569048,19231093360,2021-11-16T08:23:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:39:44","16.11.2021 08:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:25:59.733+01:00,NaplataPutarine,LJ419ZL,2021-11-16T11:25:56.000+01:00,"Mali Požarevac - Pojate",,3340,2021-11-16T11:25:56.000+01:00,425569048,19231093360,2021-11-16T09:42:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:25:56","16.11.2021 09:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:30:20.934+01:00,NaplataPutarine,LJ419ZL,2021-11-16T13:30:16.000+01:00,"Pojate - Niš Malča",,1890,2021-11-16T13:30:16.000+01:00,425569048,19231093360,2021-11-16T12:29:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:30:16","16.11.2021 12:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:14:26.716+01:00,NaplataPutarine,54H1492,2021-11-16T11:14:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T11:14:24.000+01:00,425569054,19231093428,2021-11-16T08:02:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:14:24","16.11.2021 08:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:50:16.499+01:00,NaplataPutarine,14GG481,2021-11-16T05:50:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T05:50:14.000+01:00,425569081,19231093691,2021-11-16T00:27:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:50:14","16.11.2021 00:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:46:43.459+01:00,NaplataPutarine,14GG481,2021-11-16T19:46:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T19:46:40.000+01:00,425569081,19231093691,2021-11-16T18:55:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:46:40","16.11.2021 18:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:56:31.075+01:00,NaplataPutarine,14BL296,2021-11-16T20:56:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T20:56:26.000+01:00,425569105,19231093931,2021-11-16T19:14:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:56:26","16.11.2021 19:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:59:30.199+01:00,NaplataPutarine,81FP154,2021-11-16T05:59:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T05:59:28.000+01:00,425570822,19231111105,2021-11-15T15:00:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:59:28","15.11.2021 15:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:35:28.372+01:00,NaplataPutarine,81FP154,2021-11-16T07:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T07:35:26.000+01:00,425570822,19231111105,2021-11-16T06:44:02.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:35:26","16.11.2021 06:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:45:38.757+01:00,NaplataPutarine,34LR2755,2021-11-16T08:45:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T08:45:32.000+01:00,425570892,19231111808,2021-11-16T07:47:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:45:32","16.11.2021 07:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:59:13.463+01:00,NaplataPutarine,34LR2755,2021-11-16T13:59:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T13:59:12.000+01:00,425570892,19231111808,2021-11-16T09:55:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:59:12","16.11.2021 09:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:45:29.913+01:00,NaplataPutarine,61K1124,2021-11-16T14:45:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-16T14:45:26.000+01:00,425571721,19231120098,2021-11-16T11:35:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:45:26","16.11.2021 11:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:32:32.882+01:00,NaplataPutarine,34JC0994,2021-11-16T02:32:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T02:32:30.000+01:00,425571722,19231120106,2021-11-15T14:33:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:32:30","15.11.2021 14:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:25:13.133+01:00,NaplataPutarine,34JC0994,2021-11-16T03:25:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-16T03:25:10.000+01:00,425571722,19231120106,2021-11-16T03:14:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:25:10","16.11.2021 03:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:47:58.040+01:00,NaplataPutarine,34JC0994,2021-11-16T16:47:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-16T16:47:54.000+01:00,425571722,19231120106,2021-11-16T04:17:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:47:54","16.11.2021 04:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:13:52.736+01:00,NaplataPutarine,54H2657,2021-11-16T11:13:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T11:13:46.000+01:00,425571757,19231120452,2021-11-16T08:02:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:13:46","16.11.2021 08:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:43:00.420+01:00,NaplataPutarine,34HY2689,2021-11-16T00:42:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T00:42:54.000+01:00,425571779,19231120676,2021-11-15T23:50:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:42:54","15.11.2021 23:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:55:34.233+01:00,NaplataPutarine,34HY2689,2021-11-16T15:55:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:55:32.000+01:00,425571779,19231120676,2021-11-16T01:25:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:55:32","16.11.2021 01:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:27:29.575+01:00,NaplataPutarine,34KB8161,2021-11-16T10:27:24.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-16T10:27:24.000+01:00,425571781,19231120692,2021-11-16T09:39:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:27:24","16.11.2021 09:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:44:10.828+01:00,NaplataPutarine,61AAC966,2021-11-16T04:44:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T04:44:08.000+01:00,425571785,19231120734,2021-11-16T01:15:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:44:08","16.11.2021 01:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:07:35.435+01:00,NaplataPutarine,61AAC966,2021-11-16T07:07:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T07:07:30.000+01:00,425571785,19231120734,2021-11-16T06:15:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:07:30","16.11.2021 06:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:43:05.820+01:00,NaplataPutarine,34HY2608,2021-11-16T00:43:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T00:43:04.000+01:00,425571790,19231120783,2021-11-15T23:51:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:43:04","15.11.2021 23:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:55:44.681+01:00,NaplataPutarine,34HY2608,2021-11-16T15:55:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:55:40.000+01:00,425571790,19231120783,2021-11-16T01:24:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:55:40","16.11.2021 01:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:30:47.617+01:00,NaplataPutarine,H517KO32,2021-11-16T15:30:42.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-16T15:30:42.000+01:00,425571799,19231120874,2021-11-16T11:29:54.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:30:42","16.11.2021 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:11:08.075+01:00,NaplataPutarine,54H4192,2021-11-16T10:11:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T10:11:02.000+01:00,425571808,19231120965,2021-11-15T14:00:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:11:02","15.11.2021 14:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:57:22.700+01:00,NaplataPutarine,54H4192,2021-11-16T13:57:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-16T13:57:20.000+01:00,425571808,19231120965,2021-11-16T12:18:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:57:20","16.11.2021 12:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:01:22.400+01:00,NaplataPutarine,LJ94KGI,2021-11-16T13:01:20.000+01:00,"Šimanovci - Pećinci",,500,2021-11-16T13:01:20.000+01:00,425572247,19231125352,2021-11-16T12:50:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:01:20","16.11.2021 12:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:54:43.692+01:00,NaplataPutarine,LJ94KGI,2021-11-16T17:54:42.000+01:00,"Pećinci - Adaševci",,1800,2021-11-16T17:54:42.000+01:00,425572247,19231125352,2021-11-16T17:07:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:54:42","16.11.2021 17:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:13:21.318+01:00,NaplataPutarine,33ABC239,2021-11-16T20:13:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T20:13:18.000+01:00,425577936,19231182247,2021-11-16T16:41:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:13:18","16.11.2021 16:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:59:02.985+01:00,NaplataPutarine,33ABC239,2021-11-16T23:58:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-16T23:58:58.000+01:00,425577936,19231182247,2021-11-16T22:26:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:58:58","16.11.2021 22:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:25:02.063+01:00,NaplataPutarine,34BRH586,2021-11-16T11:25:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T11:25:00.000+01:00,425577937,19231182254,2021-11-16T10:23:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:25:00","16.11.2021 10:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:21:08.822+01:00,NaplataPutarine,34BRH586,2021-11-16T14:21:06.000+01:00,"Beograd - Paraćin",,3500,2021-11-16T14:21:06.000+01:00,425577937,19231182254,2021-11-16T12:29:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:21:06","16.11.2021 12:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:04:58.843+01:00,NaplataPutarine,07AED422,2021-11-16T01:04:56.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-16T01:04:56.000+01:00,425577952,19231182403,2021-11-14T15:23:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:04:56","14.11.2021 15:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:55:36.433+01:00,NaplataPutarine,42AEJ020,2021-11-16T05:55:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T05:55:34.000+01:00,425577966,19231182544,2021-11-15T07:58:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:55:34","15.11.2021 07:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:19:08.924+01:00,NaplataPutarine,34KU0296,2021-11-16T16:19:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T16:19:06.000+01:00,425578005,19231182932,2021-11-16T14:47:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:19:06","16.11.2021 14:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:29:09.740+01:00,NaplataPutarine,34KU0296,2021-11-16T22:29:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T22:29:04.000+01:00,425578005,19231182932,2021-11-16T18:51:02.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:29:04","16.11.2021 18:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:55:13.907+01:00,NaplataPutarine,34BSM100,2021-11-16T16:55:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T16:55:12.000+01:00,425578011,19231182999,2021-11-16T08:51:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:55:12","16.11.2021 08:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:13:38.646+01:00,NaplataPutarine,33ABZ804,2021-11-16T03:13:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-16T03:13:36.000+01:00,425578227,19231185158,2021-11-16T02:32:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:13:36","16.11.2021 02:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:58:15.701+01:00,NaplataPutarine,07AED432,2021-11-16T15:58:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:58:12.000+01:00,425578253,19231185414,2021-11-15T16:25:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:58:12","15.11.2021 16:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:32:59.567+01:00,NaplataPutarine,CA2433XB,2021-11-16T16:32:56.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-16T16:32:56.000+01:00,425578293,19231185810,2021-11-16T15:07:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:32:56","16.11.2021 15:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:37:43.109+01:00,NaplataPutarine,34LR9472,2021-11-16T01:37:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T01:37:40.000+01:00,425578312,19231186008,2021-11-16T00:46:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:37:40","16.11.2021 00:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:44:08.768+01:00,NaplataPutarine,34LR9472,2021-11-16T16:44:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T16:44:02.000+01:00,425578312,19231186008,2021-11-16T02:17:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:44:02","16.11.2021 02:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:05:43.749+01:00,NaplataPutarine,LJ07TBF,2021-11-16T08:05:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T08:05:40.000+01:00,425822361,19241005057,2021-11-16T07:15:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:05:40","16.11.2021 07:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:12:20.000+01:00,NaplataPutarine,LJ07TBF,2021-11-16T19:12:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T19:12:16.000+01:00,425822361,19241005057,2021-11-16T08:48:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:12:16","16.11.2021 08:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:39:35.931+01:00,NaplataPutarine,J71T339,2021-11-16T07:39:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T07:39:34.000+01:00,425822381,19241005255,2021-11-16T06:47:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:39:34","16.11.2021 06:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:34:20.055+01:00,NaplataPutarine,J71T339,2021-11-16T16:34:14.000+01:00,"Smederevo - Beograd",,1070,2021-11-16T16:34:14.000+01:00,425822381,19241005255,2021-11-16T16:07:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:34:14","16.11.2021 16:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:59:39.012+01:00,NaplataPutarine,E14M926,2021-11-16T21:59:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-16T21:59:34.000+01:00,425822400,19241005446,2021-11-16T21:16:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:59:34","16.11.2021 21:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:03:53.193+01:00,NaplataPutarine,PA1297KH,2021-11-16T17:03:50.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-16T17:03:50.000+01:00,425822431,19241005750,2021-11-16T15:40:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:03:50","16.11.2021 15:40:42"
