KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:54:23.076+01:00,NaplataPutarine,16AKC254,2022-02-26T08:54:20.000+01:00,"Šimanovci - Ruma",,880,2022-02-26T08:54:20.000+01:00,431330391,19451035117,2022-02-26T08:34:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:54:20","26.02.2022 08:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:30:53.263+01:00,NaplataPutarine,16AKC254,2022-02-26T23:30:50.000+01:00,"Ruma - Pećinci",,380,2022-02-26T23:30:50.000+01:00,431330391,19451035117,2022-02-26T09:04:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:30:50","26.02.2022 09:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:04:44.093+01:00,NaplataPutarine,31GV094,2022-02-26T00:04:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T00:04:38.000+01:00,431330486,19451036065,2022-02-25T23:13:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:04:38","25.02.2022 23:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:55:33.688+01:00,NaplataPutarine,34DGP839,2022-02-26T08:55:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T08:55:28.000+01:00,431330529,19451036495,2022-02-25T19:27:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:55:28","25.02.2022 19:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:26:39.118+01:00,NaplataPutarine,KA4304AE,2022-02-26T00:26:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T00:26:36.000+01:00,431331496,19451046163,2022-02-25T23:28:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:26:36","25.02.2022 23:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:18:41.388+01:00,NaplataPutarine,ZG6242FU,2022-02-26T09:18:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T09:18:38.000+01:00,431331500,19451046205,2022-02-26T05:42:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:18:38","26.02.2022 05:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:06:49.386+01:00,NaplataPutarine,ZG6242FU,2022-02-26T11:06:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T11:06:44.000+01:00,431331500,19451046205,2022-02-26T10:04:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:06:44","26.02.2022 10:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:10:06.935+01:00,NaplataPutarine,CB2526BM,2022-02-26T13:10:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T13:10:04.000+01:00,431331509,19451046296,2022-02-26T08:38:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:10:04","26.02.2022 08:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:53:50.054+01:00,NaplataPutarine,CB2526BM,2022-02-26T14:53:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T14:53:48.000+01:00,431331509,19451046296,2022-02-26T13:58:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:53:48","26.02.2022 13:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:25:52.886+01:00,NaplataPutarine,CB2559PT,2022-02-26T09:25:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T09:25:48.000+01:00,431331568,19451046882,2022-02-26T08:33:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:25:48","26.02.2022 08:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:28:41.820+01:00,NaplataPutarine,CB2559PT,2022-02-26T14:28:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T14:28:38.000+01:00,431331568,19451046882,2022-02-26T10:13:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:28:38","26.02.2022 10:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:10:03.501+01:00,NaplataPutarine,PZ220DK,2022-02-26T21:09:58.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-26T21:09:58.000+01:00,431331625,19451047450,2022-02-26T20:10:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:09:58","26.02.2022 20:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:58:18.869+01:00,NaplataPutarine,81EL571,2022-02-26T00:58:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T00:58:14.000+01:00,431334847,19451079677,2022-02-26T00:06:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:58:14","26.02.2022 00:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:02:15.864+01:00,NaplataPutarine,81EL571,2022-02-26T06:02:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T06:02:10.000+01:00,431334847,19451079677,2022-02-26T01:42:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:02:10","26.02.2022 01:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:16:27.567+01:00,NaplataPutarine,PZ311EE,2022-02-26T00:16:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T00:16:26.000+01:00,431334887,19451080071,2022-02-25T23:24:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:16:26","25.02.2022 23:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:06:46.110+01:00,NaplataPutarine,PZ311EE,2022-02-26T18:06:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T18:06:44.000+01:00,431334887,19451080071,2022-02-26T12:50:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:06:44","26.02.2022 12:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:51:07.048+01:00,NaplataPutarine,81EL162,2022-02-26T10:51:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T10:51:02.000+01:00,431334888,19451080089,2022-02-26T09:55:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:51:02","26.02.2022 09:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:43:45.520+01:00,NaplataPutarine,81BG244,2022-02-26T14:43:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T14:43:42.000+01:00,431334898,19451080188,2022-02-26T13:52:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:43:42","26.02.2022 13:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:57:01.707+01:00,NaplataPutarine,81BG244,2022-02-26T18:56:58.000+01:00,"Beograd - Pirot istok",,7280,2022-02-26T18:56:58.000+01:00,431334898,19451080188,2022-02-26T15:29:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:56:58","26.02.2022 15:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:21:49.017+01:00,NaplataPutarine,42ACK739,2022-02-26T08:21:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T08:21:44.000+01:00,431335535,19451086557,2022-02-26T05:02:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:21:44","26.02.2022 05:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:27:54.126+01:00,NaplataPutarine,14GM901,2022-02-26T23:27:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T23:27:50.000+01:00,431335551,19451086714,2022-02-26T22:36:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:27:50","26.02.2022 22:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:59:48.365+01:00,NaplataPutarine,14KR126,2022-02-26T13:59:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T13:59:44.000+01:00,431335561,19451086813,2022-02-26T13:07:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:59:44","26.02.2022 13:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:23:54.639+01:00,NaplataPutarine,14KR126,2022-02-26T19:23:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T19:23:48.000+01:00,431335561,19451086813,2022-02-26T14:46:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:23:48","26.02.2022 14:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:22:42.565+01:00,NaplataPutarine,14KP932,2022-02-26T05:22:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T05:22:36.000+01:00,431335601,19451087217,2022-02-26T04:30:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:22:36","26.02.2022 04:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:36:24.107+01:00,NaplataPutarine,14KP932,2022-02-26T10:36:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T10:36:20.000+01:00,431335601,19451087217,2022-02-26T06:04:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:36:20","26.02.2022 06:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:55:23.657+01:00,NaplataPutarine,07DJY20,2022-02-26T23:55:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T23:55:18.000+01:00,431335629,19451087498,2022-02-26T04:22:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:55:18","26.02.2022 04:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:24:01.188+01:00,NaplataPutarine,RI1442A,2022-02-26T08:23:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T08:23:58.000+01:00,431335959,19451090799,2022-02-26T07:34:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:23:58","26.02.2022 07:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:49:20.047+01:00,NaplataPutarine,81ABH728,2022-02-26T16:49:14.000+01:00,"Pirot istok - Beograd",,7280,2022-02-26T16:49:14.000+01:00,431339354,19451124747,2022-02-26T02:23:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:49:14","26.02.2022 02:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:26:52.080+01:00,NaplataPutarine,81ABH728,2022-02-26T18:26:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T18:26:46.000+01:00,431339354,19451124747,2022-02-26T17:33:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:26:46","26.02.2022 17:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:37:38.456+01:00,NaplataPutarine,CB9742PC,2022-02-26T19:37:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T19:37:34.000+01:00,431339388,19451125082,2022-02-26T18:46:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:37:34","26.02.2022 18:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:58:46.360+01:00,NaplataPutarine,81BG201,2022-02-26T22:58:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T22:58:44.000+01:00,431339415,19451125355,2022-02-26T22:07:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:58:44","26.02.2022 22:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:25:36.615+01:00,NaplataPutarine,PZ950DF,2022-02-26T17:25:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-26T17:25:34.000+01:00,431490447,19460014236,2022-02-26T16:56:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:25:34","26.02.2022 16:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:18:12.074+01:00,NaplataPutarine,KU5804AC,2022-02-26T15:18:06.000+01:00,"Preševo - Beograd",,8910,2022-02-26T15:18:06.000+01:00,431490457,19460014335,2022-02-26T10:12:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:18:06","26.02.2022 10:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:56:11.148+01:00,NaplataPutarine,KU5804AC,2022-02-26T16:56:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T16:56:08.000+01:00,431490457,19460014335,2022-02-26T16:04:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:56:08","26.02.2022 16:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:15:10.578+01:00,NaplataPutarine,TE5000NK,2022-02-26T09:15:04.000+01:00,"Preševo - Pirot zapad",,5370,2022-02-26T09:15:04.000+01:00,431490484,19460014608,2022-02-26T06:53:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:15:04","26.02.2022 06:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:57:27.362+01:00,NaplataPutarine,TE5000NK,2022-02-26T14:57:20.000+01:00,"Pirot zapad - Merošina",,1960,2022-02-26T14:57:20.000+01:00,431490484,19460014608,2022-02-26T14:02:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:57:20","26.02.2022 14:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:17:20.982+01:00,NaplataPutarine,81ABH723,2022-02-26T00:17:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T00:17:18.000+01:00,431490487,19460014632,2022-02-25T22:13:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:17:18","25.02.2022 22:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:23:04.262+01:00,NaplataPutarine,81ABH723,2022-02-26T05:23:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T05:23:02.000+01:00,431490487,19460014632,2022-02-26T00:57:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:23:02","26.02.2022 00:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:21:29.935+01:00,NaplataPutarine,PZ240DK,2022-02-26T22:21:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T22:21:26.000+01:00,431490488,19460014640,2022-02-26T18:02:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:21:26","26.02.2022 18:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:56:42.612+01:00,NaplataPutarine,PZ240DK,2022-02-26T23:56:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T23:56:40.000+01:00,431490488,19460014640,2022-02-26T23:03:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:56:40","26.02.2022 23:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:34:48.968+01:00,NaplataPutarine,06JVE07,2022-02-26T13:34:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-26T13:34:44.000+01:00,431490641,19460016173,2022-02-26T12:41:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:34:44","26.02.2022 12:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:51:14.947+01:00,NaplataPutarine,06JVE07,2022-02-26T16:51:12.000+01:00,"Niš Malča - Beograd",,5690,2022-02-26T16:51:12.000+01:00,431490641,19460016173,2022-02-26T14:21:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:51:12","26.02.2022 14:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:49:44.594+01:00,NaplataPutarine,34DKK472,2022-02-26T03:49:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-26T03:49:42.000+01:00,544563326,20290902384,2022-02-26T03:08:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:49:42","26.02.2022 03:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:11:43.940+01:00,NaplataPutarine,34DKK472,2022-02-26T08:11:42.000+01:00,"Beograd - Leskovac centar",,6100,2022-02-26T08:11:42.000+01:00,544563326,20290902384,2022-02-26T04:38:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:11:42","26.02.2022 04:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:49:56.907+01:00,NaplataPutarine,34DKK472,2022-02-26T16:49:56.000+01:00,"Leskovac centar - Dimitrovgrad",,3400,2022-02-26T16:49:56.000+01:00,544563326,20290902384,2022-02-26T15:24:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:49:56","26.02.2022 15:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:10:33.793+01:00,NaplataPutarine,34ECN156,2022-02-26T07:10:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T07:10:30.000+01:00,544563329,20290902418,2022-02-25T15:38:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:10:30","25.02.2022 15:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:47:21.730+01:00,NaplataPutarine,34ECN156,2022-02-26T08:47:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T08:47:20.000+01:00,544563329,20290902418,2022-02-26T07:55:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:47:20","26.02.2022 07:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:02:47.415+01:00,NaplataPutarine,42FK297,2022-02-26T08:02:46.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-26T08:02:46.000+01:00,544563337,20290902491,2022-02-26T04:02:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:02:46","26.02.2022 04:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:39:45.769+01:00,NaplataPutarine,ZG0650TF,2022-02-26T04:39:42.000+01:00,"Beograd - Preševo",,8910,2022-02-26T04:39:42.000+01:00,544566795,20290937075,2022-02-25T23:49:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:39:42","25.02.2022 23:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:29:03.998+01:00,NaplataPutarine,34BAM062,2022-02-26T04:29:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T04:29:00.000+01:00,544566843,20290937554,2022-02-26T03:37:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:29:00","26.02.2022 03:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:54:02.082+01:00,NaplataPutarine,34BAM062,2022-02-26T08:53:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T08:53:56.000+01:00,544566843,20290937554,2022-02-26T05:14:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:53:56","26.02.2022 05:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:53:27.102+01:00,NaplataPutarine,PEE479,2022-02-26T19:53:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T19:53:24.000+01:00,544566884,20290937968,2022-02-26T16:24:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:53:24","26.02.2022 16:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:07:49.558+01:00,NaplataPutarine,PEE479,2022-02-26T22:07:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-26T22:07:46.000+01:00,544566884,20290937968,2022-02-26T21:38:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:07:46","26.02.2022 21:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:32:38.378+01:00,NaplataPutarine,16APK871,2022-02-26T03:32:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T03:32:36.000+01:00,544786628,20300513965,2022-02-25T12:37:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:32:36","25.02.2022 12:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:07:37.572+01:00,NaplataPutarine,16APK871,2022-02-26T05:07:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T05:07:36.000+01:00,544786628,20300513965,2022-02-26T04:13:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:07:36","26.02.2022 04:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:42:46.666+01:00,NaplataPutarine,ZG4953FA,2022-02-26T14:42:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T14:42:44.000+01:00,544789434,20300542022,2022-02-26T11:21:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:42:44","26.02.2022 11:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:19:21.931+01:00,NaplataPutarine,LJ50ESH,2022-02-26T12:19:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-26T12:19:16.000+01:00,544789451,20300542196,2022-02-26T11:52:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:19:16","26.02.2022 11:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:51:51.480+01:00,NaplataPutarine,LJ50ESH,2022-02-26T14:51:46.000+01:00,"Stara Pazova - Inđija",,450,2022-02-26T14:51:46.000+01:00,544789451,20300542196,2022-02-26T14:44:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:51:46","26.02.2022 14:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:40:09.491+01:00,NaplataPutarine,34TH1571,2022-02-26T20:40:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T20:40:06.000+01:00,544789487,20300542550,2022-02-26T13:12:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:40:06","26.02.2022 13:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:34:11.106+01:00,NaplataPutarine,14ABK082,2022-02-26T11:34:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T11:34:06.000+01:00,544789531,20300542998,2022-02-26T04:56:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:34:06","26.02.2022 04:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:48:50.073+01:00,NaplataPutarine,14ABA343,2022-02-26T13:48:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T13:48:48.000+01:00,544789532,20300543004,2022-02-25T23:58:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:48:48","25.02.2022 23:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:25:51.447+01:00,NaplataPutarine,35AYL683,2022-02-26T18:25:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T18:25:48.000+01:00,544800742,20300655105,2022-02-26T17:33:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:25:48","26.02.2022 17:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:24:28.537+01:00,NaplataPutarine,35AYL683,2022-02-26T22:24:24.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T22:24:24.000+01:00,544800742,20300655105,2022-02-26T19:10:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:24:24","26.02.2022 19:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:28:01.226+01:00,NaplataPutarine,35AYL683,2022-02-26T23:27:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T23:27:56.000+01:00,544800742,20300655105,2022-02-26T22:31:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:27:56","26.02.2022 22:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:32:18.490+01:00,NaplataPutarine,61ADY101,2022-02-26T05:32:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T05:32:16.000+01:00,544800766,20300655345,2022-02-26T04:40:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:32:16","26.02.2022 04:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:01:27.183+01:00,NaplataPutarine,42AJC438,2022-02-26T01:01:24.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-26T01:01:24.000+01:00,544800775,20300655436,2022-02-25T21:49:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:01:24","25.02.2022 21:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:31:15.544+01:00,NaplataPutarine,42AJC438,2022-02-26T12:31:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-26T12:31:14.000+01:00,544800775,20300655436,2022-02-26T12:20:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:31:14","26.02.2022 12:20:48"
