KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:53:54.202+01:00,NaplataPutarine,34ERE156,2021-12-26T23:53:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T23:53:52.000+01:00,544809020,20300737887,2021-12-26T22:57:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:53:52","26.12.2021 22:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:31:08.066+01:00,NaplataPutarine,34ETF723,2021-12-26T20:31:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T20:31:02.000+01:00,544809025,20300737937,2021-12-26T08:29:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:31:02","26.12.2021 08:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:21:34.016+01:00,NaplataPutarine,14ABM222,2021-12-26T07:21:30.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-26T07:21:30.000+01:00,544809434,20300742028,2021-12-24T05:52:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:21:30","24.12.2021 05:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:58:19.916+01:00,NaplataPutarine,14ABM222,2021-12-26T08:58:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T08:58:18.000+01:00,544809434,20300742028,2021-12-26T08:05:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:58:18","26.12.2021 08:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:11:43.334+01:00,NaplataPutarine,61K22266,2021-12-26T05:11:40.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-26T05:11:40.000+01:00,544809435,20300742036,2021-12-26T03:25:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:11:40","26.12.2021 03:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:27:40.145+01:00,NaplataPutarine,34ACS149,2021-12-26T18:27:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T18:27:36.000+01:00,544809450,20300742184,2021-12-26T17:35:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:27:36","26.12.2021 17:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:23:30.384+01:00,NaplataPutarine,34ACS149,2021-12-26T23:23:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T23:23:26.000+01:00,544809450,20300742184,2021-12-26T19:11:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:23:26","26.12.2021 19:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:30:53.208+01:00,NaplataPutarine,33AIK893,2021-12-26T02:30:46.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-26T02:30:46.000+01:00,544809461,20300742291,2021-12-25T22:35:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:30:46","25.12.2021 22:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:55:10.185+01:00,NaplataPutarine,33AIK893,2021-12-26T04:55:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-26T04:55:04.000+01:00,544809461,20300742291,2021-12-26T04:24:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:55:04","26.12.2021 04:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:32:52.780+01:00,NaplataPutarine,42AHC034,2021-12-26T11:32:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T11:32:50.000+01:00,544809463,20300742317,2021-12-25T23:16:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:32:50","25.12.2021 23:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:06:57.757+01:00,NaplataPutarine,42AHC034,2021-12-26T13:06:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T13:06:52.000+01:00,544809463,20300742317,2021-12-26T12:14:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:06:52","26.12.2021 12:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:59:21.430+01:00,NaplataPutarine,81FS466,2021-12-26T05:59:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T05:59:20.000+01:00,544809487,20300742556,2021-12-26T05:02:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:59:20","26.12.2021 05:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:44:44.369+01:00,NaplataPutarine,81FS466,2021-12-26T10:44:42.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T10:44:42.000+01:00,544809487,20300742556,2021-12-26T06:40:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:44:42","26.12.2021 06:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:31:39.307+01:00,NaplataPutarine,81ACB500,2021-12-26T00:31:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T00:31:38.000+01:00,544809488,20300742564,2021-12-25T23:01:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:31:38","25.12.2021 23:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:20:49.210+01:00,NaplataPutarine,34EPM263,2021-12-26T19:20:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T19:20:46.000+01:00,544809491,20300742598,2021-12-26T18:26:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:20:46","26.12.2021 18:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:48:25.343+01:00,NaplataPutarine,34EPM263,2021-12-26T22:48:18.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T22:48:18.000+01:00,544809491,20300742598,2021-12-26T20:06:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:48:18","26.12.2021 20:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:22:11.207+01:00,NaplataPutarine,34ENJ025,2021-12-26T14:22:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T14:22:04.000+01:00,544809496,20300742648,2021-12-26T10:46:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:22:04","26.12.2021 10:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:02:54.043+01:00,NaplataPutarine,34ENJ025,2021-12-26T16:02:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T16:02:50.000+01:00,544809496,20300742648,2021-12-26T15:11:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:02:50","26.12.2021 15:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:19:46.360+01:00,NaplataPutarine,PGGF799,2021-12-26T04:19:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T04:19:44.000+01:00,544809505,20300742739,2021-12-26T00:18:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:19:44","26.12.2021 00:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:11:30.609+01:00,NaplataPutarine,PGGF799,2021-12-26T06:11:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T06:11:28.000+01:00,544809505,20300742739,2021-12-26T05:09:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:11:28","26.12.2021 05:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:42:49.185+01:00,NaplataPutarine,16ARU909,2021-12-26T14:42:48.000+01:00,"Beograd - Pirot istok",,9310,2021-12-26T14:42:48.000+01:00,544809531,20300742994,2021-12-25T11:16:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:42:48","25.12.2021 11:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:23:04.959+01:00,NaplataPutarine,34EMU880,2021-12-26T07:23:02.000+01:00,"Šid - Šimanovci",,2980,2021-12-26T07:23:02.000+01:00,544812542,20300773106,2021-12-25T02:24:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:23:02","25.12.2021 02:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:42:37.943+01:00,NaplataPutarine,34EMU880,2021-12-26T14:42:36.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T14:42:36.000+01:00,544812542,20300773106,2021-12-26T08:04:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:42:36","26.12.2021 08:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:02:07.241+01:00,NaplataPutarine,34ENF414,2021-12-26T04:02:02.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T04:02:02.000+01:00,544812630,20300773981,2021-12-26T00:30:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:02:02","26.12.2021 00:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:13:49.635+01:00,NaplataPutarine,34ENF414,2021-12-26T17:13:46.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-26T17:13:46.000+01:00,544812630,20300773981,2021-12-26T16:14:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:13:46","26.12.2021 16:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:02:49.133+01:00,NaplataPutarine,34EBM05,2021-12-26T02:02:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-26T02:02:44.000+01:00,544819052,20300838206,2021-12-26T01:09:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:02:44","26.12.2021 01:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:47:35.606+01:00,NaplataPutarine,34EBM05,2021-12-26T15:47:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T15:47:32.000+01:00,544819052,20300838206,2021-12-26T13:15:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:47:32","26.12.2021 13:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:11:02.865+01:00,NaplataPutarine,34EBM05,2021-12-26T18:10:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T18:10:56.000+01:00,544819052,20300838206,2021-12-26T17:19:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:10:56","26.12.2021 17:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:13:42.975+01:00,NaplataPutarine,10AFS006,2021-12-26T02:13:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T02:13:36.000+01:00,544819060,20300838289,2021-12-25T21:53:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:13:36","25.12.2021 21:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:38:34.854+01:00,NaplataPutarine,34DHS111,2021-12-26T03:38:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T03:38:30.000+01:00,544819096,20300838644,2021-12-25T15:29:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:38:30","25.12.2021 15:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:45:53.327+01:00,NaplataPutarine,34DHS111,2021-12-26T07:45:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T07:45:48.000+01:00,544819096,20300838644,2021-12-26T04:21:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:45:48","26.12.2021 04:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:51:17.667+01:00,NaplataPutarine,34BTB275,2021-12-26T17:51:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T17:51:14.000+01:00,544819121,20300838891,2021-12-26T14:19:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:51:14","26.12.2021 14:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:23:22.227+01:00,NaplataPutarine,34DGA0058,2021-12-26T02:23:18.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T02:23:18.000+01:00,544819132,20300839006,2021-12-25T21:55:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:23:18","25.12.2021 21:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:06:02.262+01:00,NaplataPutarine,KA7777PZ,2021-12-26T01:05:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T01:05:58.000+01:00,547444374,20400877021,2021-12-26T00:10:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:05:58","26.12.2021 00:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:02:34.171+01:00,NaplataPutarine,KA7777PZ,2021-12-26T15:02:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T15:02:30.000+01:00,547444374,20400877021,2021-12-26T01:54:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:02:30","26.12.2021 01:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:19:41.309+01:00,NaplataPutarine,34TT4905,2021-12-26T11:19:36.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-26T11:19:36.000+01:00,547444385,20400877138,2021-12-26T10:43:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:19:36","26.12.2021 10:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:56:47.408+01:00,NaplataPutarine,34TT4905,2021-12-26T13:56:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T13:56:42.000+01:00,547444385,20400877138,2021-12-26T11:24:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:56:42","26.12.2021 11:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:50:01.137+01:00,NaplataPutarine,34TT4905,2021-12-26T16:49:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T16:49:40.000+01:00,547444385,20400877138,2021-12-26T15:58:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:49:40","26.12.2021 15:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:04:55.054+01:00,NaplataPutarine,34TT4905,2021-12-26T17:04:50.000+01:00,"Šid - Morović",,240,2021-12-26T17:04:50.000+01:00,547444385,20400877138,2021-12-26T17:03:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:04:50","26.12.2021 17:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:46:04.682+01:00,NaplataPutarine,81BG623,2021-12-26T16:46:00.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-26T16:46:00.000+01:00,547444461,20400877898,2021-12-25T13:14:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:46:00","25.12.2021 13:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:38:36.428+01:00,NaplataPutarine,35AYL607,2021-12-26T01:38:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T01:38:30.000+01:00,547444607,20400879357,2021-12-25T21:16:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:38:30","25.12.2021 21:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:47:36.370+01:00,NaplataPutarine,RI3874L,2021-12-26T13:47:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T13:47:32.000+01:00,547444624,20400879522,2021-12-26T12:55:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:47:32","26.12.2021 12:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:16:22.100+01:00,NaplataPutarine,35HA6956,2021-12-26T07:16:20.000+01:00,"Beograd - Preševo",,9310,2021-12-26T07:16:20.000+01:00,547444627,20400879555,2021-12-25T02:26:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:16:20","25.12.2021 02:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:34:39.638+01:00,NaplataPutarine,34SV1694,2021-12-26T09:34:36.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T09:34:36.000+01:00,547445180,20400885081,2021-12-26T06:46:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:34:36","26.12.2021 06:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:29:20.876+01:00,NaplataPutarine,34SV1694,2021-12-26T11:29:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T11:29:14.000+01:00,547445180,20400885081,2021-12-26T10:29:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:29:14","26.12.2021 10:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:36:59.900+01:00,NaplataPutarine,33DDU47,2021-12-26T15:36:54.000+01:00,"Pirot istok - Pojate",,3480,2021-12-26T15:36:54.000+01:00,547445185,20400885131,2021-12-25T22:03:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:36:54","25.12.2021 22:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:09:10.215+01:00,NaplataPutarine,34CRY628,2021-12-26T23:09:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:09:06.000+01:00,547445190,20400885180,2021-12-26T22:10:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:09:06","26.12.2021 22:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:03:02.009+01:00,NaplataPutarine,42AIS445,2021-12-26T19:02:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-26T19:02:58.000+01:00,547445200,20400885289,2021-12-26T18:51:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:02:58","26.12.2021 18:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:43:09.844+01:00,NaplataPutarine,42AIS445,2021-12-26T20:43:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T20:43:04.000+01:00,547445200,20400885289,2021-12-26T19:50:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:43:04","26.12.2021 19:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:16:58.171+01:00,NaplataPutarine,81ABT041,2021-12-26T04:16:56.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T04:16:56.000+01:00,547445203,20400885313,2021-12-25T22:30:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:16:56","25.12.2021 22:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:50:15.913+01:00,NaplataPutarine,81ABT041,2021-12-26T05:50:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T05:50:12.000+01:00,547445203,20400885313,2021-12-26T04:58:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:50:12","26.12.2021 04:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:16:03.356+01:00,NaplataPutarine,33ADR525,2021-12-26T00:16:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-26T00:16:00.000+01:00,547445247,20400885750,2021-12-25T05:47:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:16:00","25.12.2021 05:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:00:46.921+01:00,NaplataPutarine,33ADR525,2021-12-26T03:00:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T03:00:40.000+01:00,547445247,20400885750,2021-12-26T02:09:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:00:40","26.12.2021 02:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:05:40.715+01:00,NaplataPutarine,34SCS92,2021-12-26T02:05:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-26T02:05:38.000+01:00,547445743,20400890719,2021-12-25T22:24:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:05:38","25.12.2021 22:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:22:14.273+01:00,NaplataPutarine,81BG669,2021-12-26T00:22:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T00:22:12.000+01:00,547446892,20400902209,2021-12-25T12:10:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:22:12","25.12.2021 12:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:41:03.972+01:00,NaplataPutarine,81BG669,2021-12-26T05:40:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T05:40:58.000+01:00,547446892,20400902209,2021-12-26T01:04:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:40:58","26.12.2021 01:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:32:05.159+01:00,NaplataPutarine,81EK714,2021-12-26T00:32:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T00:32:02.000+01:00,547446913,20400902415,2021-12-25T23:01:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:32:02","25.12.2021 23:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:49:57.096+01:00,NaplataPutarine,34CLN534,2021-12-26T10:49:50.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-12-26T10:49:50.000+01:00,547446918,20400902464,2021-12-26T10:15:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:49:50","26.12.2021 10:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:29:59.429+01:00,NaplataPutarine,34CLN534,2021-12-26T14:29:56.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-26T14:29:56.000+01:00,547446918,20400902464,2021-12-26T11:30:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:29:56","26.12.2021 11:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:53:24.053+01:00,NaplataPutarine,34CLN534,2021-12-26T16:53:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T16:53:22.000+01:00,547446918,20400902464,2021-12-26T16:01:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:53:22","26.12.2021 16:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:53:43.521+01:00,NaplataPutarine,33CUE84,2021-12-26T04:53:38.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-26T04:53:38.000+01:00,547446955,20400902837,2021-12-25T23:10:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:53:38","25.12.2021 23:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:09:37.419+01:00,NaplataPutarine,34SR6435,2021-12-26T23:09:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:09:32.000+01:00,547446965,20400902936,2021-12-26T21:28:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:09:32","26.12.2021 21:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:35:45.308+01:00,NaplataPutarine,34DMP110,2021-12-26T07:35:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-26T07:35:40.000+01:00,547447374,20400907026,2021-12-26T06:04:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:35:40","26.12.2021 06:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:24:54.940+01:00,NaplataPutarine,34DMP110,2021-12-26T10:24:54.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T10:24:54.000+01:00,547447374,20400907026,2021-12-26T07:53:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:24:54","26.12.2021 07:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:43:16.173+01:00,NaplataPutarine,34CJB220,2021-12-26T06:43:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T06:43:12.000+01:00,547447378,20400907067,2021-12-26T05:51:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:43:12","26.12.2021 05:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:30:02.714+01:00,NaplataPutarine,34CJB220,2021-12-26T11:29:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T11:29:58.000+01:00,547447378,20400907067,2021-12-26T07:24:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:29:58","26.12.2021 07:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:55:54.195+01:00,NaplataPutarine,42AHR602,2021-12-26T20:55:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T20:55:48.000+01:00,547447401,20400907299,2021-12-26T20:01:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:55:48","26.12.2021 20:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:56:16.910+01:00,NaplataPutarine,34DPG807,2021-12-26T20:56:14.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-26T20:56:14.000+01:00,547447406,20400907349,2021-12-26T17:52:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:56:14","26.12.2021 17:52:34"
