KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:56:23.632+01:00,NaplataPutarine,42AHN717,2022-03-14T17:56:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T17:56:18.000+01:00,547692066,20410732505,2022-03-14T17:03:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:56:18","14.03.2022 17:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:56:49.717+01:00,NaplataPutarine,42AHN717,2022-03-14T21:56:46.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T21:56:46.000+01:00,547692066,20410732505,2022-03-14T18:43:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:56:46","14.03.2022 18:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:17:04.796+01:00,NaplataPutarine,35ASH194,2022-03-14T10:17:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T10:17:02.000+01:00,547692102,20410732869,2022-03-14T09:24:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:17:02","14.03.2022 09:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:00:47.193+01:00,NaplataPutarine,81ES146,2022-03-14T20:00:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T20:00:44.000+01:00,547692103,20410732877,2022-03-14T15:10:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:00:44","14.03.2022 15:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:43:39.495+01:00,NaplataPutarine,81ES146,2022-03-14T21:43:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T21:43:34.000+01:00,547692103,20410732877,2022-03-14T20:43:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:43:34","14.03.2022 20:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:39:39.949+01:00,NaplataPutarine,34DVP269,2022-03-14T16:39:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-14T16:39:34.000+01:00,560259984,21250582562,2022-03-14T15:08:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:39:34","14.03.2022 15:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:02:36.143+01:00,NaplataPutarine,34DVP269,2022-03-14T22:02:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T22:02:34.000+01:00,560259984,21250582562,2022-03-14T17:48:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:02:34","14.03.2022 17:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:11:01.302+01:00,NaplataPutarine,81AAH480,2022-03-14T03:10:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-14T03:10:58.000+01:00,560263169,21250614415,2022-03-14T01:39:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:10:58","14.03.2022 01:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:03:25.087+01:00,NaplataPutarine,81AAH480,2022-03-14T11:03:22.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T11:03:22.000+01:00,560263169,21250614415,2022-03-14T04:01:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:03:22","14.03.2022 04:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:23:30.141+01:00,NaplataPutarine,34EIN113,2022-03-14T07:23:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-14T07:23:28.000+01:00,560263194,21250614662,2022-03-14T06:28:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:23:28","14.03.2022 06:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:31:33.472+01:00,NaplataPutarine,34EIN113,2022-03-14T22:31:28.000+01:00,"Niš Malča - Beograd",,5690,2022-03-14T22:31:28.000+01:00,560263194,21250614662,2022-03-14T18:48:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:31:28","14.03.2022 18:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:39:07.497+01:00,NaplataPutarine,34CIU481,2022-03-14T05:39:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T05:39:00.000+01:00,560263344,21250616162,2022-03-14T00:57:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:39:00","14.03.2022 00:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:03:01.830+01:00,NaplataPutarine,34CIU481,2022-03-14T07:02:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-14T07:02:56.000+01:00,560263344,21250616162,2022-03-14T06:21:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:02:56","14.03.2022 06:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:01:28.427+01:00,NaplataPutarine,34AJJ158,2022-03-14T03:01:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T03:01:22.000+01:00,560263350,21250616220,2022-03-14T02:08:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:01:22","14.03.2022 02:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:16:39.363+01:00,NaplataPutarine,34ACS150,2022-03-14T10:16:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T10:16:34.000+01:00,560263385,21250616576,2022-03-14T06:41:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:16:34","14.03.2022 06:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:31:02.385+01:00,NaplataPutarine,16APV229,2022-03-14T22:30:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T22:30:56.000+01:00,560263398,21250616709,2022-03-14T10:30:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:30:56","14.03.2022 10:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:56:20.229+01:00,NaplataPutarine,KKNF942,2022-03-14T09:56:14.000+01:00,"Bujanovac jug - Beograd",,8400,2022-03-14T09:56:14.000+01:00,560271350,21250696222,2022-03-14T05:37:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:56:14","14.03.2022 05:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:40:13.299+01:00,NaplataPutarine,KKNF942,2022-03-14T11:40:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:40:08.000+01:00,560271350,21250696222,2022-03-14T10:37:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:40:08","14.03.2022 10:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:51:47.770+01:00,NaplataPutarine,KKNF942,2022-03-14T12:51:44.000+01:00,"Šid - Morović",,240,2022-03-14T12:51:44.000+01:00,560271350,21250696222,2022-03-14T12:50:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:51:44","14.03.2022 12:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:23:55.917+01:00,NaplataPutarine,SK7675AC,2022-03-14T01:23:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T01:23:50.000+01:00,560271417,21250696891,2022-03-13T23:52:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:23:50","13.03.2022 23:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:02:58.083+01:00,NaplataPutarine,VU685EG,2022-03-14T17:02:54.000+01:00,"Ruma - Adaševci",,1430,2022-03-14T17:02:54.000+01:00,562096790,21320600543,2022-03-14T16:26:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:02:54","14.03.2022 16:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:52:47.225+01:00,NaplataPutarine,34ABM702,2022-03-14T18:52:44.000+01:00,"Ruma - Šimanovci",,880,2022-03-14T18:52:44.000+01:00,562097553,21320608173,2022-03-14T18:33:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:52:44","14.03.2022 18:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:56:49.201+01:00,NaplataPutarine,34FS4249,2022-03-14T20:56:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T20:56:46.000+01:00,562097585,21320608496,2022-03-14T20:01:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:56:46","14.03.2022 20:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:48:41.269+01:00,NaplataPutarine,34CIU364,2022-03-14T01:48:38.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-03-14T01:48:38.000+01:00,562097590,21320608546,2022-03-12T15:49:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:48:38","12.03.2022 15:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:48:34.713+01:00,NaplataPutarine,16ARC45,2022-03-14T01:48:30.000+01:00,"Ruma - Adaševci",,1430,2022-03-14T01:48:30.000+01:00,562097632,21320608967,2022-03-13T08:35:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:48:30","13.03.2022 08:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:10:43.646+01:00,NaplataPutarine,33AFE320,2022-03-14T00:10:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-14T00:10:38.000+01:00,562097758,21320610229,2022-03-13T20:15:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:10:38","13.03.2022 20:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:45:57.936+01:00,NaplataPutarine,42BJ877,2022-03-14T06:45:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T06:45:52.000+01:00,562097760,21320610245,2022-03-14T02:27:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:45:52","14.03.2022 02:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:18:55.803+01:00,NaplataPutarine,34DLN637,2022-03-14T01:18:50.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-14T01:18:50.000+01:00,562097773,21320610377,2022-03-13T22:44:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:18:50","13.03.2022 22:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:37:45.672+01:00,NaplataPutarine,34DLN637,2022-03-14T12:37:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T12:37:40.000+01:00,562097773,21320610377,2022-03-14T12:27:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:37:40","14.03.2022 12:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:15:32.028+01:00,NaplataPutarine,34DLN637,2022-03-14T14:15:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T14:15:26.000+01:00,562097773,21320610377,2022-03-14T13:22:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:15:26","14.03.2022 13:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:51:58.139+01:00,NaplataPutarine,35UE087,2022-03-14T09:51:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T09:51:54.000+01:00,562097775,21320610393,2022-03-14T05:40:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:51:54","14.03.2022 05:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:37:50.846+01:00,NaplataPutarine,35UE087,2022-03-14T11:37:46.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-14T11:37:46.000+01:00,562097775,21320610393,2022-03-14T10:43:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:37:46","14.03.2022 10:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:00:20.323+01:00,NaplataPutarine,34EMS934,2022-03-14T11:00:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T11:00:16.000+01:00,562097816,21320610807,2022-03-14T07:54:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:00:16","14.03.2022 07:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:45:30.203+01:00,NaplataPutarine,34EMS934,2022-03-14T15:45:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T15:45:28.000+01:00,562097816,21320610807,2022-03-14T11:47:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:45:28","14.03.2022 11:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:07:27.094+01:00,NaplataPutarine,33RS814,2022-03-14T01:07:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T01:07:24.000+01:00,562098674,21320619386,2022-03-13T10:23:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:07:24","13.03.2022 10:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:09:35.989+01:00,NaplataPutarine,16KNC19,2022-03-14T02:09:34.000+01:00,"Niš Malča - Beograd",,5690,2022-03-14T02:09:34.000+01:00,562098703,21320619675,2022-03-13T23:31:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:09:34","13.03.2022 23:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:34:08.858+01:00,NaplataPutarine,16KNC19,2022-03-14T04:34:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T04:34:06.000+01:00,562098703,21320619675,2022-03-14T02:53:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:34:06","14.03.2022 02:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:48:40.108+01:00,NaplataPutarine,16ARE217,2022-03-14T01:48:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T01:48:34.000+01:00,562098735,21320619998,2022-03-13T12:08:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:48:34","13.03.2022 12:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:06:19.366+01:00,NaplataPutarine,54AGD835,2022-03-14T06:06:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T06:06:16.000+01:00,563893246,21390215024,2022-03-14T00:14:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:06:16","14.03.2022 00:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:37:08.765+01:00,NaplataPutarine,42CEK12,2022-03-14T07:37:06.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-14T07:37:06.000+01:00,563893258,21390215149,2022-03-14T02:27:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:37:06","14.03.2022 02:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:56:33.897+01:00,NaplataPutarine,42CEK12,2022-03-14T10:56:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T10:56:28.000+01:00,563893258,21390215149,2022-03-14T10:02:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:56:28","14.03.2022 10:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:18:06.858+01:00,NaplataPutarine,42AIE624,2022-03-14T19:18:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T19:18:02.000+01:00,563893265,21390215214,2022-03-14T15:41:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:18:02","14.03.2022 15:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:42:30.913+01:00,NaplataPutarine,42AIE624,2022-03-14T22:42:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T22:42:26.000+01:00,563893265,21390215214,2022-03-14T21:49:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:42:26","14.03.2022 21:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:55:51.934+01:00,NaplataPutarine,BPBP181,2022-03-14T20:55:48.000+01:00,"Preljina - Obrenovac",,2560,2022-03-14T20:55:48.000+01:00,563893277,21390215339,2022-03-14T19:42:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:55:48","14.03.2022 19:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:49:36.576+01:00,NaplataPutarine,BPBP181,2022-03-14T23:49:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T23:49:34.000+01:00,563893277,21390215339,2022-03-14T22:08:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:49:34","14.03.2022 22:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:52:40.603+01:00,NaplataPutarine,42AKY560,2022-03-14T10:52:36.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T10:52:36.000+01:00,563893279,21390215354,2022-03-14T06:39:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:52:36","14.03.2022 06:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:19:32.092+01:00,NaplataPutarine,42AKY560,2022-03-14T13:19:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T13:19:28.000+01:00,563893279,21390215354,2022-03-14T12:26:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:19:28","14.03.2022 12:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:55:43.062+01:00,NaplataPutarine,34EYR296,2022-03-14T03:55:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T03:55:38.000+01:00,563893304,21390215602,2022-03-14T00:06:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:55:38","14.03.2022 00:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:06:30.667+01:00,NaplataPutarine,54ADM107,2022-03-14T06:06:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T06:06:26.000+01:00,563893338,21390215941,2022-03-14T00:14:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:06:26","14.03.2022 00:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:52:28.462+01:00,NaplataPutarine,06CJR696,2022-03-14T04:52:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T04:52:26.000+01:00,563893549,21390218051,2022-03-14T00:36:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:52:26","14.03.2022 00:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:11:02.884+01:00,NaplataPutarine,16ASR051,2022-03-14T05:10:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T05:10:58.000+01:00,563893563,21390218192,2022-03-13T14:32:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:10:58","13.03.2022 14:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:17:08.636+01:00,NaplataPutarine,16ASJ616,2022-03-14T15:17:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T15:17:04.000+01:00,563893564,21390218200,2022-03-14T14:25:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:17:04","14.03.2022 14:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:22:47.136+01:00,NaplataPutarine,16ASJ616,2022-03-14T20:22:40.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T20:22:40.000+01:00,563893564,21390218200,2022-03-14T16:16:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:22:40","14.03.2022 16:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:30:06.815+01:00,NaplataPutarine,34CPD89,2022-03-14T04:30:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T04:30:02.000+01:00,563893571,21390218275,2022-03-14T03:38:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:30:02","14.03.2022 03:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:40:43.992+01:00,NaplataPutarine,34CPD89,2022-03-14T08:40:40.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T08:40:40.000+01:00,563893571,21390218275,2022-03-14T05:12:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:40:40","14.03.2022 05:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:24:17.159+01:00,NaplataPutarine,34CPD89,2022-03-14T10:24:14.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-14T10:24:14.000+01:00,563893571,21390218275,2022-03-14T09:37:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:24:14","14.03.2022 09:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:07:40.837+01:00,NaplataPutarine,42AKZ776,2022-03-14T17:07:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T17:07:38.000+01:00,563893604,21390218606,2022-03-14T16:15:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:07:38","14.03.2022 16:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:31:31.510+01:00,NaplataPutarine,42AKZ776,2022-03-14T21:31:26.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T21:31:26.000+01:00,563893604,21390218606,2022-03-14T18:05:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:31:26","14.03.2022 18:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:06:01.505+01:00,NaplataPutarine,34BMD767,2022-03-14T14:05:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T14:05:58.000+01:00,563893608,21390218648,2022-03-14T13:14:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:05:58","14.03.2022 13:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:15:12.388+01:00,NaplataPutarine,42ABY442,2022-03-14T19:15:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T19:15:10.000+01:00,563893612,21390218689,2022-03-14T18:22:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:15:10","14.03.2022 18:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:41:19.798+01:00,NaplataPutarine,42ABY442,2022-03-14T23:41:14.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-14T23:41:14.000+01:00,563893612,21390218689,2022-03-14T20:00:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:41:14","14.03.2022 20:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:14:18.783+01:00,NaplataPutarine,CO5504CH,2022-03-14T03:14:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T03:14:14.000+01:00,563893614,21390218705,2022-03-13T12:34:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:14:14","13.03.2022 12:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:32:34.114+01:00,NaplataPutarine,34JC4726,2022-03-14T03:32:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T03:32:32.000+01:00,563893618,21390218747,2022-03-13T21:13:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:32:32","13.03.2022 21:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:15:14.653+01:00,NaplataPutarine,34ENJ073,2022-03-14T10:15:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T10:15:14.000+01:00,563893623,21390218796,2022-03-14T05:37:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:15:14","14.03.2022 05:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:45:20.217+01:00,NaplataPutarine,34ENJ073,2022-03-14T12:45:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T12:45:16.000+01:00,563893623,21390218796,2022-03-14T11:54:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:45:16","14.03.2022 11:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:51:31.892+01:00,NaplataPutarine,33AGS883,2022-03-14T03:51:26.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-14T03:51:26.000+01:00,563893634,21390218903,2022-03-13T23:24:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:51:26","13.03.2022 23:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:56:49.101+01:00,NaplataPutarine,34EUJ647,2022-03-14T09:56:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T09:56:46.000+01:00,563893642,21390218986,2022-03-14T05:46:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:56:46","14.03.2022 05:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:31:15.699+01:00,NaplataPutarine,34EUJ647,2022-03-14T11:31:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:31:14.000+01:00,563893642,21390218986,2022-03-14T10:39:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:31:14","14.03.2022 10:39:26"
