KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:21:53.256+01:00,NaplataPutarine,81BG447,2022-01-20T03:21:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T03:21:50.000+01:00,425578280,19231185687,2022-01-19T12:27:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:21:50","19.01.2022 12:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:56:17.107+01:00,NaplataPutarine,81BG447,2022-01-20T04:56:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T04:56:12.000+01:00,425578280,19231185687,2022-01-20T04:04:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:56:12","20.01.2022 04:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:00:23.654+01:00,NaplataPutarine,34LOG18,2022-01-20T02:00:20.000+01:00,"Ruma - Pećinci",,380,2022-01-20T02:00:20.000+01:00,425578287,19231185752,2022-01-19T11:31:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:00:20","19.01.2022 11:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:46:34.172+01:00,NaplataPutarine,34LOG18,2022-01-20T02:46:30.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T02:46:30.000+01:00,425578287,19231185752,2022-01-20T02:00:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:46:30","20.01.2022 02:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:40:22.432+01:00,NaplataPutarine,34CJC437,2022-01-20T23:40:16.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-20T23:40:16.000+01:00,425578295,19231185836,2022-01-20T22:55:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:40:16","20.01.2022 22:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:29:14.007+01:00,NaplataPutarine,LJ07TBF,2022-01-20T13:29:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T13:29:10.000+01:00,425822361,19241005057,2022-01-20T09:21:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:29:10","20.01.2022 09:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:03:48.447+01:00,NaplataPutarine,LJ07TBF,2022-01-20T15:03:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T15:03:44.000+01:00,425822361,19241005057,2022-01-20T14:13:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:03:44","20.01.2022 14:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:51:35.073+01:00,NaplataPutarine,J53O642,2022-01-20T07:51:32.000+01:00,"Beograd - Smederevo",,1070,2022-01-20T07:51:32.000+01:00,425822371,19241005156,2022-01-20T07:24:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:51:32","20.01.2022 07:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:29:34.722+01:00,NaplataPutarine,J53O642,2022-01-20T17:29:32.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-20T17:29:32.000+01:00,425822371,19241005156,2022-01-20T17:01:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:29:32","20.01.2022 17:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:18:16.497+01:00,NaplataPutarine,O34M535,2022-01-20T19:18:12.000+01:00,"Smederevo - Beograd",,1070,2022-01-20T19:18:12.000+01:00,425822380,19241005248,2022-01-20T18:50:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:18:12","20.01.2022 18:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:43:28.202+01:00,NaplataPutarine,O34M535,2022-01-20T20:43:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T20:43:24.000+01:00,425822380,19241005248,2022-01-20T20:01:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:43:24","20.01.2022 20:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:25:11.440+01:00,NaplataPutarine,J71T339,2022-01-20T17:25:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T17:25:06.000+01:00,425822381,19241005255,2022-01-20T16:42:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:25:06","20.01.2022 16:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:40:11.777+01:00,NaplataPutarine,E18T614,2022-01-20T17:40:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T17:40:10.000+01:00,425822386,19241005305,2022-01-20T16:57:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:40:10","20.01.2022 16:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:34:47.048+01:00,NaplataPutarine,K39M950,2022-01-20T16:34:42.000+01:00,"Ruma - Kuzmin",,1020,2022-01-20T16:34:42.000+01:00,425822398,19241005420,2022-01-20T16:08:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:34:42","20.01.2022 16:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:22:12.832+01:00,NaplataPutarine,T17K336,2022-01-20T17:22:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T17:22:10.000+01:00,425822442,19241005867,2022-01-20T16:41:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:22:10","20.01.2022 16:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:23:20.689+01:00,NaplataPutarine,T72E225,2022-01-20T17:23:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T17:23:16.000+01:00,425822447,19241005917,2022-01-20T16:40:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:23:16","20.01.2022 16:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:27:19.501+01:00,NaplataPutarine,PGFU504,2022-01-20T19:27:16.000+01:00,"Bujanovac jug - Požarevac",,7290,2022-01-20T19:27:16.000+01:00,425823878,19241020221,2022-01-20T14:48:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:27:16","20.01.2022 14:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:08:03.736+01:00,NaplataPutarine,35HC9323,2022-01-20T07:08:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T07:08:02.000+01:00,425823914,19241020585,2022-01-20T06:16:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:08:02","20.01.2022 06:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:14:28.008+01:00,NaplataPutarine,RA8002AB,2022-01-20T15:14:24.000+01:00,"Preševo - Beograd",,8910,2022-01-20T15:14:24.000+01:00,425823918,19241020627,2022-01-20T10:16:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:14:24","20.01.2022 10:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:51:53.189+01:00,NaplataPutarine,RA8002AB,2022-01-20T16:51:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T16:51:50.000+01:00,425823918,19241020627,2022-01-20T15:59:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:51:50","20.01.2022 15:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:09:39.253+01:00,NaplataPutarine,42CAG58,2022-01-20T15:09:36.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T15:09:36.000+01:00,425824528,19241026723,2022-01-20T00:35:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:09:36","20.01.2022 00:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:45:48.165+01:00,NaplataPutarine,42CAG58,2022-01-20T16:45:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T16:45:44.000+01:00,425824528,19241026723,2022-01-20T15:54:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:45:44","20.01.2022 15:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:04:24.491+01:00,NaplataPutarine,CB0124HX,2022-01-20T11:04:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T11:04:18.000+01:00,425824737,19241028810,2022-01-20T00:38:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:04:18","20.01.2022 00:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:03:13.829+01:00,NaplataPutarine,CB0124HX,2022-01-20T16:03:12.000+01:00,"Beograd - Vladičin Han",,7390,2022-01-20T16:03:12.000+01:00,425824737,19241028810,2022-01-20T11:52:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:03:12","20.01.2022 11:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:10:14.228+01:00,NaplataPutarine,22AAV179,2022-01-20T10:10:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T10:10:08.000+01:00,425824900,19241030444,2022-01-20T09:59:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:10:08","20.01.2022 09:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:32:54.819+01:00,NaplataPutarine,22AAV179,2022-01-20T11:32:50.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T11:32:50.000+01:00,425824900,19241030444,2022-01-20T11:03:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:32:50","20.01.2022 11:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:12:20.859+01:00,NaplataPutarine,54H0378,2022-01-20T17:12:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T17:12:18.000+01:00,425824981,19241031251,2022-01-20T16:16:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:12:18","20.01.2022 16:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:29:56.943+01:00,NaplataPutarine,54H0378,2022-01-20T20:29:50.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-20T20:29:50.000+01:00,425824981,19241031251,2022-01-20T18:02:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:29:50","20.01.2022 18:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:00:25.889+01:00,NaplataPutarine,42ACK759,2022-01-20T09:00:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T09:00:20.000+01:00,425824994,19241031384,2022-01-19T20:57:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:00:20","19.01.2022 20:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:53:58.767+01:00,NaplataPutarine,42ACK759,2022-01-20T15:53:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:53:54.000+01:00,425824994,19241031384,2022-01-20T09:47:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:53:54","20.01.2022 09:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:15:41.653+01:00,NaplataPutarine,33ABZ805,2022-01-20T01:15:40.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-20T01:15:40.000+01:00,425825065,19241032093,2022-01-19T21:42:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:15:40","19.01.2022 21:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:25:17.017+01:00,NaplataPutarine,33ABZ805,2022-01-20T05:25:10.000+01:00,"Batočina - Smederevo",,1300,2022-01-20T05:25:10.000+01:00,425825065,19241032093,2022-01-20T04:45:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:25:10","20.01.2022 04:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:04:38.614+01:00,NaplataPutarine,07DJC90,2022-01-20T05:04:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T05:04:34.000+01:00,425825075,19241032192,2022-01-20T04:12:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:04:34","20.01.2022 04:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:10:43.961+01:00,NaplataPutarine,14FB778,2022-01-20T10:10:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T10:10:42.000+01:00,425825099,19241032432,2022-01-20T09:18:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:10:42","20.01.2022 09:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:38:57.662+01:00,NaplataPutarine,34LZ0814,2022-01-20T04:38:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T04:38:52.000+01:00,425825140,19241032846,2022-01-19T14:38:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:38:52","19.01.2022 14:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:19:50.489+01:00,NaplataPutarine,J43K307,2022-01-20T19:19:48.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T19:19:48.000+01:00,430802736,19431001445,2022-01-20T15:58:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:19:48","20.01.2022 15:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:19:37.768+01:00,NaplataPutarine,RI9707B,2022-01-20T17:19:34.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-20T17:19:34.000+01:00,430802762,19431001700,2022-01-20T14:14:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:19:34","20.01.2022 14:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:08:07.230+01:00,NaplataPutarine,RI6145F,2022-01-20T01:08:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-20T01:08:04.000+01:00,430802772,19431001809,2022-01-20T00:26:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:08:04","20.01.2022 00:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:29:34.579+01:00,NaplataPutarine,06GE1725,2022-01-20T09:29:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T09:29:32.000+01:00,430802779,19431001874,2022-01-20T06:54:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:29:32","20.01.2022 06:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:46:13.131+01:00,NaplataPutarine,06GE1725,2022-01-20T15:46:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-20T15:46:08.000+01:00,430802779,19431001874,2022-01-20T10:31:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:46:08","20.01.2022 10:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:40:37.348+01:00,NaplataPutarine,RI2022H,2022-01-20T11:40:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T11:40:30.000+01:00,430802784,19431001924,2022-01-20T10:49:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:40:30","20.01.2022 10:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:11:29.969+01:00,NaplataPutarine,38UN185,2022-01-20T10:11:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T10:11:24.000+01:00,430807310,19431047182,2022-01-19T19:33:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:11:24","19.01.2022 19:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:09:26.245+01:00,NaplataPutarine,81ES159,2022-01-20T18:09:24.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T18:09:24.000+01:00,430807351,19431047596,2022-01-20T12:35:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:09:24","20.01.2022 12:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:51:24.326+01:00,NaplataPutarine,81ES159,2022-01-20T19:51:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T19:51:20.000+01:00,430807351,19431047596,2022-01-20T18:56:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:51:20","20.01.2022 18:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:59:54.577+01:00,NaplataPutarine,81ES208,2022-01-20T17:59:52.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-20T17:59:52.000+01:00,430807358,19431047661,2022-01-20T12:35:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:59:52","20.01.2022 12:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:21:01.808+01:00,NaplataPutarine,K972KT60,2022-01-20T16:20:58.000+01:00,"Pojate - Smederevo",,2730,2022-01-20T16:20:58.000+01:00,431034249,19440695138,2022-01-20T15:03:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:20:58","20.01.2022 15:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:54:09.412+01:00,NaplataPutarine,KA763JK,2022-01-20T09:54:04.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-20T09:54:04.000+01:00,431034334,19440695989,2022-01-20T09:11:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:54:04","20.01.2022 09:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:35:12.543+01:00,NaplataPutarine,KA763JK,2022-01-20T12:35:06.000+01:00,"Sremska Mitrovica - Pećinci",,760,2022-01-20T12:35:06.000+01:00,431034334,19440695989,2022-01-20T12:14:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:35:06","20.01.2022 12:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:36:38.833+01:00,NaplataPutarine,KA763JK,2022-01-20T15:36:34.000+01:00,"Pećinci - Šimanovci",,500,2022-01-20T15:36:34.000+01:00,431034334,19440695989,2022-01-20T15:25:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:36:34","20.01.2022 15:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:10:43.411+01:00,NaplataPutarine,KA763JK,2022-01-20T21:10:38.000+01:00,"Beograd - Preševo",,8910,2022-01-20T21:10:38.000+01:00,431034334,19440695989,2022-01-20T16:58:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:10:38","20.01.2022 16:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:24:53.077+01:00,NaplataPutarine,22UP471,2022-01-20T04:24:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-20T04:24:52.000+01:00,431034357,19440696219,2022-01-20T03:30:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:24:52","20.01.2022 03:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:02:15.052+01:00,NaplataPutarine,A37O593,2022-01-20T06:02:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-20T06:02:14.000+01:00,431035589,19440708535,2022-01-20T05:14:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:02:14","20.01.2022 05:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:57:59.149+01:00,NaplataPutarine,A37O593,2022-01-20T06:57:47.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T06:57:47.000+01:00,431035589,19440708535,2022-01-20T06:28:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:57:47","20.01.2022 06:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:09:16.108+01:00,NaplataPutarine,A37O593,2022-01-20T16:09:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-20T16:09:12.000+01:00,431035589,19440708535,2022-01-20T15:32:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:09:12","20.01.2022 15:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:02:16.909+01:00,NaplataPutarine,A37O593,2022-01-20T17:02:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-20T17:02:12.000+01:00,431035589,19440708535,2022-01-20T16:34:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:02:12","20.01.2022 16:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:46:14.846+01:00,NaplataPutarine,06BGJ202,2022-01-20T16:46:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T16:46:08.000+01:00,431036539,19440718039,2022-01-20T15:54:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:46:08","20.01.2022 15:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:37:57.489+01:00,NaplataPutarine,42ACK747,2022-01-20T18:37:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T18:37:54.000+01:00,431036551,19440718153,2022-01-20T15:01:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:37:54","20.01.2022 15:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:16:12.219+01:00,NaplataPutarine,42ACK747,2022-01-20T21:16:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T21:16:10.000+01:00,431036551,19440718153,2022-01-20T20:24:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:16:10","20.01.2022 20:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T00:39:09.869+01:00,NaplataPutarine,35HC9329,2022-01-20T00:39:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T00:39:06.000+01:00,431036553,19440718179,2022-01-19T23:48:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 00:39:06","19.01.2022 23:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:08:03.283+01:00,NaplataPutarine,35HC9321,2022-01-20T07:07:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T07:07:56.000+01:00,431036558,19440718229,2022-01-20T06:16:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:07:56","20.01.2022 06:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:47:11.588+01:00,NaplataPutarine,22UL233,2022-01-20T10:47:06.000+01:00,"Pirot istok - Pojate",,3480,2022-01-20T10:47:06.000+01:00,431036588,19440718526,2022-01-20T08:49:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:47:06","20.01.2022 08:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:42:54.262+01:00,NaplataPutarine,34SV1585,2022-01-20T11:42:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T11:42:50.000+01:00,431036642,19440719060,2022-01-20T09:43:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:42:50","20.01.2022 09:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:49:35.840+01:00,NaplataPutarine,34SV1585,2022-01-20T16:49:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T16:49:30.000+01:00,431036642,19440719060,2022-01-20T12:32:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:49:30","20.01.2022 12:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:05:02.576+01:00,NaplataPutarine,22UB750,2022-01-20T16:04:56.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-20T16:04:56.000+01:00,431036660,19440719243,2022-01-20T15:26:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:04:56","20.01.2022 15:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:13:31.452+01:00,NaplataPutarine,34CSR39,2022-01-20T20:13:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T20:13:24.000+01:00,431038147,19440734119,2022-01-20T15:38:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:13:24","20.01.2022 15:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:31:40.753+01:00,NaplataPutarine,34EUE882,2022-01-20T13:31:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-20T13:31:34.000+01:00,431038155,19440734192,2022-01-20T10:20:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:31:34","20.01.2022 10:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:04:43.792+01:00,NaplataPutarine,34EUE882,2022-01-20T16:04:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T16:04:38.000+01:00,431038155,19440734192,2022-01-20T15:12:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:04:38","20.01.2022 15:12:06"
