KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:43:23.385+01:00,NaplataPutarine,34SU0089,2022-02-11T07:43:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T07:43:22.000+01:00,425577971,19231182593,2022-02-11T06:49:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:43:22","11.02.2022 06:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:18:34.366+01:00,NaplataPutarine,61BE002,2022-02-11T13:18:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T13:18:28.000+01:00,425578220,19231185083,2022-02-11T12:26:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:18:28","11.02.2022 12:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:21:10.105+01:00,NaplataPutarine,61BE002,2022-02-11T14:21:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T14:21:04.000+01:00,425578220,19231185083,2022-02-11T14:10:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:21:04","11.02.2022 14:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:19:56.047+01:00,NaplataPutarine,34TK7580,2022-02-11T10:19:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-11T10:19:52.000+01:00,425578245,19231185331,2022-02-11T07:05:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:19:52","11.02.2022 07:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:43:38.929+01:00,NaplataPutarine,34TK7580,2022-02-11T11:43:34.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-02-11T11:43:34.000+01:00,425578245,19231185331,2022-02-11T11:24:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:43:34","11.02.2022 11:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:29:41.747+01:00,NaplataPutarine,42AEJ019,2022-02-11T10:29:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T10:29:40.000+01:00,425578298,19231185869,2022-02-11T06:02:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:29:40","11.02.2022 06:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:55:39.107+01:00,NaplataPutarine,J53O642,2022-02-11T06:55:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T06:55:36.000+01:00,425822371,19241005156,2022-02-11T06:04:16.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:55:36","11.02.2022 06:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:45:04.912+01:00,NaplataPutarine,J53O642,2022-02-11T16:45:00.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-11T16:45:00.000+01:00,425822371,19241005156,2022-02-11T16:13:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:45:00","11.02.2022 16:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:16:54.745+01:00,NaplataPutarine,K39M950,2022-02-11T19:16:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-11T19:16:52.000+01:00,425822398,19241005420,2022-02-11T18:43:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:16:52","11.02.2022 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:33:45.182+01:00,NaplataPutarine,34KB8376,2022-02-11T04:33:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T04:33:44.000+01:00,425822407,19241005511,2022-02-11T04:22:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:33:44","11.02.2022 04:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:09:45.697+01:00,NaplataPutarine,34KB8376,2022-02-11T06:09:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T06:09:40.000+01:00,425822407,19241005511,2022-02-11T05:18:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:09:40","11.02.2022 05:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:38:13.529+01:00,NaplataPutarine,UE071RD,2022-02-11T07:38:08.000+01:00,"Beograd - Pojate",,3800,2022-02-11T07:38:08.000+01:00,425822429,19241005735,2022-02-10T18:21:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:38:08","10.02.2022 18:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:07:02.956+01:00,NaplataPutarine,E17T942,2022-02-11T05:07:02.000+01:00,"Beograd - Preševo",,8910,2022-02-11T05:07:02.000+01:00,425822862,19241010065,2022-02-11T00:48:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:07:02","11.02.2022 00:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:10:58.601+01:00,NaplataPutarine,RI1432A,2022-02-11T15:10:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T15:10:56.000+01:00,425823859,19241020031,2022-02-11T14:22:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:10:56","11.02.2022 14:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:44:05.506+01:00,NaplataPutarine,UE071PT,2022-02-11T09:44:02.000+01:00,"Mali Požarevac - Kolari",,470,2022-02-11T09:44:02.000+01:00,425823877,19241020213,2022-02-11T09:30:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:44:02","11.02.2022 09:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:12:42.722+01:00,NaplataPutarine,UE071PT,2022-02-11T12:12:36.000+01:00,"Smederevo - Batočina",,1300,2022-02-11T12:12:36.000+01:00,425823877,19241020213,2022-02-11T11:36:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:12:36","11.02.2022 11:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:29:34.907+01:00,NaplataPutarine,UE071PT,2022-02-11T14:29:32.000+01:00,"Preljina - Čačak",,0,2022-02-11T14:29:32.000+01:00,425823877,19241020213,2022-02-11T14:18:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:29:32","11.02.2022 14:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:45:08.301+01:00,NaplataPutarine,TE3000VL,2022-02-11T18:45:04.000+01:00,"Preševo - Beograd",,8910,2022-02-11T18:45:04.000+01:00,425823882,19241020262,2022-02-11T13:57:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:45:04","11.02.2022 13:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:17:51.119+01:00,NaplataPutarine,TE3000VL,2022-02-11T22:17:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T22:17:46.000+01:00,425823882,19241020262,2022-02-11T19:40:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:17:46","11.02.2022 19:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:46:49.050+01:00,NaplataPutarine,TE2000VL,2022-02-11T07:46:42.000+01:00,"Beograd - Preševo",,8910,2022-02-11T07:46:42.000+01:00,425823892,19241020361,2022-02-10T17:09:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:46:42","10.02.2022 17:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:46:56.596+01:00,NaplataPutarine,UE064ME,2022-02-11T14:46:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-11T14:46:52.000+01:00,425823902,19241020460,2022-02-11T14:19:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:46:52","11.02.2022 14:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:41:16.234+01:00,NaplataPutarine,UE064ME,2022-02-11T17:41:12.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-11T17:41:12.000+01:00,425823902,19241020460,2022-02-11T17:13:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:41:12","11.02.2022 17:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:31:41.647+01:00,NaplataPutarine,ST8388AC,2022-02-11T15:31:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T15:31:40.000+01:00,425823913,19241020577,2022-02-11T14:01:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:31:40","11.02.2022 14:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:31:59.206+01:00,NaplataPutarine,ST8388AC,2022-02-11T19:31:54.000+01:00,"Beograd - Merošina",,5500,2022-02-11T19:31:54.000+01:00,425823913,19241020577,2022-02-11T16:48:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:31:54","11.02.2022 16:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:39:57.372+01:00,NaplataPutarine,UE073EX,2022-02-11T17:39:54.000+01:00,"Preševo - Pojate",,5110,2022-02-11T17:39:54.000+01:00,425823944,19241020882,2022-02-11T15:19:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:39:54","11.02.2022 15:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:52:40.710+01:00,NaplataPutarine,42AEJ429,2022-02-11T16:52:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T16:52:34.000+01:00,425824530,19241026749,2022-02-11T15:57:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:52:34","11.02.2022 15:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:08:29.043+01:00,NaplataPutarine,CB3249KB,2022-02-11T04:08:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T04:08:28.000+01:00,425824701,19241028455,2022-02-11T03:58:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:08:28","11.02.2022 03:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:40:21.821+01:00,NaplataPutarine,CB3249KB,2022-02-11T05:40:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T05:40:18.000+01:00,425824701,19241028455,2022-02-11T04:48:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:40:18","11.02.2022 04:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T23:02:36.740+01:00,NaplataPutarine,42BIS57,2022-02-11T23:02:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-11T23:02:34.000+01:00,425824912,19241030568,2022-02-11T18:57:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 23:02:34","11.02.2022 18:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:09:47.900+01:00,NaplataPutarine,42ACK755,2022-02-11T03:09:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T03:09:44.000+01:00,425824958,19241031020,2022-02-11T02:59:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:09:44","11.02.2022 02:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:45:04.339+01:00,NaplataPutarine,42ACK755,2022-02-11T04:45:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T04:45:00.000+01:00,425824958,19241031020,2022-02-11T03:52:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:45:00","11.02.2022 03:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:45:09.390+01:00,NaplataPutarine,34AJJ177,2022-02-11T03:45:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-11T03:45:02.000+01:00,425824970,19241031145,2022-02-11T00:21:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:45:02","11.02.2022 00:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:28:46.601+01:00,NaplataPutarine,34AJJ177,2022-02-11T15:28:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T15:28:44.000+01:00,425824970,19241031145,2022-02-11T15:17:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:28:44","11.02.2022 15:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:14:06.952+01:00,NaplataPutarine,34AJJ177,2022-02-11T17:14:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T17:14:02.000+01:00,425824970,19241031145,2022-02-11T16:20:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:14:02","11.02.2022 16:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:02:09.290+01:00,NaplataPutarine,54GC970,2022-02-11T03:02:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T03:02:06.000+01:00,425824972,19241031160,2022-02-11T02:07:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:02:06","11.02.2022 02:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:24:41.863+01:00,NaplataPutarine,CO2220BT,2022-02-11T08:24:38.000+01:00,"Paraćin - Smederevo",,2430,2022-02-11T08:24:38.000+01:00,425825020,19241031640,2022-02-11T07:17:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:24:38","11.02.2022 07:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:15:35.303+01:00,NaplataPutarine,42FPZ07,2022-02-11T11:15:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T11:15:30.000+01:00,425825044,19241031889,2022-02-11T10:19:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:15:30","11.02.2022 10:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:53:21.607+01:00,NaplataPutarine,42FPZ07,2022-02-11T15:53:14.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-11T15:53:14.000+01:00,425825044,19241031889,2022-02-11T12:03:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:53:14","11.02.2022 12:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:20:54.956+01:00,NaplataPutarine,42CUN01,2022-02-11T10:20:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T10:20:52.000+01:00,425825069,19241032135,2022-02-11T06:00:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:20:52","11.02.2022 06:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:01:33.168+01:00,NaplataPutarine,42CUN01,2022-02-11T12:01:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T12:01:28.000+01:00,425825069,19241032135,2022-02-11T11:05:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:01:28","11.02.2022 11:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:09:14.704+01:00,NaplataPutarine,07AED430,2022-02-11T07:09:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T07:09:12.000+01:00,425825072,19241032168,2022-02-11T06:16:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:09:12","11.02.2022 06:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:10:56.337+01:00,NaplataPutarine,07AED430,2022-02-11T08:10:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T08:10:50.000+01:00,425825072,19241032168,2022-02-11T08:00:24.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:10:50","11.02.2022 08:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:59:08.407+01:00,NaplataPutarine,07AED430,2022-02-11T22:59:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-11T22:59:04.000+01:00,425825072,19241032168,2022-02-11T19:39:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:59:04","11.02.2022 19:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:54:37.295+01:00,NaplataPutarine,22AAS420,2022-02-11T00:54:34.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T00:54:34.000+01:00,425825073,19241032176,2022-02-10T20:49:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:54:34","10.02.2022 20:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:29:24.766+01:00,NaplataPutarine,34LZ0814,2022-02-11T13:29:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T13:29:20.000+01:00,425825140,19241032846,2022-02-11T08:44:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:29:20","11.02.2022 08:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:35:13.330+01:00,NaplataPutarine,34LZ0814,2022-02-11T14:35:08.000+01:00,"Šimanovci - Ruma",,880,2022-02-11T14:35:08.000+01:00,425825140,19241032846,2022-02-11T14:16:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:35:08","11.02.2022 14:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:54:01.807+01:00,NaplataPutarine,34FC4575,2022-02-11T08:53:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T08:53:56.000+01:00,425825147,19241032911,2022-02-11T05:37:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:53:56","11.02.2022 05:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:34:22.203+01:00,NaplataPutarine,34FC4575,2022-02-11T11:34:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T11:34:20.000+01:00,425825147,19241032911,2022-02-11T10:41:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:34:20","11.02.2022 10:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:51:59.471+01:00,NaplataPutarine,CEAJ009,2022-02-11T06:51:54.000+01:00,"Šid - Ruma",,1700,2022-02-11T06:51:54.000+01:00,430802718,19431001262,2022-02-11T06:06:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:51:54","11.02.2022 06:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:19:30.672+01:00,NaplataPutarine,RI9707B,2022-02-11T06:19:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T06:19:24.000+01:00,430802762,19431001700,2022-02-11T05:30:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:19:24","11.02.2022 05:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:14:04.790+01:00,NaplataPutarine,RI9707B,2022-02-11T21:14:02.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T21:14:02.000+01:00,430802762,19431001700,2022-02-11T20:35:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:14:02","11.02.2022 20:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T01:40:50.977+01:00,NaplataPutarine,RI6145F,2022-02-11T01:40:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T01:40:48.000+01:00,430802772,19431001809,2022-02-11T01:01:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 01:40:48","11.02.2022 01:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:41:31.769+01:00,NaplataPutarine,RI6145F,2022-02-11T11:41:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T11:41:28.000+01:00,430802772,19431001809,2022-02-11T10:52:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:41:28","11.02.2022 10:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:36:08.607+01:00,NaplataPutarine,RI6145F,2022-02-11T22:36:02.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T22:36:02.000+01:00,430802772,19431001809,2022-02-11T21:56:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:36:02","11.02.2022 21:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:17:41.050+01:00,NaplataPutarine,PA0690KB,2022-02-11T13:17:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T13:17:38.000+01:00,430802777,19431001858,2022-02-11T12:13:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:17:38","11.02.2022 12:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:14:30.820+01:00,NaplataPutarine,RI2022H,2022-02-11T19:14:26.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T19:14:26.000+01:00,430802784,19431001924,2022-02-11T18:15:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:14:26","11.02.2022 18:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:52:07.327+01:00,NaplataPutarine,42AHJ091,2022-02-11T08:52:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T08:52:06.000+01:00,430802805,19431002138,2022-02-11T05:25:24.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:52:06","11.02.2022 05:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:37:09.683+01:00,NaplataPutarine,42AHJ091,2022-02-11T21:37:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T21:37:06.000+01:00,430802805,19431002138,2022-02-11T20:44:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:37:06","11.02.2022 20:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:25:48.494+01:00,NaplataPutarine,07GZZ97,2022-02-11T03:25:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T03:25:44.000+01:00,430802810,19431002187,2022-02-11T00:13:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:25:44","11.02.2022 00:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:02:41.256+01:00,NaplataPutarine,07GZZ97,2022-02-11T06:02:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T06:02:36.000+01:00,430802810,19431002187,2022-02-11T05:10:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:02:36","11.02.2022 05:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:44:31.313+01:00,NaplataPutarine,35HA8808,2022-02-11T07:44:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T07:44:28.000+01:00,430802854,19431002625,2022-02-11T06:50:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:44:28","11.02.2022 06:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:37:59.759+01:00,NaplataPutarine,38UN217,2022-02-11T08:37:58.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-11T08:37:58.000+01:00,430807356,19431047646,2022-02-11T07:52:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:37:58","11.02.2022 07:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:57:13.691+01:00,NaplataPutarine,42ADT377,2022-02-11T21:57:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T21:57:12.000+01:00,430807388,19431047968,2022-02-11T21:04:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:57:12","11.02.2022 21:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:47:29.900+01:00,NaplataPutarine,34BZ4380,2022-02-11T04:47:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T04:47:26.000+01:00,431034341,19440696052,2022-02-11T04:35:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:47:26","11.02.2022 04:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:19:15.864+01:00,NaplataPutarine,34BZ4380,2022-02-11T06:19:12.000+01:00,"Beograd - Novi Sad Jug",,4210,2022-02-11T06:19:12.000+01:00,431034341,19440696052,2022-02-11T04:47:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:19:12","11.02.2022 04:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:07:01.638+01:00,NaplataPutarine,22UP471,2022-02-11T11:06:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T11:06:58.000+01:00,431034357,19440696219,2022-02-11T10:15:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:06:58","11.02.2022 10:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:17:24.359+01:00,NaplataPutarine,22UP471,2022-02-11T15:17:18.000+01:00,"Beograd - Niš Malča",,5690,2022-02-11T15:17:18.000+01:00,431034357,19440696219,2022-02-11T12:43:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:17:18","11.02.2022 12:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:57:53.430+01:00,NaplataPutarine,42ACK750,2022-02-11T05:57:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-11T05:57:50.000+01:00,431034400,19440696649,2022-02-11T03:25:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:57:50","11.02.2022 03:25:38"
